id,Country,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
10,GM11,4199,4209,4219,4230,4242,4254,4266,4279,4292,4305,4319,4333,4347,4360,4375,4389,4403,4417,4431,4446,4460,4474,4488,4503,4517,4531,4545,4559,4574,4588,4601,4615,4629,4643,4656,4670,4683,4696,4709,4722,4735,4747,4760,4772,4784,4796,4808,4820,4831,4842,4853,4864,4875,4885,4896,4906,4916,4925,4935,4944,4953,4962,4971,4979,4988,4996,5004,5012,5019,5027,5034,5041,5048,5054,5061,5067,5073,5079,5085,5091,5096,5102,5107,5112,5117,5122,5127,5131,5135,5140,5144,5148,5152,5156,5159,5163,5166,5170,5173,5176,5179,5182
11,GM12,1347,1351,1356,1361,1367,1372,1379,1385,1393,1400,1408,1417,1425,1434,1443,1452,1462,1471,1481,1491,1501,1511,1522,1532,1543,1553,1564,1575,1586,1598,1609,1621,1632,1644,1656,1668,1680,1692,1704,1716,1728,1741,1753,1765,1778,1790,1803,1816,1828,1841,1853,1866,1879,1891,1904,1916,1929,1941,1953,1966,1978,1990,2002,2014,2026,2038,2050,2061,2073,2084,2096,2107,2118,2129,2140,2150,2161,2171,2181,2191,2201,2211,2221,2230,2239,2249,2258,2267,2275,2284,2292,2300,2308,2316,2324,2332,2339,2346,2353,2360,2367,2374
12,GM13,11209,11255,11304,11355,11410,11469,11532,11599,11670,11745,11823,11901,11979,12057,12134,12210,12286,12360,12435,12509,12583,12656,12728,12799,12870,12940,13009,13078,13145,13212,13278,13342,13406,13469,13531,13592,13652,13711,13769,13826,13882,13937,13990,14043,14095,14145,14195,14244,14291,14337,14383,14427,14471,14513,14554,14595,14634,14673,14710,14747,14782,14817,14851,14883,14916,14947,14977,15007,15035,15063,15090,15117,15142,15167,15191,15215,15238,15260,15281,15302,15322,15342,15361,15379,15397,15415,15432,15448,15464,15479,15494,15508,15522,15536,15549,15561,15574,15585,15597,15608,15619,15629
13,GM14,3842,3855,3868,3882,3897,3914,3931,3950,3970,3992,4014,4038,4065,4092,4122,4154,4187,4223,4259,4296,4334,4373,4413,4454,4495,4537,4580,4623,4666,4710,4754,4799,4844,4890,4935,4981,5027,5074,5120,5166,5213,5259,5306,5352,5398,5444,5490,5536,5581,5626,5671,5715,5758,5802,5844,5887,5928,5969,6010,6049,6089,6127,6165,6202,6238,6274,6308,6343,6376,6408,6440,6471,6502,6531,6560,6588,6615,6641,6667,6692,6716,6740,6763,6785,6806,6827,6847,6866,6885,6903,6921,6938,6954,6970,6986,7000,7015,7028,7042,7054,7067,7079
14,GM15,5122,5144,5166,5189,5213,5238,5265,5294,5323,5355,5387,5421,5456,5491,5528,5565,5604,5644,5685,5727,5770,5814,5860,5908,5957,6007,6059,6112,6167,6223,6280,6339,6400,6462,6525,6590,6657,6725,6795,6866,6939,7014,7090,7168,7247,7327,7409,7493,7578,7665,7752,7842,7932,8024,8117,8211,8307,8403,8500,8599,8698,8798,8899,9001,9103,9206,9310,9414,9518,9622,9727,9831,9936,10041,10145,10250,10354,10458,10561,10664,10766,10867,10968,11068,11167,11265,11362,11458,11553,11647,11739,11831,11921,12009,12096,12182,12267,12350,12431,12511,12589,12666
15,GM16,3853,3859,3864,3870,3876,3882,3888,3894,3900,3906,3913,3919,3925,3931,3937,3943,3949,3955,3961,3967,3973,3979,3985,3991,3996,4002,4008,4014,4019,4025,4031,4036,4042,4047,4053,4058,4063,4069,4074,4079,4085,4090,4095,4100,4105,4110,4115,4120,4125,4129,4134,4139,4143,4148,4153,4157,4162,4166,4170,4175,4179,4183,4187,4191,4195,4199,4203,4207,4211,4215,4218,4222,4226,4229,4233,4236,4240,4243,4247,4250,4253,4256,4260,4263,4266,4269,4272,4275,4278,4280,4283,4286,4289,4291,4294,4296,4299,4301,4304,4306,4309,4311
16,GM,102946,103262,103591,103931,104283,104648,105024,105413,105814,106227,106649,107073,107496,107918,108339,108760,109179,109597,110015,110432,110847,111262,111675,112087,112496,112904,113310,113714,114115,114514,114910,115304,115695,116083,116468,116850,117229,117604,117976,118344,118709,119070,119427,119780,120130,120475,120816,121154,121487,121815,122140,122460,122776,123088,123395,123698,123996,124290,124579,124864,125145,125421,125692,125959,126222,126480,126734,126983,127228,127469,127705,127937,128164,128388,128607,128822,129033,129240,129442,129641,129836,130027,130214,130397,130576,130752,130924,131092,131257,131418,131575,131730,131881,132028,132172,132314,132451,132586,132718,132847,132973,133096
17,PL72,5370,5389,5408,5428,5450,5474,5501,5529,5559,5592,5626,5661,5698,5737,5776,5817,5859,5903,5947,5992,6038,6084,6132,6180,6229,6279,6329,6380,6431,6482,6534,6586,6639,6692,6746,6800,6854,6909,6963,7019,7074,7130,7185,7241,7297,7353,7410,7466,7522,7578,7635,7691,7747,7803,7859,7915,7970,8025,8080,8135,8190,8244,8298,8351,8404,8457,8509,8561,8612,8663,8713,8763,8812,8861,8909,8957,9004,9050,9096,9141,9185,9229,9272,9315,9357,9398,9438,9478,9517,9556,9594,9631,9667,9703,9738,9772,9806,9839,9871,9903,9934,9965
18,PL73,5333,5353,5374,5396,5420,5447,5477,5509,5544,5582,5622,5663,5704,5747,5790,5834,5878,5923,5969,6015,6061,6108,6155,6203,6250,6299,6347,6395,6444,6493,6542,6591,6641,6691,6741,6791,6841,6891,6942,6992,7043,7094,7145,7196,7248,7299,7350,7402,7453,7505,7557,7608,7660,7712,7763,7815,7867,7918,7970,8021,8073,8124,8176,8227,8278,8329,8380,8431,8481,8532,8582,8632,8683,8732,8782,8832,8881,8930,8979,9028,9076,9124,9172,9220,9267,9314,9361,9408,9454,9500,9546,9592,9637,9682,9726,9770,9814,9858,9901,9944,9986,10028
19,PL74,5825,5851,5878,5907,5936,5965,5995,6025,6055,6086,6117,6148,6179,6210,6242,6273,6304,6335,6366,6397,6428,6459,6490,6520,6551,6582,6612,6642,6673,6703,6732,6762,6792,6821,6850,6879,6908,6937,6965,6993,7021,7049,7076,7104,7131,7157,7184,7210,7236,7262,7287,7312,7337,7361,7386,7410,7433,7457,7480,7502,7525,7547,7569,7590,7611,7632,7653,7673,7693,7713,7732,7751,7770,7788,7806,7824,7842,7859,7876,7893,7909,7925,7941,7956,7972,7987,8001,8016,8030,8044,8057,8071,8084,8097,8109,8121,8133,8145,8157,8168,8179,8190
20,PL75,6163,6208,6253,6300,6345,6389,6431,6472,6511,6548,6583,6618,6651,6683,6713,6743,6771,6798,6824,6850,6875,6899,6922,6944,6966,6986,7006,7025,7044,7062,7079,7096,7112,7127,7142,7156,7170,7183,7196,7208,7220,7231,7242,7253,7263,7272,7282,7291,7299,7308,7316,7323,7331,7338,7345,7351,7357,7364,7369,7375,7380,7385,7390,7395,7400,7404,7408,7412,7416,7420,7424,7427,7430,7434,7437,7440,7442,7445,7448,7450,7453,7455,7457,7459,7461,7463,7465,7467,7469,7470,7472,7473,7475,7476,7478,7479,7480,7481,7483,7484,7485,7486
21,PL76,2233,2243,2254,2265,2277,2290,2305,2321,2338,2356,2375,2395,2416,2438,2461,2485,2510,2535,2562,2588,2616,2644,2672,2701,2730,2760,2790,2821,2851,2882,2914,2946,2978,3010,3042,3075,3108,3142,3175,3209,3243,3277,3312,3346,3381,3416,3451,3486,3521,3556,3592,3627,3662,3697,3733,3768,3803,3838,3873,3908,3943,3978,4012,4047,4081,4115,4149,4183,4216,4249,4282,4315,4347,4379,4411,4442,4473,4504,4534,4564,4594,4623,4652,4681,4709,4736,4764,4791,4817,4843,4869,4894,4919,4944,4968,4991,5015,5037,5060,5082,5103,5124
22,PL77,6658,6686,6716,6747,6780,6815,6851,6889,6929,6970,7013,7056,7100,7144,7189,7234,7279,7325,7371,7417,7464,7510,7557,7604,7651,7699,7746,7794,7841,7889,7937,7985,8033,8081,8129,8176,8224,8272,8320,8367,8415,8462,8509,8556,8603,8650,8696,8743,8789,8834,8880,8925,8970,9014,9059,9102,9146,9189,9232,9274,9316,9358,9399,9440,9480,9520,9559,9598,9637,9675,9712,9749,9786,9822,9858,9893,9928,9962,9995,10028,10061,10093,10125,10156,10187,10217,10246,10275,10304,10332,10360,10387,10414,10440,10465,10491,10515,10540,10563,10587,10610,10632
23,PL78,10945,11000,11056,11115,11174,11234,11293,11353,11413,11473,11532,11592,11650,11707,11763,11818,11873,11926,11979,12031,12083,12134,12184,12233,12282,12330,12378,12425,12471,12517,12561,12606,12649,12692,12734,12776,12817,12857,12896,12935,12974,13012,13049,13085,13121,13156,13191,13225,13259,13292,13324,13356,13387,13418,13448,13478,13507,13535,13563,13591,13618,13644,13670,13696,13721,13746,13770,13793,13817,13839,13862,13884,13905,13926,13947,13967,13987,14006,14025,14044,14062,14080,14098,14115,14132,14149,14165,14181,14196,14212,14227,14241,14256,14270,14283,14297,14310,14323,14336,14348,14360,14372
24,PL79,2358,2369,2381,2394,2408,2423,2440,2458,2478,2500,2523,2547,2572,2599,2627,2657,2687,2719,2752,2785,2818,2852,2886,2920,2955,2991,3026,3062,3098,3134,3170,3207,3243,3280,3317,3354,3391,3428,3466,3503,3540,3578,3615,3652,3689,3726,3763,3800,3837,3874,3910,3947,3983,4019,4054,4090,4125,4160,4195,4229,4263,4297,4330,4363,4396,4428,4460,4491,4522,4553,4583,4613,4642,4671,4700,4728,4756,4783,4810,4836,4862,4887,4912,4937,4961,4984,5008,5030,5052,5074,5096,5116,5137,5157,5176,5196,5214,5233,5251,5268,5285,5302
25,PL80,5171,5198,5226,5256,5286,5316,5346,5377,5408,5439,5470,5501,5532,5563,5594,5624,5654,5684,5714,5743,5773,5802,5831,5860,5889,5917,5945,5974,6001,6029,6056,6084,6111,6137,6164,6190,6216,6242,6267,6292,6317,6342,6366,6390,6414,6438,6461,6484,6507,6529,6552,6574,6595,6617,6638,6659,6679,6699,6719,6739,6759,6778,6797,6815,6834,6852,6870,6887,6905,6922,6938,6955,6971,6987,7003,7018,7034,7049,7063,7078,7092,7106,7120,7133,7147,7160,7173,7185,7198,7210,7222,7234,7245,7257,7268,7279,7289,7300,7310,7321,7331,7340
26,PL81,2861,2883,2905,2927,2949,2971,2994,3016,3039,3062,3085,3107,3129,3150,3170,3189,3208,3227,3244,3261,3278,3294,3309,3324,3338,3352,3366,3379,3391,3403,3415,3427,3437,3448,3458,3468,3478,3487,3496,3504,3513,3521,3528,3536,3543,3550,3556,3563,3569,3575,3581,3586,3592,3597,3602,3606,3611,3615,3620,3624,3628,3632,3635,3639,3642,3645,3649,3652,3655,3657,3660,3663,3665,3668,3670,3672,3674,3677,3679,3680,3682,3684,3686,3687,3689,3691,3692,3693,3695,3696,3697,3699,3700,3701,3702,3703,3704,3705,3706,3707,3708,3708
27,PL82,4847,4864,4882,4901,4920,4940,4961,4982,5004,5027,5050,5073,5096,5120,5143,5167,5190,5214,5238,5262,5286,5310,5334,5358,5382,5406,5430,5455,5479,5503,5527,5552,5576,5600,5624,5649,5673,5697,5721,5746,5770,5794,5818,5842,5866,5890,5914,5938,5962,5986,6009,6033,6057,6080,6103,6127,6150,6173,6196,6219,6242,6265,6287,6310,6332,6355,6377,6399,6421,6443,6464,6486,6507,6529,6550,6571,6592,6613,6633,6654,6674,6694,6714,6734,6754,6773,6792,6812,6831,6850,6868,6887,6905,6923,6942,6959,6977,6995,7012,7029,7046,7063
28,PL83,10257,10287,10319,10353,10391,10431,10476,10524,10575,10630,10688,10750,10816,10885,10958,11034,11113,11196,11280,11366,11453,11542,11632,11723,11815,11909,12003,12097,12192,12288,12385,12483,12581,12680,12779,12879,12979,13080,13181,13282,13384,13485,13587,13690,13792,13894,13996,14099,14201,14303,14404,14506,14607,14708,14808,14908,15008,15107,15205,15303,15400,15497,15592,15687,15782,15875,15967,16059,16150,16239,16328,16416,16502,16588,16673,16756,16838,16920,17000,17079,17156,17233,17308,17382,17455,17527,17598,17667,17735,17802,17868,17932,17995,18057,18118,18178,18236,18293,18350,18404,18458,18511
29,PL84,2908,2919,2931,2943,2956,2970,2986,3002,3020,3039,3059,3080,3102,3124,3147,3170,3194,3219,3244,3269,3295,3320,3346,3372,3398,3424,3451,3477,3503,3530,3557,3583,3610,3637,3664,3691,3718,3745,3772,3799,3826,3853,3881,3908,3935,3962,3989,4016,4043,4070,4097,4124,4151,4177,4204,4230,4257,4283,4310,4336,4362,4388,4413,4439,4464,4490,4515,4540,4565,4589,4614,4638,4662,4686,4710,4734,4757,4780,4803,4826,4849,4871,4893,4915,4937,4958,4979,5000,5021,5042,5062,5082,5102,5122,5141,5160,5179,5198,5216,5234,5252,5270
30,PL85,3385,3395,3406,3417,3429,3442,3456,3471,3487,3504,3522,3540,3558,3576,3595,3613,3632,3651,3670,3689,3708,3728,3747,3766,3786,3805,3825,3844,3864,3883,3903,3922,3942,3962,3981,4001,4021,4040,4060,4080,4099,4119,4139,4158,4178,4197,4217,4236,4256,4275,4295,4314,4333,4353,4372,4391,4410,4429,4448,4467,4486,4505,4523,4542,4560,4579,4597,4615,4634,4652,4670,4688,4705,4723,4741,4758,4776,4793,4810,4827,4844,4861,4878,4894,4911,4927,4943,4959,4975,4991,5007,5023,5038,5053,5069,5084,5099,5114,5128,5143,5157,5171
31,PL86,7906,7930,7956,7984,8014,8047,8083,8122,8164,8209,8256,8306,8358,8412,8468,8526,8586,8648,8711,8775,8839,8904,8971,9037,9105,9173,9242,9310,9379,9449,9519,9590,9660,9731,9802,9874,9945,10017,10089,10161,10233,10306,10378,10450,10522,10594,10666,10738,10810,10882,10953,11024,11095,11165,11236,11305,11375,11444,11512,11581,11648,11715,11782,11848,11913,11978,12043,12106,12169,12232,12293,12354,12415,12474,12533,12591,12648,12705,12761,12816,12870,12923,12976,13028,13079,13129,13178,13227,13274,13321,13368,13413,13457,13501,13544,13586,13627,13668,13708,13747,13785,13822
32,PL87,3316,3332,3350,3368,3386,3405,3424,3444,3464,3484,3504,3525,3545,3566,3587,3608,3629,3650,3671,3691,3712,3733,3754,3775,3796,3817,3838,3859,3880,3901,3922,3943,3964,3985,4006,4026,4047,4068,4088,4109,4129,4150,4170,4191,4211,4231,4251,4271,4291,4310,4330,4350,4369,4388,4408,4427,4446,4465,4483,4502,4520,4539,4557,4575,4593,4611,4629,4646,4664,4681,4698,4715,4732,4748,4765,4781,4798,4814,4829,4845,4861,4876,4891,4906,4921,4936,4951,4965,4980,4994,5008,5021,5035,5048,5062,5075,5088,5101,5113,5126,5138,5150
33,PL,85536,85889,86254,86635,87038,87469,87926,88411,88923,89462,90025,90602,91191,91791,92402,93025,93659,94301,94947,95593,96240,96888,97536,98185,98834,99484,100132,100781,101428,102074,102719,103362,104003,104643,105280,105914,106546,107175,107801,108423,109042,109657,110268,110875,111477,112075,112669,113258,113841,114420,114993,115561,116123,116679,117230,117775,118313,118846,119372,119893,120406,120914,121414,121908,122396,122877,123351,123818,124279,124733,125180,125620,126053,126480,126899,127312,127718,128117,128509,128895,129274,129646,130012,130371,130723,131069,131409,131742,132069,132389,132703,133011,133313,133609,133899,134184,134462,134735,135001,135263,135519,135769
