forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,177
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,20
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,74
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,112
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,134
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,147
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,154
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,158
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,165
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,169
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,173
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,177
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,182
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,186
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,192
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,199
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,207
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,216
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,232
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,256
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,290
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,309
2021-12-04,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,336
2021-12-04,1 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5529
2021-12-04,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5352
2021-12-04,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5372
2021-12-04,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5426
2021-12-04,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5464
2021-12-04,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5486
2021-12-04,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5499
