forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,948185
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,966719
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,970026
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,974822
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,976221
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,977483
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,981661
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,989193
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,997047
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,999466
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1001447
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1006875
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1009785
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1009905
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1010352
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1011204
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1013217
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1033855
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1054408
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1060311
2021-12-04,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1082495
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,57326
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,23064
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,24002
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,28079
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,32233
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,35573
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,44371
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,49372
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,54655
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,55465
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,57326
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,58658
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,63523
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,66591
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,67004
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,67703
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,68547
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,77298
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,102582
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,112543
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,118875
2021-12-04,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,152722
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1056792
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,999466
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,999466
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1022530
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1023468
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1027545
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1031699
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1035039
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1043837
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1048838
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1054121
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1054931
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1056792
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1058124
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1062989
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1066057
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1066470
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1067169
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1068013
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1076764
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1102048
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1112009
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1118341
2021-12-04,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1152188
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,53553
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,15460
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,17979
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,22012
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,26039
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,31811
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,38705
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,44551
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,49122
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,50694
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,53553
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,57239
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,59586
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,60858
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,61327
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,62325
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,67969
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,74585
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,98349
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,106955
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,113147
2021-12-04,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,148172
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1110345
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1056792
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1056792
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1072252
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1074771
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1078804
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1082831
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1088603
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1095497
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1101343
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1105914
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1107486
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1110345
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1114031
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1116378
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1117650
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1118119
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1119117
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1124761
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1131377
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1155141
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1163747
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1169939
2021-12-04,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1204964
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,74562
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,31029
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,34597
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,38559
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,45216
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,51029
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,67131
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,67355
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,68208
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,69604
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,70649
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,72921
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,74562
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,76842
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,81636
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,89682
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,117747
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,119938
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,144206
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,149057
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,158053
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,174293
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,190393
2021-12-04,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,206412
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1251941
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1208408
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1211976
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1215938
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1222595
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1228408
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1244510
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1244734
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1245587
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1246983
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1248028
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1250300
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1251941
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1254221
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1259015
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1267061
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1295126
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1297317
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1321585
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1326436
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1335432
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1351672
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1367772
2021-12-04,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1383791
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,54221
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,8634
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,29693
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,32089
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,32973
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,34662
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,36135
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,38291
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,40448
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,46357
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,54221
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,75319
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,80567
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,87910
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,106032
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,112601
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,119727
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,129786
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,137927
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,155177
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,165412
2021-12-04,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,173512
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1306162
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1251941
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1251941
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1260575
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1281634
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1284030
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1284914
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1286603
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1288076
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1290232
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1292389
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1298298
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1306162
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1327260
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1332508
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1339851
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1357973
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1364542
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1371668
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1381727
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1389868
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1407118
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1417353
2021-12-04,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1425453
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,44782
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,20928
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,23325
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,24209
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,25898
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,27371
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,29527
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,31684
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,37593
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,44782
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,54717
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,66554
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,73230
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,87219
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,100885
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,106454
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,113165
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,125722
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,150553
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,159271
2021-12-04,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,164747
2021-12-04,3 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1350944
2021-12-04,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1306162
2021-12-04,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1306162
