forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,323231
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,324642
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,326103
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,326675
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,327295
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,328123
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,329903
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,331722
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,339888
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,351541
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,367217
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,369705
2021-12-04,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,377308
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,10467
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,7406
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,7995
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,8211
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,8543
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,8869
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,8922
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,9062
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9226
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,9371
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9604
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9872
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,10467
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,10871
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,11137
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,11436
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,11662
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,11808
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,11884
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,12193
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,12864
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,13899
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,14958
2021-12-04,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,17690
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,226101
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,223040
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,223629
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,223845
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,224177
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,224503
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,224556
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,224696
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,224860
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,225005
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,225238
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,225506
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,226101
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,226505
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,226771
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,227070
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,227296
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,227442
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,227518
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,227827
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,228498
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,229533
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,230592
2021-12-04,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,233324
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,9206
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,4413
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,5797
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,6207
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,6477
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,6879
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7093
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,7376
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,7523
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,7797
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8253
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8648
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,9206
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9839
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,9973
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,10260
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,10481
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,11029
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,11534
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,11815
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,11983
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,12897
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,13570
2021-12-04,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,15855
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,235307
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,230514
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231898
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,232308
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,232578
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,232980
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,233194
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,233477
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,233624
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,233898
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,234354
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,234749
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,235307
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,235940
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,236074
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,236361
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,236582
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,237130
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,237635
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,237916
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,238084
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,238998
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,239671
2021-12-04,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,241956
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,9360
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3962
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,4996
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5173
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,5809
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6084
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6230
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6632
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6949
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,7026
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,7462
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,8843
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,9360
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,9619
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,9761
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,10191
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,10516
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,10960
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,11243
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,11501
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,12408
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,13284
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,14417
2021-12-04,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,15345
2021-12-04,3 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,244667
2021-12-04,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,239269
2021-12-04,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,240303
2021-12-04,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,240480
2021-12-04,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,241116
