id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
0,GM01,980958,985741,990306,994730,999045,1003238,1007296,1011201,1014935,1018536,1022016,1025377,1028617,1031739,1034743,1037635,1040421,1043106,1045691,1048180,1050576,1052881,1055100,1057236,1059291,1061268,1063170,1064999,1066759,1068451,1070079,1071644,1073149,1074596,1075987,1077324,1078609,1079845,1081032,1082173,1083270,1084324,1085337,1086310,1087245,1088144,1089007,1089836,1090633,1091398,1092133,1092839,1093518,1094169,1094795,1095396,1095973,1096527,1097059,1097570,1098061,1098532,1098985,1099420,1099837,1100238,1100622,1100992,1101347,1101687,1102014,1102328,1102629,1102919,1103196,1103463,1103719,1103965,1104201,1104427,1104645,1104853,1105054,1105246,1105431,1105608,1105778,1105941,1106098,1106249,1106393,1106532,1106665,1106792,1106915,1107033,1107146,1107254,1107358,1107458,1107554
1,GM02,1292660,1297234,1301562,1305732,1309783,1313700,1317469,1321071,1324486,1327761,1330906,1333927,1336823,1339594,1342245,1344780,1347209,1349536,1351763,1353895,1355935,1357886,1359753,1361540,1363250,1364885,1366450,1367946,1369377,1370746,1372055,1373306,1374503,1375648,1376742,1377789,1378789,1379745,1380660,1381534,1382369,1383168,1383931,1384661,1385358,1386025,1386661,1387270,1387852,1388408,1388939,1389447,1389932,1390396,1390839,1391262,1391667,1392053,1392423,1392775,1393113,1393435,1393742,1394036,1394317,1394586,1394842,1395087,1395321,1395545,1395758,1395963,1396157,1396344,1396522,1396692,1396854,1397009,1397157,1397299,1397434,1397563,1397687,1397805,1397917,1398025,1398127,1398226,1398319,1398409,1398494,1398576,1398654,1398729,1398800,1398868,1398933,1398995,1399054,1399111,1399165
2,GM03,44830,45069,45310,45551,45794,46038,46284,46530,46778,47027,47274,47518,47760,47999,48234,48467,48699,48930,49160,49389,49617,49843,50068,50291,50513,50732,50950,51166,51380,51592,51803,52012,52220,52426,52631,52833,53034,53234,53431,53627,53821,54013,54204,54393,54580,54765,54949,55131,55311,55490,55667,55842,56016,56187,56358,56526,56693,56858,57021,57183,57343,57501,57658,57813,57966,58118,58268,58417,58564,58709,58853,58995,59135,59274,59412,59547,59682,59815,59946,60076,60204,60331,60456,60580,60702,60823,60942,61061,61177,61292,61406,61519,61630,61739,61848,61955,62060,62165,62268,62370,62470
3,GM04,130703,131492,132288,133090,133897,134710,135530,136355,137188,138024,138857,139681,140497,141304,142100,142887,143672,144456,145238,146018,146794,147567,148335,149098,149855,150607,151352,152093,152828,153558,154283,155004,155720,156431,157136,157836,158530,159219,159902,160579,161251,161918,162578,163234,163883,164527,165165,165798,166425,167046,167661,168271,168874,169472,170064,170651,171231,171806,172375,172939,173496,174048,174594,175134,175669,176197,176721,177238,177750,178256,178756,179251,179741,180224,180703,181175,181643,182104,182561,183012,183457,183898,184333,184762,185187,185606,186020,186429,186833,187232,187626,188014,188398,188777,189151,189520,189885,190245,190600,190950,191296
4,GM05,462586,464343,466049,467720,469364,470978,472558,474099,475597,477059,478490,479888,481254,482587,483888,485156,486395,487603,488783,489933,491055,492150,493217,494258,495273,496262,497227,498168,499085,499978,500849,501698,502525,503331,504116,504881,505626,506352,507059,507748,508419,509072,509708,510328,510931,511519,512090,512647,513189,513717,514231,514730,515217,515691,516152,516600,517037,517462,517875,518278,518669,519050,519421,519782,520132,520474,520806,521129,521443,521749,522046,522336,522617,522891,523157,523416,523668,523913,524151,524383,524608,524827,525040,525247,525449,525645,525835,526021,526201,526376,526547,526712,526873,527030,527182,527330,527474,527614,527750,527883,528011
5,GM06,425733,427734,429712,431670,433609,435527,437422,439292,441133,442950,444743,446514,448262,449988,451690,453370,455028,456665,458283,459881,461459,463018,464555,466074,467572,469052,470512,471952,473373,474775,476158,477522,478868,480195,481503,482794,484068,485323,486561,487783,488987,490175,491346,492500,493639,494761,495868,496958,498034,499094,500138,501168,502183,503184,504170,505141,506099,507042,507972,508888,509791,510680,511557,512420,513271,514109,514935,515748,516550,517339,518117,518883,519637,520380,521112,521833,522543,523242,523930,524609,525276,525934,526582,527219,527847,528465,529074,529674,530264,530845,531417,531980,532535,533081,533619,534148,534669,535181,535686,536183,536672
6,GM07,1331739,1337632,1343373,1349013,1354572,1360041,1365408,1370660,1375782,1380798,1385716,1390536,1395256,1399875,1404393,1408812,1413136,1417368,1421507,1425555,1429513,1433383,1437166,1440865,1444480,1448012,1451465,1454838,1458133,1461352,1464497,1467568,1470568,1473497,1476356,1479149,1481874,1484535,1487133,1489668,1492141,1494556,1496911,1499210,1501452,1503640,1505774,1507856,1509886,1511867,1513798,1515682,1517518,1519309,1521055,1522758,1524418,1526036,1527613,1529151,1530650,1532110,1533534,1534922,1536274,1537592,1538876,1540128,1541347,1542535,1543693,1544820,1545919,1546990,1548033,1549049,1550038,1551002,1551941,1552856,1553747,1554614,1555460,1556283,1557084,1557865,1558625,1559366,1560087,1560789,1561473,1562138,1562787,1563418,1564032,1564631,1565214,1565781,1566333,1566871,1567395
7,GM08,269565,270708,271797,272849,273875,274872,275835,276761,277645,278497,279319,280113,280877,281613,282321,283002,283658,284290,284898,285483,286046,286588,287109,287610,288093,288557,289004,289433,289846,290244,290626,290994,291347,291687,292014,292328,292630,292921,293200,293469,293727,293975,294214,294443,294664,294876,295079,295275,295463,295644,295818,295985,296146,296300,296448,296591,296728,296859,296986,297107,297224,297336,297444,297548,297648,297743,297835,297923,298008,298090,298168,298244,298316,298385,298452,298516,298578,298637,298694,298749,298801,298852,298900,298947,298991,299034,299076,299115,299153,299190,299225,299259,299291,299323,299352,299381,299409,299435,299461,299485,299509
8,GM09,71504,71824,72128,72421,72708,72985,73253,73510,73755,73991,74218,74437,74648,74851,75045,75232,75412,75584,75750,75910,76063,76211,76352,76488,76619,76744,76864,76980,77091,77198,77300,77399,77493,77584,77671,77754,77834,77911,77985,78056,78124,78189,78252,78312,78370,78425,78478,78529,78578,78625,78670,78713,78755,78794,78833,78869,78904,78938,78970,79001,79031,79060,79087,79113,79138,79162,79186,79208,79229,79250,79269,79288,79306,79323,79340,79356,79371,79386,79400,79413,79426,79438,79450,79462,79473,79483,79493,79503,79512,79521,79529,79538,79545,79553,79560,79567,79574,79580,79586,79592,79597
9,GM10,111380,112095,112813,113535,114258,114983,115711,116441,117175,117912,118650,119391,120134,120879,121626,122375,123126,123879,124633,125389,126146,126905,127664,128425,129187,129950,130714,131479,132244,133009,133775,134542,135308,136075,136842,137608,138375,139141,139907,140672,141436,142200,142963,143725,144486,145246,146004,146761,147517,148271,149024,149775,150524,151271,152016,152759,153500,154238,154974,155708,156439,157167,157892,158615,159335,160052,160766,161476,162184,162888,163589,164286,164980,165670,166357,167040,167719,168394,169065,169733,170396,171056,171711,172362,173009,173652,174290,174924,175554,176179,176799,177416,178027,178634,179237,179835,180428,181016,181600,182179,182754
