id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
10,Azerbaijan,611557,611963,612647,613297,613914,614500,615056,615582,616080,616549,616993,617411,617805,618176,618525,618853,619161,619451,619722,619977,620216,620439,620648,620843,621026,621197,621357,621506,621645,621775,621896,622009,622114,622212,622303,622388,622467,622541,622609,622673,622732,622787,622838,622885,622929,622970,623008,623044,623076,623107,623135,623161,623185,623208,623229,623248,623266,623283,623298,623312,623326,623338,623349,623360,623370,623379,623387,623395,623402,623409,623415,623421,623426,623431,623436,623440,623444,623447,623451,623454,623457,623459,623462,623464,623466,623468,623470,623472,623473,623475,623476,623477,623478,623479,623480,623481,623482,623483,623484,623485,623485
11,The Bahamas,23135,23128,23138,23147,23156,23166,23175,23184,23193,23202,23211,23220,23230,23238,23247,23256,23265,23274,23283,23292,23300,23309,23318,23326,23335,23343,23352,23360,23368,23377,23385,23393,23402,23410,23418,23426,23434,23442,23450,23458,23466,23474,23481,23489,23497,23504,23512,23520,23527,23535,23542,23550,23557,23564,23571,23579,23586,23593,23600,23607,23614,23621,23628,23635,23642,23649,23655,23662,23669,23675,23682,23689,23695,23702,23708,23714,23721,23727,23733,23740,23746,23752,23758,23764,23770,23776,23782,23788,23794,23800,23806,23811,23817,23823,23829,23834,23840,23845,23851,23856,23862
12,Bahrain,278714,278754,278796,278839,278881,278923,278964,279006,279048,279089,279131,279172,279213,279255,279296,279337,279378,279419,279459,279500,279541,279581,279622,279662,279702,279742,279782,279822,279862,279902,279941,279981,280020,280059,280098,280137,280176,280215,280254,280292,280330,280369,280407,280445,280483,280521,280558,280596,280633,280671,280708,280745,280782,280819,280855,280892,280928,280964,281000,281036,281072,281108,281143,281179,281214,281249,281284,281319,281354,281388,281423,281457,281491,281525,281559,281593,281626,281659,281693,281726,281759,281792,281824,281857,281889,281921,281953,281985,282017,282048,282080,282111,282142,282173,282204,282235,282265,282296,282326,282357,282387
13,Bangladesh,1581634,1565964,1566174,1566378,1566577,1566771,1566960,1567143,1567321,1567495,1567663,1567826,1567984,1568137,1568285,1568428,1568567,1568700,1568829,1568952,1569071,1569186,1569296,1569401,1569502,1569594,1569680,1569761,1569838,1569910,1569979,1570044,1570105,1570162,1570216,1570267,1570315,1570359,1570401,1570440,1570477,1570511,1570542,1570572,1570599,1570625,1570649,1570671,1570691,1570710,1570727,1570743,1570758,1570772,1570785,1570796,1570807,1570817,1570826,1570834,1570842,1570849,1570855,1570861,1570866,1570871,1570876,1570880,1570884,1570887,1570890,1570893,1570895,1570898,1570900,1570902,1570904,1570905,1570907,1570908,1570909,1570910,1570911,1570912,1570913,1570914,1570914,1570915,1570915,1570916,1570916,1570917,1570917,1570917,1570917,1570918,1570918,1570918,1570918,1570918,1570918
14,Barbados,27218,27228,27261,27293,27322,27349,27375,27398,27420,27441,27460,27478,27494,27510,27524,27537,27550,27561,27572,27582,27591,27600,27608,27615,27622,27628,27634,27640,27645,27650,27654,27659,27663,27666,27670,27673,27676,27678,27681,27683,27685,27687,27689,27690,27692,27693,27694,27696,27697,27698,27698,27699,27700,27701,27701,27702,27703,27703,27703,27704,27704,27704,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705,27705
15,Belarus,686294,687310,688580,689818,691023,692195,693335,694442,695516,696556,697564,698534,699471,700373,701243,702079,702882,703650,704383,705083,705752,706389,706997,707574,708122,708641,709134,709599,710039,710454,710844,711212,711557,711881,712184,712468,712733,712980,713211,713425,713624,713809,713981,714140,714286,714422,714547,714662,714768,714865,714954,715036,715111,715179,715242,715299,715351,715398,715441,715481,715516,715548,715578,715604,715628,715649,715669,715686,715702,715716,715729,715741,715751,715760,715768,715776,715783,715789,715794,715799,715803,715807,715810,715813,715816,715818,715820,715822,715824,715825,715827,715828,715829,715830,715831,715831,715832,715833,715833,715834,715834
16,Belgium,2017447,2016834,2021954,2026525,2030587,2034179,2037340,2040109,2042527,2044632,2046464,2048048,2049408,2050570,2051557,2052396,2053110,2053725,2054251,2054696,2055071,2055385,2055648,2055870,2056061,2056223,2056359,2056474,2056570,2056649,2056716,2056774,2056822,2056863,2056898,2056926,2056950,2056970,2056987,2057002,2057014,2057024,2057032,2057039,2057045,2057050,2057055,2057058,2057061,2057064,2057066,2057067,2057069,2057070,2057071,2057072,2057073,2057073,2057074,2057074,2057075,2057075,2057075,2057075,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076,2057076
17,Benin,24907,24565,24567,24568,24569,24570,24571,24573,24574,24575,24576,24577,24578,24579,24580,24581,24581,24582,24583,24583,24584,24584,24585,24585,24586,24586,24586,24586,24587,24587,24587,24587,24587,24587,24587,24587,24587,24587,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588,24588
18,Bhutan,2658,2658,2660,2660,2661,2662,2663,2664,2665,2665,2666,2667,2667,2668,2668,2669,2669,2670,2670,2670,2671,2671,2671,2672,2672,2672,2672,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677
19,Bolivia,568967,570262,571555,572846,574136,575423,576707,577987,579263,580533,581797,583053,584303,585544,586777,588001,589215,590419,591612,592793,593963,595121,596266,597399,598517,599622,600713,601789,602850,603896,604925,605939,606937,607919,608884,609834,610767,611683,612583,613466,614332,615182,616015,616831,617631,618414,619181,619931,620665,621383,622085,622771,623441,624096,624735,625359,625967,626561,627140,627705,628256,628792,629315,629824,630319,630802,631272,631729,632173,632606,633026,633435,633833,634219,634594,634958,635312,635656,635990,636314,636628,636934,637230,637517,637795,638066,638328,638581,638828,639066,639297,639521,639738,639949,640152,640350,640544,640733,640920,641105,641289
20,Bosnia and Herzegovina,285724,286075,286493,286902,287304,287698,288085,288464,288836,289201,289559,289910,290254,290593,290924,291250,291570,291885,292193,292496,292794,293087,293375,293658,293937,294211,294481,294746,295008,295266,295520,295770,296017,296261,296501,296739,296974,297205,297435,297661,297886,298108,298328,298546,298762,298977,299190,299401,299611,299820,300028,300235,300440,300645,300850,301054,301257,301460,301663,301866,302069,302272,302475,302679,302883,303088,303293,303499,303706,303914,304123,304334,304545,304758,304973,305189,305407,305627,305849,306073,306299,306528,306758,306992,307227,307466,307707,307952,308199,308449,308703,308960,309220,309484,309752,310022,310295,310571,310848,311125,311404
21,Brazil,22219477,22220648,22223401,22225965,22228350,22230563,22232614,22234513,22236267,22237886,22239379,22240753,22242016,22243175,22244236,22245209,22246099,22246914,22247660,22248340,22248960,22249524,22250037,22250505,22250931,22251319,22251671,22251991,22252280,22252543,22252781,22252997,22253194,22253372,22253532,22253678,22253809,22253928,22254036,22254133,22254222,22254301,22254373,22254438,22254497,22254550,22254598,22254642,22254681,22254716,22254748,22254777,22254803,22254826,22254848,22254867,22254884,22254900,22254914,22254926,22254938,22254948,22254958,22254966,22254974,22254980,22254987,22254992,22254997,22255002,22255006,22255010,22255013,22255016,22255018,22255021,22255023,22255025,22255026,22255028,22255029,22255030,22255032,22255033,22255033,22255034,22255035,22255036,22255036,22255037,22255037,22255038,22255038,22255038,22255039,22255039,22255039,22255039,22255039,22255039,22255040
22,Brunei,15418,15419,15426,15432,15437,15443,15448,15452,15456,15460,15463,15467,15470,15472,15475,15477,15479,15481,15483,15485,15486,15488,15489,15490,15491,15492,15493,15494,15495,15496,15496,15497,15497,15498,15498,15499,15499,15499,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500
23,Bulgaria,728677,729866,731230,732577,733909,735230,736542,737846,739145,740442,741739,743038,744343,745657,746982,748322,749679,751056,752457,753886,755345,756839,758370,759944,761562,763230,764951,766730,768571,770478,772455,774507,776638,778853,781157,783554,786050,788648,791354,794173,797109,800167,803351,806667,810119,813712,817449,821334,825371,829563,833914,838428,843108,847955,852969,858153,863505,869029,874723,880590,886625,892825,899187,905706,912379,919203,926174,933283,940522,947882,955354,962930,970601,978359,986191,994085,1002029,1010011,1018019,1026040,1034062,1042074,1050062,1058014,1065918,1073762,1081533,1089219,1096810,1104299,1111675,1118931,1126055,1133041,1139878,1146589,1153193,1159712,1166179,1172601,1178993
24,Burkina Faso,17040,17017,17064,17112,17159,17206,17252,17299,17345,17391,17436,17482,17527,17572,17616,17661,17705,17749,17793,17836,17879,17922,17965,18008,18050,18092,18134,18176,18217,18259,18300,18341,18381,18422,18462,18502,18541,18581,18620,18659,18698,18737,18775,18814,18852,18890,18927,18965,19002,19039,19076,19113,19149,19186,19222,19258,19293,19329,19364,19399,19434,19469,19504,19538,19572,19606,19640,19674,19707,19741,19774,19807,19839,19872,19905,19937,19969,20001,20033,20064,20095,20127,20158,20189,20219,20250,20280,20311,20341,20371,20400,20430,20459,20489,20518,20547,20576,20605,20633,20662,20691
25,Cape Verde,38619,38631,38646,38660,38673,38687,38701,38714,38727,38741,38753,38766,38778,38791,38803,38814,38826,38837,38848,38859,38869,38879,38889,38899,38908,38917,38925,38934,38942,38949,38957,38963,38970,38976,38982,38988,38993,38998,39003,39007,39011,39015,39018,39021,39024,39027,39029,39031,39033,39035,39037,39039,39040,39041,39042,39043,39044,39045,39046,39046,39047,39047,39048,39048,39048,39049,39049,39049,39049,39050,39050,39050,39050,39050,39050,39050,39050,39050,39050,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051,39051
26,Cambodia,120427,120426,120431,120435,120438,120442,120444,120447,120449,120451,120453,120455,120456,120458,120459,120460,120461,120462,120463,120464,120465,120465,120466,120467,120467,120468,120468,120469,120469,120469,120469,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470
27,Cameroon,108026,107394,107442,107488,107532,107575,107617,107658,107697,107736,107773,107809,107844,107878,107912,107944,107976,108006,108036,108066,108094,108122,108149,108176,108202,108228,108253,108277,108301,108325,108348,108370,108393,108415,108436,108457,108478,108499,108519,108539,108558,108578,108597,108615,108634,108652,108670,108688,108706,108723,108741,108758,108775,108791,108808,108824,108841,108857,108873,108889,108904,108920,108935,108951,108966,108981,108996,109011,109026,109040,109055,109069,109084,109098,109112,109126,109140,109154,109168,109182,109196,109209,109223,109236,109249,109262,109275,109288,109301,109314,109327,109339,109352,109364,109377,109389,109402,109414,109427,109439,109451
28,Canada,1918130,1923023,1930420,1937500,1944260,1950695,1956801,1962574,1968010,1973106,1977856,1982277,1986384,1990191,1993715,1996970,1999972,2002735,2005275,2007606,2009742,2011697,2013486,2015123,2016622,2017993,2019245,2020386,2021425,2022372,2023236,2024026,2024746,2025403,2026000,2026543,2027036,2027486,2027897,2028271,2028612,2028922,2029203,2029459,2029691,2029904,2030097,2030273,2030433,2030579,2030711,2030831,2030940,2031040,2031131,2031214,2031289,2031357,2031419,2031475,2031527,2031574,2031616,2031655,2031690,2031722,2031751,2031778,2031802,2031824,2031844,2031862,2031879,2031894,2031907,2031920,2031931,2031942,2031951,2031959,2031967,2031974,2031981,2031987,2031992,2031997,2032001,2032005,2032009,2032012,2032015,2032018,2032020,2032023,2032025,2032027,2032028,2032030,2032032,2032033,2032034
29,Central African Republic,11961,11918,11918,11918,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1793786,1794650,1795771,1796861,1797921,1798950,1799951,1800923,1801867,1802784,1803675,1804539,1805378,1806193,1806983,1807750,1808495,1809217,1809918,1810598,1811258,1811898,1812519,1813121,1813705,1814272,1814821,1815354,1815871,1816372,1816858,1817330,1817787,1818230,1818660,1819076,1819480,1819872,1820251,1820619,1820976,1821321,1821656,1821981,1822296,1822601,1822896,1823182,1823460,1823729,1823989,1824242,1824486,1824723,1824953,1825175,1825391,1825600,1825802,1825998,1826188,1826372,1826550,1826723,1826890,1827052,1827210,1827362,1827509,1827652,1827790,1827924,1828054,1828180,1828302,1828420,1828534,1828645,1828752,1828856,1828956,1829054,1829148,1829240,1829328,1829414,1829497,1829578,1829656,1829731,1829804,1829875,1829943,1830010,1830074,1830137,1830198,1830258,1830317,1830375,1830433
32,China,113163,112626,112708,112791,112874,112958,113041,113124,113208,113292,113376,113460,113544,113629,113713,113798,113883,113968,114054,114139,114225,114310,114396,114483,114569,114655,114742,114829,114916,115003,115090,115178,115265,115353,115441,115529,115617,115706,115794,115883,115972,116061,116151,116240,116330,116420,116510,116600,116690,116781,116872,116963,117054,117145,117236,117328,117420,117512,117604,117696,117789,117881,117974,118067,118160,118254,118347,118441,118535,118629,118723,118818,118912,119007,119102,119197,119293,119388,119484,119580,119676,119772,119869,119965,120062,120159,120256,120354,120451,120549,120647,120745,120844,120942,121041,121140,121239,121338,121437,121536,121635
33,Colombia,5110788,5111595,5113125,5114577,5115957,5117266,5118508,5119687,5120806,5121867,5122876,5123833,5124740,5125600,5126415,5127186,5127915,5128605,5129258,5129874,5130457,5131007,5131526,5132016,5132479,5132917,5133329,5133719,5134086,5134432,5134758,5135066,5135357,5135631,5135889,5136132,5136361,5136578,5136781,5136974,5137155,5137325,5137486,5137637,5137780,5137915,5138042,5138161,5138274,5138380,5138480,5138574,5138663,5138746,5138825,5138899,5138969,5139035,5139097,5139156,5139211,5139263,5139312,5139358,5139401,5139442,5139481,5139517,5139551,5139584,5139614,5139642,5139669,5139695,5139719,5139741,5139763,5139783,5139802,5139819,5139836,5139852,5139867,5139881,5139894,5139906,5139918,5139929,5139939,5139949,5139959,5139967,5139975,5139983,5139990,5139997,5140004,5140010,5140016,5140022,5140028
34,Congo,19490,19343,19364,19386,19408,19429,19450,19471,19491,19510,19529,19547,19564,19580,19595,19610,19623,19636,19648,19660,19670,19680,19690,19699,19707,19715,19722,19729,19735,19742,19747,19753,19758,19763,19767,19772,19776,19779,19783,19786,19789,19792,19795,19798,19800,19803,19805,19807,19809,19811,19812,19814,19815,19817,19818,19819,19821,19822,19823,19824,19825,19826,19826,19827,19828,19829,19829,19830,19830,19831,19831,19832,19832,19833,19833,19833,19834,19834,19834,19835,19835,19835,19835,19836,19836,19836,19836,19836,19837,19837,19837,19837,19837,19837,19837,19838,19838,19838,19838,19838,19838
35,Democratic Republic of the Congo,67298,67145,67198,67249,67297,67344,67389,67431,67472,67512,67549,67585,67620,67653,67684,67715,67744,67771,67798,67824,67848,67871,67894,67915,67936,67955,67974,67992,68010,68026,68042,68057,68072,68086,68099,68112,68124,68136,68147,68158,68168,68178,68187,68196,68205,68213,68221,68229,68236,68243,68250,68256,68262,68268,68274,68279,68285,68289,68294,68299,68303,68307,68311,68315,68319,68322,68326,68329,68332,68335,68338,68340,68343,68345,68348,68350,68352,68354,68356,68358,68360,68362,68363,68365,68367,68368,68370,68371,68372,68373,68375,68376,68377,68378,68379,68380,68381,68382,68383,68383,68384
36,Costa Rica,568860,568660,568729,568795,568858,568919,568978,569034,569088,569140,569190,569238,569283,569327,569369,569409,569447,569484,569519,569552,569584,569615,569644,569672,569698,569724,569748,569771,569793,569814,569834,569853,569871,569889,569905,569921,569936,569950,569964,569976,569989,570000,570012,570022,570032,570042,570051,570059,570068,570075,570083,570090,570096,570103,570109,570115,570120,570125,570130,570135,570139,570143,570147,570151,570155,570158,570161,570164,570167,570170,570173,570175,570177,570180,570182,570184,570186,570187,570189,570191,570192,570194,570195,570196,570198,570199,570200,570201,570202,570203,570204,570205,570205,570206,570207,570208,570208,570209,570209,570210,570211
