forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,300343
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,295582
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,296269
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,297440
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,297734
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,297739
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,297880
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,297968
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,298210
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,299116
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,299944
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,300151
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,300343
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,300508
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,300552
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,300968
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,301689
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,301993
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,302174
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,302810
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,304343
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,304489
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,305021
2021-12-22,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,307760
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,8414
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,1929
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,2397
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,3834
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,4479
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,5051
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,5573
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,5964
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,6638
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,6909
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,7104
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,7667
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,8414
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,8748
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,9472
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,9844
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,10402
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,10835
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,11051
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,11600
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,12246
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,13469
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,14609
2021-12-22,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,14846
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,308757
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,302272
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,302740
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,304177
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,304822
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,305394
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,305916
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,306307
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,306981
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,307252
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,307447
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,308010
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,308757
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,309091
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,309815
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,310187
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,310745
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,311178
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,311394
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,311943
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,312589
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,313812
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,314952
2021-12-22,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,315189
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,6893
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,0
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,0
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,0
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,555
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,1988
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,2219
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,3494
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,4665
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,5013
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,5703
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,6344
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,6893
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,7345
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,7781
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,8307
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,8724
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,9029
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,9972
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,10788
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,11803
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,12267
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,12488
2021-12-22,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,12521
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,315650
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,308757
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,308757
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,308757
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,309312
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,310745
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,310976
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,312251
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,313422
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,313770
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,314460
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,315101
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,315650
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,316102
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,316538
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,317064
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,317481
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,317786
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,318729
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,319545
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,320560
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,321024
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,321245
2021-12-22,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,321278
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,5622
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,0
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,0
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,0
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,519
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,664
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,1421
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,2924
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,3247
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,3923
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,4306
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,4732
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,5622
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,6041
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,6951
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,7120
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,7149
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,7397
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,7801
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,8144
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,8497
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,9236
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,12553
2021-12-22,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,12683
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,321272
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,315650
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,315650
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,315650
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,316169
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,316314
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,317071
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,318574
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,318897
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,319573
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,319956
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,320382
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,321272
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,321691
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,322601
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,322770
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,322799
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,323047
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,323451
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,323794
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,324147
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,324886
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,328203
2021-12-22,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,328333
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,6673
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,6192
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,6264
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,6348
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,6432
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6474
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6478
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6491
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6523
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,6641
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,6647
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,6658
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,6673
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,7559
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,8178
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,9052
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,10023
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,10672
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,10810
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10925
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,11023
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,15971
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,18254
2021-12-22,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,20156
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,238404
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,237923
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,237995
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,238079
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,238163
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,238205
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,238209
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,238222
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,238254
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,238372
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,238378
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,238389
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,238404
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,239290
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,239909
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,240783
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,241754
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,242403
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,242541
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,242656
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,242754
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,247702
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,249985
2021-12-22,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,251887
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,5413
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,507
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,718
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,1305
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,1587
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,1793
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,1837
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,1984
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,2046
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,2653
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,2872
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,3102
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,5413
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,6092
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,6257
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,6286
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,6767
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,6986
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,7160
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,7578
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,8879
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,10946
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,11239
2021-12-22,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,11847
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,243817
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,238911
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,239122
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,239709
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,239991
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.15,240197
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.2,240241
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.25,240388
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.3,240450
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.35,241057
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.4,241276
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.45,241506
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.5,243817
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.55,244496
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.6,244661
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.65,244690
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.7,245171
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.75,245390
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.8,245564
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.85,245982
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.9,247283
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.95,249350
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.975,249643
2021-12-22,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.99,250251
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,4612
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,0
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,0
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,0
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,0
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,2126
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,2502
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,3145
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,3399
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,3509
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,3770
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,3912
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,4612
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,4977
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,6082
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,7901
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,8450
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,8773
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,8876
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,8983
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,9243
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,10727
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,12225
2021-12-22,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,13716
2021-12-22,3 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,248429
2021-12-22,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,243817
2021-12-22,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,243817
2021-12-22,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,243817
2021-12-22,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,243817
2021-12-22,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,245943
