id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
10,"Florida",3782883,3786005,3788542,3791180,3793940,3796843,3799910,3803162,3806621,3810308,3814244,3818480,3823065,3828052,3833490,3839431,3845926,3853024,3860809,3869366,3878776,3889124,3900494,3912968,3926630,3941496,3957583,3974906,3993481,4013326,4034456,4056886,4080458,4105011,4130384,4156418,4182953,4209828,4236883,4263963,4290912,4317574,4343795,4369418,4394288,4418250,4441282,4463366,4484480,4504604,4523717,4541800,4558832,4574852,4589900,4604016,4617238,4629606,4641160,4651938,4661984,4671338,4680043,4688141,4695673,4702681,4709207,4715281,4720934,4726196,4731096,4735666,4739934,4743932,4747678,4751191,4754487,4757587,4760507,4763268,4765886,4768373,4770737,4772989,4775139,4777196,4779172,4781075,4782911,4784684,4786401,4788066,4789683,4791259,4792798,4794305,4795786,4797246,4798692,4800128,4801556
11,"New York",3007231,3020420,3032172,3044156,3056411,3068973,3081880,3095171,3108881,3123048,3137711,3152909,3168683,3185075,3202123,3219870,3238356,3257622,3277638,3298378,3319813,3341916,3364657,3388009,3411944,3436340,3461078,3486036,3511093,3536129,3561022,3585652,3609926,3633751,3657034,3679682,3701602,3722702,3742887,3762157,3780510,3797943,3814456,3830047,3844714,3858454,3871308,3883314,3894512,3904940,3914637,3923643,3931997,3939735,3946894,3953511,3959622,3965264,3970473,3975287,3979729,3983824,3987595,3991068,3994267,3997215,3999937,4002448,4004761,4006890,4008851,4010657,4012322,4013862,4015282,4016593,4017801,4018915,4019943,4020892,4021771,4022584,4023336,4024030,4024672,4025265,4025814,4026324,4026797,4027235,4027641,4028018,4028367,4028691,4028992,4029275,4029541,4029795,4030040,4030279,4030513
12,"Rhode Island",213730,215495,216928,218412,219954,221559,223233,224982,226811,228726,230732,232835,235038,237346,239763,242295,244944,247717,250604,253598,256692,259878,263148,266493,269907,273374,276879,280405,283938,287462,290962,294421,297835,301198,304505,307751,310929,314034,317062,320012,322887,325685,328410,331061,333639,336145,338577,340934,343214,345415,347534,349571,351523,353390,355170,356862,358466,359979,361402,362733,363976,365132,366206,367200,368117,368961,369734,370440,371084,371670,372202,372684,373120,373515,373871,374191,374479,374738,374969,375177,375364,375532,375681,375815,375935,376041,376136,376222,376298,376366,376427,376481,376529,376572,376611,376646,376677,376707,376734,376761,376786
13,"Georgia",1706483,1697980,1700069,1702241,1704514,1706903,1709426,1712097,1714934,1717953,1721171,1724624,1728351,1732389,1736776,1741549,1746746,1752405,1758581,1765332,1772715,1780784,1789599,1799214,1809686,1821017,1833207,1846258,1860170,1874945,1890583,1907086,1924337,1942220,1960618,1979416,1998496,2017742,2037039,2056282,2075371,2094202,2112672,2130679,2148121,2164894,2180989,2196397,2211106,2225107,2238389,2250944,2262761,2273868,2284294,2294067,2303215,2311766,2319750,2327194,2334127,2340577,2346573,2352145,2357319,2362126,2366593,2370741,2374590,2378161,2381474,2384549,2387408,2390069,2392546,2394851,2396996,2398995,2400860,2402603,2404236,2405768,2407204,2408551,2409817,2411009,2412133,2413197,2414204,2415157,2416061,2416920,2417736,2418513,2419255,2419968,2420655,2421322,2421977,2422622,2423259
14,"New Hampshire",187340,188665,189919,191187,192475,193785,195123,196494,197902,199352,200848,202397,204005,205681,207431,209261,211180,213193,215305,217521,219845,222282,224835,227510,230311,233231,236261,239395,242625,245944,249343,252816,256345,259912,263501,267093,270672,274219,277717,281156,284523,287807,290996,294081,297048,299887,302597,305179,307633,309958,312155,314223,316162,317978,319675,321259,322735,324106,325380,326560,327652,328660,329590,330447,331235,331960,332627,333240,333801,334314,334783,335212,335604,335962,336288,336586,336856,337102,337325,337527,337711,337878,338030,338167,338290,338402,338502,338593,338676,338750,338816,338876,338930,338978,339021,339061,339097,339130,339161,339191,339220
15,"North Carolina",1602489,1605746,1609304,1612949,1616702,1620582,1624610,1628804,1633186,1637774,1642588,1647670,1653058,1658795,1664920,1671474,1678497,1686031,1694129,1702846,1712238,1722360,1733265,1745010,1757649,1771187,1785627,1800976,1817237,1834414,1852514,1871539,1891385,1911947,1933118,1954794,1976870,1999240,2021798,2044429,2067014,2089439,2111587,2133340,2154582,2175197,2195154,2214423,2232974,2250776,2267799,2284013,2299387,2313946,2327712,2340710,2352964,2364497,2375333,2385496,2395018,2403932,2412270,2420064,2427347,2434151,2440508,2446444,2451984,2457155,2461981,2466488,2470703,2474650,2478346,2481810,2485058,2488108,2490976,2493681,2496239,2498662,2500959,2503143,2505223,2507210,2509115,2510949,2512719,2514430,2516089,2517703,2519277,2520819,2522335,2523828,2525303,2526762,2528212,2529654,2531091
16,"New Jersey",1361306,1373263,1382138,1391520,1401459,1412009,1423221,1435148,1447840,1461350,1475729,1491003,1507195,1524331,1542433,1561528,1581638,1602790,1624856,1647711,1671229,1695285,1719752,1744505,1769418,1794336,1819105,1843570,1867577,1890970,1913597,1935301,1956070,1975892,1994753,2012642,2029545,2045450,2060343,2074275,2087296,2099455,2110802,2121387,2131259,2140469,2149056,2157060,2164520,2171477,2177969,2184037,2189720,2195041,2200022,2204685,2209053,2213148,2216992,2220609,2224010,2227207,2230213,2233040,2235699,2238205,2240567,2242795,2244894,2246872,2248736,2250493,2252150,2253714,2255191,2256583,2257896,2259134,2260302,2261404,2262444,2263426,2264352,2265225,2266048,2266824,2267557,2268248,2268900,2269515,2270094,2270641,2271156,2271641,2272100,2272535,2272950,2273349,2273739,2274121,2274497
17,"Colorado",873784,875722,877712,879718,881750,883820,885938,888117,890366,892697,895121,897654,900311,903108,906062,909187,912499,916014,919746,923707,927909,932367,937093,942100,947401,952983,958835,964944,971298,977884,984690,991703,998886,1006201,1013608,1021069,1028548,1036004,1043400,1050709,1057900,1064947,1071821,1078494,1084937,1091123,1097048,1102712,1108111,1113245,1118109,1122703,1127024,1131082,1134888,1138452,1141784,1144895,1147794,1150493,1153001,1155330,1157490,1159491,1161345,1163061,1164651,1166122,1167481,1168737,1169896,1170966,1171955,1172870,1173716,1174497,1175218,1175884,1176499,1177068,1177596,1178085,1178538,1178957,1179346,1179707,1180043,1180356,1180648,1180921,1181175,1181413,1181635,1181844,1182041,1182227,1182405,1182576,1182742,1182905,1183065
18,"Maryland",592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679
19,"Nevada",471739,472460,473123,473797,474487,475196,475928,476686,477473,478294,479152,480054,481009,482023,483105,484261,485500,486828,488259,489806,491480,493295,495263,497396,499708,502209,504907,507814,510938,514290,517879,521716,525788,530084,534592,539299,544195,549266,554502,559871,565344,570890,576478,582078,587659,593192,598657,604034,609305,614449,619448,624282,628932,633397,637676,641767,645671,649386,652911,656245,659395,662367,665167,667801,670277,672600,674777,676814,678719,680498,682157,683705,685146,686489,687738,688899,689977,690977,691905,692765,693563,694303,694987,695621,696207,696749,697250,697715,698144,698542,698909,699248,699562,699853,700122,700373,700609,700834,701050,701260,701466
20,"Tennessee",1357289,1360409,1362971,1365633,1368418,1371346,1374437,1377712,1381192,1384898,1388849,1393088,1397657,1402595,1407946,1413751,1420051,1426888,1434306,1442346,1451054,1460471,1470642,1481610,1493418,1506031,1519415,1533533,1548352,1563837,1579952,1596662,1613859,1631433,1649275,1667275,1685325,1703314,1721134,1738734,1756064,1773072,1789709,1805922,1821663,1836879,1851594,1865829,1879606,1892947,1905874,1918409,1930575,1942400,1953915,1965150,1976134,1986898,1997471,2007883,2018138,2028242,2038198,2048012,2057689,2067232,2076646,2085916,2095025,2103957,2112695,2121224,2129528,2137589,2145397,2152939,2160202,2167175,2173845,2180201,2186229,2191936,2197325,2202401,2207170,2211636,2215804,2219678,2223273,2226602,2229679,2232517,2235130,2237531,2239735,2241769,2243662,2245442,2247151,2248802,2250412
21,"Hawaii",94293,94590,94861,95147,95451,95775,96123,96497,96900,97335,97805,98317,98878,99495,100175,100925,101752,102663,103671,104786,106022,107390,108902,110571,112408,114416,116599,118961,121505,124233,127151,130260,133538,136963,140511,144161,147890,151675,155493,159321,163138,166919,170643,174286,177825,181239,184524,187677,190697,193581,196327,198931,201392,203715,205906,207969,209912,211738,213455,215066,216579,217999,219331,220581,221755,222858,223896,224873,225794,226662,227482,228257,228993,229692,230358,230993,231600,232180,232738,233274,233792,234292,234777,235247,235704,236148,236582,237006,237420,237826,238224,238614,238996,239372,239742,240106,240466,240822,241176,241528,241878
22,"Indiana",1196148,1200789,1205228,1209711,1214252,1218867,1223569,1228374,1233297,1238352,1243554,1248923,1254479,1260242,1266231,1272467,1278969,1285757,1292837,1300214,1307893,1315879,1324178,1332794,1341734,1350964,1360452,1370166,1380074,1390142,1400339,1410631,1420973,1431316,1441614,1451818,1461882,1471758,1481399,1490784,1499894,1508707,1517204,1525363,1533164,1540587,1547639,1554326,1560655,1566633,1572267,1577563,1582528,1587177,1591525,1595587,1599376,1602908,1606198,1609260,1612106,1614750,1617203,1619477,1621585,1623540,1625354,1627035,1628591,1630031,1631363,1632595,1633735,1634792,1635771,1636677,1637514,1638289,1639005,1639668,1640284,1640854,1641382,1641871,1642324,1642743,1643132,1643493,1643829,1644141,1644430,1644699,1644948,1645180,1645397,1645600,1645791,1645974,1646151,1646324,1646493
23,"Kentucky",833547,835879,838249,840654,843102,845602,848161,850790,853495,856286,859171,862162,865269,868505,871881,875407,879097,882961,887001,891219,895618,900201,904968,909922,915066,920380,925843,931434,937135,942924,948782,954688,960614,966533,972418,978239,983970,989582,995048,1000357,1005498,1010460,1015232,1019803,1024163,1028300,1032218,1035925,1039423,1042718,1045815,1048719,1051435,1053971,1056336,1058540,1060591,1062498,1064270,1065915,1067442,1068856,1070165,1071376,1072496,1073532,1074492,1075379,1076200,1076957,1077656,1078301,1078898,1079450,1079960,1080431,1080866,1081268,1081639,1081982,1082300,1082594,1082865,1083117,1083349,1083564,1083763,1083948,1084120,1084279,1084426,1084563,1084690,1084808,1084917,1085020,1085117,1085210,1085299,1085386,1085472
24,"Minnesota",990047,992628,995496,998341,1001173,1004002,1006837,1009688,1012565,1015477,1018435,1021449,1024533,1027697,1030955,1034317,1037795,1041403,1045146,1049033,1053071,1057267,1061629,1066165,1070880,1075769,1080824,1086036,1091398,1096903,1102543,1108311,1114184,1120140,1126159,1132217,1138294,1144367,1150413,1156415,1162353,1168207,1173957,1179586,1185073,1190399,1195559,1200547,1205357,1209984,1214423,1218667,1222711,1226560,1230218,1233689,1236977,1240088,1243024,1245792,1248397,1250846,1253147,1255307,1257332,1259230,1261007,1262670,1264225,1265677,1267032,1268297,1269477,1270579,1271606,1272564,1273455,1274285,1275057,1275776,1276446,1277070,1277650,1278189,1278691,1279157,1279591,1279994,1280370,1280719,1281044,1281345,1281626,1281886,1282129,1282356,1282571,1282775,1282973,1283166,1283355
25,"Oklahoma",689800,689250,690044,690832,691616,692399,693183,693971,694765,695568,696381,697209,698054,698921,699813,700733,701685,702673,703701,704774,705897,707075,708312,709613,710984,712428,713951,715556,717250,719036,720919,722904,724991,727182,729477,731878,734384,736997,739717,742539,745456,748462,751551,754717,757953,761254,764608,768006,771436,774889,778353,781819,785275,788713,792126,795504,798841,802126,805353,808513,811604,814622,817564,820429,823212,825912,828525,831052,833494,835853,838128,840320,842432,844462,846414,848290,850090,851819,853477,855068,856592,858052,859450,860788,862069,863295,864467,865588,866659,867683,868661,869595,870487,871339,872152,872931,873684,874414,875131,875836,876533
26,"Pennsylvania",1904121,1912477,1920453,1928499,1936636,1944887,1953275,1961823,1970553,1979489,1988652,1998073,2007780,2017801,2028166,2038904,2050043,2061613,2073616,2086058,2098941,2112269,2126047,2140277,2154963,2170055,2185499,2201246,2217242,2233437,2249779,2266216,2282679,2299101,2315412,2331544,2347427,2362994,2378175,2392943,2407269,2421126,2434486,2447321,2459602,2471302,2482432,2493001,2503022,2512504,2521459,2529897,2537828,2545275,2552259,2558803,2564927,2570655,2576007,2581005,2585669,2590016,2594065,2597835,2601345,2604612,2607655,2610488,2613122,2615570,2617846,2619961,2621928,2623760,2625465,2627050,2628524,2629895,2631169,2632356,2633464,2634496,2635457,2636353,2637188,2637967,2638695,2639375,2640012,2640608,2641165,2641687,2642176,2642635,2643066,2643475,2643863,2644237,2644600,2644956,2645306
27,"South Carolina",941029,942296,943430,944588,945778,947004,948274,949594,950970,952408,953915,955504,957188,958983,960900,962954,965159,967527,970082,972846,975842,979092,982620,986448,990599,995090,999936,1005156,1010765,1016780,1023219,1030098,1037393,1045082,1053140,1061546,1070275,1079304,1088610,1098138,1107835,1117645,1127514,1137388,1147212,1156931,1166514,1175928,1185139,1194116,1202825,1211236,1219313,1227059,1234471,1241551,1248296,1254708,1260786,1266530,1271950,1277060,1281870,1286393,1290640,1294623,1298354,1301844,1305105,1308150,1310990,1313638,1316105,1318404,1320543,1322531,1324378,1326093,1327685,1329163,1330536,1331811,1332993,1334089,1335105,1336047,1336922,1337734,1338490,1339191,1339842,1340447,1341009,1341533,1342022,1342481,1342915,1343329,1343731,1344123,1344507
28,"District of Columbia",76137,76266,76525,76792,77069,77359,77662,77981,78318,78673,79048,79449,79877,80338,80835,81373,81955,82584,83269,84016,84831,85723,86698,87763,88924,90188,91559,93042,94643,96366,98216,100199,102306,104529,106858,109287,111805,114405,117078,119807,122575,125365,128160,130943,133697,136405,139059,141652,144175,146621,148981,151248,153413,155479,157446,159316,161091,162770,164356,165850,167256,168577,169817,170979,172068,173088,174041,174931,175762,176536,177258,177929,178555,179137,179679,180183,180651,181085,181488,181863,182211,182535,182836,183115,183374,183615,183838,184047,184241,184422,184590,184747,184893,185030,185158,185278,185392,185502,185608,185711,185813
29,"Kansas",501252,502963,504608,506268,507948,509655,511393,513169,514986,516851,518769,520748,522793,524913,527113,529402,531786,534272,536862,539557,542359,545269,548289,551420,554665,558010,561446,564960,568540,572176,575855,579566,583292,587017,590724,594396,598017,601570,605038,608414,611691,614861,617918,620853,623660,626331,628869,631275,633553,635705,637733,639640,641427,643101,644666,646128,647492,648764,649948,651050,652074,653025,653907,654725,655483,656185,656837,657441,657999,658516,658993,659435,659843,660221,660571,660895,661194,661470,661725,661961,662180,662382,662569,662742,662902,663050,663187,663314,663431,663540,663641,663735,663821,663901,663976,664046,664111,664174,664234,664293,664350
30,"Missouri",971357,975280,978811,982461,986254,990215,994368,998738,1003349,1008225,1013390,1018882,1024735,1030987,1037672,1044828,1052490,1060694,1069448,1078759,1088636,1099086,1110116,1121734,1133947,1146686,1159880,1173457,1187347,1201479,1215783,1230188,1244618,1258996,1273246,1287291,1301056,1314464,1327438,1339972,1352058,1363689,1374859,1385559,1395783,1405524,1414809,1423665,1432119,1440198,1447929,1455339,1462456,1469301,1475897,1482267,1488432,1494416,1500241,1505929,1511489,1516929,1522259,1527486,1532620,1537669,1542642,1547537,1552353,1557088,1561741,1566309,1570793,1575189,1579494,1583703,1587812,1591815,1595710,1599491,1603153,1606696,1610118,1613416,1616589,1619636,1622555,1625344,1628006,1630542,1632955,1635248,1637422,1639480,1641423,1643269,1645034,1646733,1648392,1650016,1651618
31,"Vermont",59175,59574,59981,60388,60795,61204,61615,62029,62446,62868,63295,63728,64167,64613,65067,65528,65999,66478,66966,67462,67965,68475,68992,69514,70041,70572,71104,71636,72167,72695,73218,73734,74243,74742,75230,75707,76170,76619,77051,77467,77867,78250,78616,78966,79297,79611,79909,80189,80454,80703,80938,81158,81364,81557,81737,81906,82063,82210,82346,82474,82593,82703,82806,82901,82990,83072,83149,83220,83286,83348,83404,83457,83506,83552,83594,83634,83670,83704,83736,83765,83792,83817,83841,83863,83883,83902,83919,83936,83951,83965,83978,83990,84002,84012,84022,84031,84040,84048,84056,84064,84072
32,"Virginia",1028135,1033620,1037885,1042356,1047065,1052044,1057326,1062944,1068929,1075314,1082133,1089439,1097288,1105735,1114834,1124642,1135213,1146602,1158823,1171890,1185818,1200619,1216309,1232902,1250410,1268721,1287719,1307291,1327322,1347698,1368305,1389028,1409746,1430336,1450676,1470645,1490120,1508979,1527101,1544473,1561082,1576918,1591967,1606218,1619658,1632275,1644106,1655188,1665559,1675256,1684315,1692774,1700670,1708036,1714905,1721310,1727285,1732863,1738077,1742961,1747534,1751817,1755831,1759596,1763133,1766462,1769603,1772568,1775368,1778014,1780517,1782889,1785140,1787282,1789321,1791262,1793112,1794876,1796560,1798171,1799713,1801190,1802606,1803963,1805265,1806514,1807714,1808868,1809978,1811046,1812073,1813061,1814013,1814929,1815812,1816666,1817497,1818308,1819108,1819898,1820681
33,"Connecticut",467775,470938,473668,476454,479302,482215,485197,488253,491388,494605,497909,501302,504786,508363,512035,515805,519674,523645,527708,531853,536070,540349,544681,549055,553463,557885,562304,566701,571058,575357,579580,583708,587732,591642,595429,599084,602596,605956,609155,612195,615078,617808,620386,622815,625097,627235,629235,631104,632849,634475,635989,637398,638708,639924,641053,642098,643067,643965,644796,645567,646281,646941,647552,648116,648638,649121,649569,649983,650366,650720,651047,651349,651629,651889,652129,652351,652557,652747,652924,653087,653238,653378,653508,653629,653740,653844,653939,654028,654111,654188,654259,654325,654386,654443,654496,654545,654592,654636,654679,654721,654762
