id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
10,Azerbaijan,611557,611993,612686,613347,613978,614579,615152,615696,616215,616707,617175,617619,618040,618437,618812,619166,619501,619817,620115,620395,620660,620909,621143,621364,621571,621766,621950,622122,622283,622435,622577,622711,622836,622953,623063,623166,623262,623353,623437,623516,623590,623660,623724,623785,623841,623894,623944,623990,624033,624073,624111,624146,624179,624210,624238,624265,624290,624313,624335,624355,624374,624392,624408,624424,624438,624451,624464,624476,624486,624497,624506,624515,624523,624531,624538,624544,624551,624556,624562,624567,624572,624576,624580,624584,624587,624591,624594,624597,624599,624602,624604,624606,624608,624610,624612,624614,624615,624617,624618,624620,624621
11,The Bahamas,23135,23130,23140,23150,23160,23170,23180,23190,23201,23211,23222,23232,23243,23254,23265,23276,23287,23298,23309,23320,23332,23343,23355,23367,23378,23390,23402,23414,23426,23439,23451,23463,23476,23488,23501,23514,23527,23539,23552,23566,23579,23592,23605,23619,23632,23646,23660,23673,23687,23701,23715,23729,23744,23758,23772,23787,23801,23816,23831,23846,23861,23876,23891,23906,23921,23937,23952,23968,23983,23999,24015,24031,24047,24063,24079,24095,24111,24128,24144,24161,24178,24194,24211,24228,24245,24262,24279,24297,24314,24331,24349,24366,24384,24402,24420,24438,24456,24474,24492,24510,24528
12,Bahrain,278714,278765,278811,278858,278906,278955,279004,279055,279106,279159,279212,279266,279322,279378,279436,279494,279554,279614,279676,279739,279803,279869,279935,280003,280072,280142,280214,280286,280360,280436,280512,280590,280670,280751,280833,280916,281001,281088,281176,281265,281356,281449,281543,281638,281736,281834,281935,282037,282140,282246,282353,282462,282572,282684,282798,282914,283031,283150,283271,283394,283518,283645,283773,283903,284035,284169,284304,284442,284582,284723,284866,285011,285158,285307,285458,285611,285766,285923,286081,286242,286405,286569,286735,286904,287074,287246,287420,287596,287774,287953,288135,288318,288503,288690,288879,289069,289261,289453,289647,289841,290035
13,Bangladesh,1581634,1565985,1566202,1566415,1566625,1566831,1567033,1567228,1567420,1567607,1567788,1567965,1568138,1568305,1568467,1568625,1568780,1568931,1569078,1569222,1569362,1569498,1569629,1569757,1569881,1570001,1570116,1570228,1570336,1570440,1570540,1570636,1570729,1570818,1570904,1570986,1571065,1571141,1571213,1571282,1571349,1571412,1571472,1571530,1571585,1571637,1571687,1571735,1571780,1571822,1571863,1571902,1571938,1571973,1572006,1572037,1572066,1572094,1572120,1572145,1572168,1572190,1572211,1572230,1572249,1572266,1572282,1572298,1572312,1572325,1572338,1572350,1572361,1572371,1572381,1572390,1572399,1572407,1572414,1572421,1572428,1572434,1572440,1572445,1572450,1572455,1572459,1572463,1572467,1572470,1572474,1572477,1572480,1572482,1572485,1572487,1572489,1572491,1572493,1572495,1572497
14,Barbados,27218,27234,27269,27303,27335,27365,27394,27421,27447,27471,27494,27516,27536,27556,27574,27592,27608,27624,27639,27653,27666,27679,27690,27702,27712,27722,27732,27741,27750,27758,27766,27773,27780,27787,27793,27799,27804,27810,27815,27819,27824,27828,27832,27836,27840,27843,27846,27849,27852,27855,27857,27860,27862,27864,27866,27868,27869,27871,27873,27874,27875,27877,27878,27879,27880,27881,27882,27883,27884,27884,27885,27886,27886,27887,27887,27888,27888,27889,27889,27889,27890,27890,27891,27891,27891,27891,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892
15,Belarus,686294,687364,688653,689915,691149,692356,693534,694685,695809,696906,697975,699016,700030,701016,701975,702905,703808,704683,705531,706352,707146,707913,708654,709370,710059,710724,711364,711980,712572,713141,713687,714211,714713,715195,715655,716096,716517,716920,717304,717670,718020,718353,718669,718971,719258,719530,719789,720034,720267,720488,720698,720896,721083,721261,721429,721587,721737,721879,722012,722138,722257,722369,722475,722574,722668,722756,722839,722917,722990,723059,723124,723185,723242,723295,723346,723393,723437,723479,723518,723555,723589,723621,723651,723680,723706,723731,723754,723776,723796,723815,723833,723850,723866,723880,723894,723907,723919,723931,723943,723954,723965
16,Belgium,2017447,2018368,2023957,2029097,2033814,2038136,2042092,2045709,2049014,2052036,2054803,2057333,2059645,2061758,2063691,2065483,2067047,2068476,2069782,2070974,2072061,2073053,2073959,2074789,2075553,2076255,2076899,2077490,2078033,2078531,2078991,2079415,2079806,2080168,2080500,2080807,2081090,2081352,2081594,2081818,2082026,2082217,2082394,2082558,2082709,2082850,2082980,2083100,2083212,2083315,2083411,2083499,2083581,2083658,2083728,2083794,2083854,2083910,2083962,2084011,2084055,2084097,2084135,2084171,2084204,2084235,2084263,2084290,2084314,2084337,2084358,2084377,2084395,2084412,2084428,2084442,2084456,2084468,2084480,2084490,2084500,2084510,2084518,2084526,2084534,2084540,2084547,2084553,2084558,2084563,2084568,2084572,2084576,2084580,2084584,2084587,2084590,2084593,2084596,2084599,2084601
17,Benin,24907,24565,24567,24568,24569,24570,24572,24573,24574,24575,24576,24577,24578,24579,24580,24581,24582,24583,24584,24584,24585,24585,24586,24586,24587,24587,24587,24588,24588,24588,24588,24588,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589,24589
18,Bhutan,2658,2660,2662,2663,2665,2667,2669,2671,2673,2675,2678,2680,2682,2685,2688,2691,2694,2697,2700,2704,2708,2712,2716,2720,2725,2729,2734,2739,2745,2751,2757,2763,2770,2777,2784,2792,2800,2808,2817,2826,2836,2847,2858,2869,2881,2894,2907,2921,2936,2951,2967,2985,3003,3021,3041,3062,3084,3108,3132,3158,3185,3213,3243,3274,3308,3342,3379,3418,3458,3501,3546,3594,3643,3696,3751,3809,3870,3935,4002,4074,4149,4228,4311,4398,4490,4587,4688,4795,4907,5026,5150,5281,5418,5562,5714,5872,6035,6202,6371,6543,6717
19,Bolivia,568967,570285,571585,572887,574188,575488,576786,578083,579376,580666,581951,583232,584506,585775,587036,588291,589537,590774,592002,593220,594428,595626,596812,597986,599148,600300,601437,602561,603672,604769,605851,606919,607972,609011,610034,611041,612033,613010,613970,614915,615844,616756,617653,618533,619397,620245,621076,621892,622691,623475,624242,624994,625730,626450,627155,627844,628518,629177,629821,630451,631065,631666,632252,632824,633382,633927,634458,634977,635482,635974,636454,636922,637377,637821,638253,638673,639083,639481,639869,640246,640613,640970,641317,641654,641982,642301,642611,642912,643205,643489,643765,644033,644293,644546,644791,645030,645264,645493,645720,645945,646167
20,Bosnia and Herzegovina,285724,286099,286524,286943,287356,287763,288164,288559,288949,289333,289712,290085,290454,290817,291175,291529,291878,292222,292562,292898,293230,293557,293881,294201,294518,294831,295141,295448,295752,296053,296351,296646,296939,297230,297519,297805,298090,298373,298654,298934,299212,299489,299765,300041,300315,300589,300862,301135,301408,301681,301954,302228,302501,302776,303051,303327,303604,303882,304162,304443,304727,305012,305299,305588,305880,306174,306471,306772,307075,307382,307692,308006,308324,308646,308972,309303,309639,309979,310325,310676,311032,311395,311763,312138,312519,312907,313302,313704,314113,314530,314955,315388,315829,316280,316739,317205,317678,318157,318638,319122,319608
21,Brazil,22219477,22220773,22223563,22226171,22228605,22230874,22232985,22234947,22236767,22238454,22240015,22241458,22242799,22244042,22245190,22246249,22247227,22248129,22248961,22249728,22250433,22251081,22251677,22252225,22252729,22253193,22253620,22254011,22254370,22254699,22255002,22255280,22255545,22255792,22256020,22256229,22256422,22256600,22256764,22256916,22257055,22257184,22257302,22257411,22257512,22257605,22257691,22257770,22257844,22257911,22257973,22258030,22258083,22258132,22258178,22258219,22258258,22258294,22258326,22258357,22258385,22258411,22258435,22258457,22258477,22258496,22258514,22258530,22258545,22258559,22258571,22258583,22258594,22258604,22258614,22258622,22258630,22258638,22258644,22258651,22258656,22258662,22258667,22258671,22258676,22258680,22258683,22258687,22258690,22258693,22258695,22258698,22258700,22258702,22258704,22258706,22258708,22258709,22258711,22258713,22258714
22,Brunei,15418,15419,15426,15432,15438,15443,15448,15453,15457,15461,15465,15468,15471,15474,15477,15479,15482,15484,15486,15487,15489,15491,15492,15493,15495,15496,15497,15498,15498,15499,15500,15501,15501,15502,15502,15503,15503,15504,15504,15504,15504,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505,15505
23,Bulgaria,728677,729921,731305,732677,734039,735396,736750,738102,739457,740817,742184,743562,744955,746366,747798,749256,750743,752262,753819,755417,757062,758759,760513,762327,764209,766162,768195,770306,772507,774806,777208,779719,782348,785102,787994,791046,794251,797616,801151,804864,808765,812864,817170,821693,826442,831427,836658,842143,847891,853913,860217,866813,873710,880950,888470,896414,904837,913459,922445,931802,941534,951643,962132,973005,984263,995909,1007947,1020369,1033168,1046335,1058672,1070455,1082358,1094364,1106451,1118599,1130786,1142992,1155196,1167376,1179512,1191586,1203580,1215475,1227254,1238899,1250390,1261712,1272851,1283799,1294542,1305072,1313814,1322064,1330005,1337681,1345372,1354054,1362635,1371131,1379572
24,Burkina Faso,17040,17019,17068,17116,17164,17213,17261,17309,17357,17405,17453,17501,17549,17597,17644,17692,17740,17787,17835,17882,17929,17977,18024,18071,18118,18165,18212,18259,18306,18353,18399,18446,18493,18539,18586,18632,18678,18725,18771,18817,18863,18909,18955,19001,19047,19093,19139,19184,19230,19275,19321,19366,19412,19457,19502,19548,19593,19638,19683,19728,19773,19817,19862,19907,19952,19996,20041,20085,20130,20174,20218,20262,20307,20351,20395,20439,20483,20527,20570,20614,20658,20701,20745,20789,20832,20875,20919,20962,21005,21048,21092,21135,21178,21221,21263,21306,21349,21392,21435,21477,21520
25,Cape Verde,38619,38637,38653,38670,38687,38705,38723,38741,38761,38780,38801,38822,38843,38865,38888,38911,38935,38960,38985,39010,39036,39063,39090,39117,39145,39174,39202,39232,39261,39291,39321,39351,39381,39411,39442,39472,39502,39532,39562,39592,39621,39650,39679,39707,39735,39762,39789,39815,39841,39866,39891,39914,39938,39960,39982,40004,40024,40044,40064,40082,40100,40118,40135,40151,40167,40182,40197,40211,40225,40238,40250,40262,40274,40285,40296,40307,40317,40326,40335,40344,40353,40361,40369,40377,40384,40391,40398,40405,40411,40417,40423,40429,40434,40439,40444,40449,40454,40458,40463,40468,40472
26,Cambodia,120427,120429,120435,120440,120445,120449,120453,120457,120460,120463,120466,120469,120471,120474,120476,120478,120479,120481,120482,120484,120485,120486,120487,120488,120489,120489,120490,120491,120491,120492,120492,120493,120493,120493,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494,120494
27,Cameroon,108026,107407,107458,107509,107559,107609,107658,107707,107755,107803,107850,107896,107942,107988,108033,108078,108122,108166,108210,108254,108297,108339,108382,108424,108466,108508,108549,108591,108632,108673,108714,108754,108795,108835,108876,108916,108956,108996,109036,109076,109116,109156,109196,109236,109276,109316,109357,109397,109437,109478,109518,109559,109599,109640,109681,109722,109764,109805,109847,109889,109931,109973,110016,110058,110101,110145,110188,110232,110276,110321,110366,110411,110456,110502,110548,110595,110642,110689,110737,110785,110833,110882,110932,110982,111032,111083,111134,111186,111239,111292,111345,111399,111454,111509,111564,111621,111677,111734,111791,111849,111906
28,Canada,1918130,1930842,1941113,1951790,1962922,1974367,1986189,1998445,2011149,2024316,2037963,2052137,2066888,2082264,2098313,2115085,2132628,2150992,2170245,2190460,2210861,2230635,2251018,2272028,2293682,2315987,2338951,2362581,2386885,2411869,2437541,2463909,2490957,2518672,2547039,2576044,2609671,2644261,2679793,2716216,2753478,2791527,2830312,2869782,2909885,2950570,2991751,3033344,3075264,3117426,3159745,3202136,3244515,3286792,3328878,3370686,3412127,3453111,3493551,3533358,3572472,3610838,3648396,3685088,3720856,3755642,3789388,3822081,3853706,3884250,3913700,3942043,3969263,3995348,4020318,4044192,4066991,4088734,4109441,4129132,4147827,4165560,4182363,4198271,4213316,4227533,4240955,4253615,4265546,4276780,4287351,4297290,4306630,4315404,4323645,4331429,4338831,4345928,4352835,4359582,4366223
29,Central African Republic,11961,11918,11919,11919,11919,11919,11919,11919,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1793786,1794937,1796163,1797384,1798603,1799824,1801049,1802281,1803524,1804780,1806052,1807343,1808659,1810001,1811375,1812783,1814229,1815716,1817250,1818836,1820477,1822179,1823947,1825785,1827698,1829693,1831775,1833952,1836229,1838614,1841112,1843730,1846477,1849360,1852389,1855571,1858915,1862429,1866122,1870003,1874083,1878370,1882875,1887606,1892575,1897790,1903261,1908994,1914998,1921282,1927854,1934722,1941894,1949372,1957157,1965249,1973652,1982365,1991390,2000728,2010368,2020299,2030508,2040984,2051716,2062691,2073899,2085315,2096914,2108672,2120565,2132568,2144656,2156806,2168990,2181180,2193350,2205470,2217515,2229457,2241267,2252929,2264425,2275735,2286843,2297731,2308380,2318774,2328906,2338774,2348374,2357701,2366752,2375521,2384006,2392247,2400284,2408159,2415932,2423619,2431250
32,China,113163,112632,112717,112803,112890,112977,113065,113153,113243,113333,113424,113516,113608,113701,113796,113891,113986,114083,114181,114279,114378,114478,114579,114681,114784,114887,114992,115098,115204,115312,115420,115529,115640,115751,115863,115977,116091,116207,116323,116441,116559,116679,116800,116922,117045,117169,117294,117421,117548,117677,117807,117939,118071,118205,118340,118476,118613,118752,118892,119034,119176,119320,119466,119613,119761,119911,120062,120214,120368,120524,120681,120839,120999,121160,121324,121488,121654,121822,121992,122163,122336,122510,122686,122864,123044,123225,123408,123593,123780,123969,124159,124352,124546,124742,124941,125140,125342,125544,125747,125951,126155
33,Colombia,5110788,5111833,5113460,5115037,5116567,5118050,5119491,5120890,5122251,5123575,5124865,5126122,5127345,5128535,5129693,5130818,5131912,5132975,5134007,5135009,5135982,5136926,5137842,5138732,5139594,5140431,5141243,5141987,5142697,5143382,5144043,5144681,5145297,5145891,5146464,5147016,5147549,5148062,5148558,5149035,5149496,5149940,5150368,5150781,5151179,5151563,5151933,5152290,5152634,5152966,5153287,5153595,5153893,5154180,5154457,5154724,5154982,5155231,5155470,5155701,5155924,5156140,5156347,5156547,5156741,5156927,5157107,5157280,5157448,5157609,5157765,5157915,5158061,5158201,5158336,5158466,5158592,5158714,5158831,5158944,5159053,5159159,5159261,5159359,5159454,5159545,5159634,5159719,5159801,5159881,5159967,5160057,5160146,5160231,5160313,5160394,5160462,5160522,5160581,5160639,5160696
34,Congo,19490,19586,19660,19739,19826,19922,20028,20145,20277,20423,20587,20770,20978,21215,21483,21787,22130,22517,22956,23456,24026,24676,25413,26248,27189,28257,29471,30852,32420,34196,36200,38452,40991,43857,47091,50731,54818,59390,64488,70164,76471,83460,91185,99696,109048,119292,130429,142461,155388,169212,183933,199553,216073,233369,251314,269786,288659,307808,327109,346438,365658,384636,403237,421326,438767,455426,471169,485991,499890,512861,524901,536006,546174,555399,563742,571259,578009,584051,589443,594243,598510,602286,605614,608537,611097,613339,615304,617035,618553,619877,621029,622028,622894,623648,624310,624893,625411,625876,626308,626713,627099
35,Democratic Republic of the Congo,67298,67155,67211,67266,67319,67371,67421,67470,67518,67565,67610,67654,67697,67739,67780,67820,67859,67897,67934,67970,68005,68039,68073,68105,68137,68168,68199,68228,68257,68285,68313,68340,68366,68392,68417,68441,68465,68488,68511,68534,68555,68577,68598,68618,68638,68658,68677,68695,68714,68731,68749,68766,68783,68799,68815,68831,68846,68861,68876,68890,68904,68918,68932,68945,68958,68971,68983,68995,69007,69019,69031,69042,69053,69064,69074,69085,69095,69105,69115,69124,69134,69143,69152,69161,69170,69178,69187,69195,69203,69211,69219,69226,69234,69241,69248,69256,69262,69269,69276,69283,69290
36,Costa Rica,568860,568664,568734,568802,568867,568930,568991,569050,569107,569162,569215,569267,569316,569363,569409,569453,569496,569537,569576,569614,569651,569686,569720,569752,569784,569814,569843,569870,569897,569923,569947,569971,569993,570015,570036,570056,570075,570094,570111,570128,570145,570160,570175,570190,570203,570216,570229,570241,570253,570264,570274,570284,570294,570303,570312,570321,570329,570337,570344,570351,570358,570365,570371,570377,570383,570388,570394,570399,570403,570408,570412,570417,570421,570424,570428,570432,570435,570438,570441,570444,570447,570449,570452,570454,570457,570459,570461,570463,570465,570467,570469,570470,570472,570474,570475,570476,570478,570479,570480,570482,570483
