id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
10,Azerbaijan,611557,612022,612724,613396,614038,614652,615238,615797,616330,616837,617326,617792,618237,618661,619065,619450,619817,620166,620498,620814,621114,621399,621670,621928,622172,622405,622625,622834,623033,623221,623399,623569,623729,623881,624025,624162,624291,624414,624530,624640,624744,624842,624935,625024,625107,625186,625261,625332,625399,625462,625522,625578,625632,625682,625730,625776,625818,625859,625897,625933,625968,626000,626031,626059,626087,626113,626137,626160,626182,626202,626222,626240,626258,626274,626290,626304,626318,626331,626344,626355,626366,626377,626387,626396,626405,626413,626421,626428,626435,626442,626448,626454,626460,626465,626470,626475,626479,626484,626488,626492,626496
11,The Bahamas,23135,23130,23140,23150,23160,23170,23181,23191,23202,23212,23223,23234,23245,23256,23267,23279,23290,23302,23313,23325,23337,23349,23361,23373,23386,23398,23411,23423,23436,23449,23462,23475,23488,23502,23515,23529,23543,23556,23570,23584,23599,23613,23627,23642,23657,23671,23686,23701,23717,23732,23747,23763,23778,23794,23810,23826,23842,23859,23875,23892,23909,23925,23942,23959,23977,23994,24012,24029,24047,24065,24083,24101,24119,24138,24156,24175,24194,24213,24232,24251,24271,24290,24310,24330,24350,24370,24390,24411,24431,24452,24473,24493,24515,24536,24557,24579,24600,24622,24644,24666,24687
12,Bahrain,278714,278768,278815,278863,278912,278962,279014,279066,279120,279175,279231,279288,279347,279407,279469,279532,279596,279662,279730,279799,279869,279941,280015,280090,280167,280246,280326,280409,280493,280578,280666,280756,280847,280941,281036,281134,281234,281335,281439,281545,281653,281764,281876,281991,282109,282228,282350,282475,282602,282731,282863,282997,283134,283274,283416,283561,283709,283859,284012,284168,284326,284488,284652,284819,284989,285162,285338,285516,285698,285882,286070,286260,286454,286650,286850,287052,287257,287466,287677,287891,288109,288329,288552,288778,289007,289239,289474,289712,289952,290196,290442,290691,290942,291196,291453,291712,291973,292236,292499,292764,293028
13,Bangladesh,1581634,1568408,1569839,1571639,1574466,1578977,1585828,1595676,1609179,1626992,1649773,1684784,1739290,1820775,1936925,2094876,2301999,2565665,2934322,3456416,4180392,5154697,6427778,8048080,10064050,12362432,14829972,17353415,19819505,22114988,24126609,25741111,27015124,28005275,28768191,29360499,29838827,30259803,30680054,31091219,31484935,31852841,32603592,33378717,34014152,34496833,34848082,35089225,35241585,35326485,35365249,35379202,35389667,35397141,35402124,35405114,35406609,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107,35407107
14,Barbados,27218,27249,27290,27329,27368,27406,27443,27479,27515,27550,27584,27617,27650,27682,27714,27745,27775,27804,27833,27862,27890,27917,27943,27969,27995,28020,28045,28069,28092,28115,28138,28160,28182,28203,28224,28244,28264,28283,28302,28321,28339,28357,28375,28392,28408,28425,28441,28457,28472,28487,28502,28516,28530,28544,28557,28570,28583,28596,28608,28620,28632,28643,28655,28666,28676,28687,28697,28707,28717,28727,28736,28745,28754,28763,28772,28780,28788,28796,28804,28812,28819,28827,28834,28841,28848,28854,28861,28867,28873,28879,28885,28890,28895,28901,28906,28911,28915,28920,28925,28929,28934
15,Belarus,686294,687440,688759,690059,691340,692602,693845,695069,696275,697462,698631,699782,700915,702029,703124,704201,705259,706297,707316,708316,709297,710258,711200,712122,713024,713907,714771,715615,716440,717247,718035,718805,719556,720289,721005,721702,722382,723044,723689,724317,724927,725521,726099,726660,727206,727736,728250,728750,729235,729705,730162,730604,731033,731448,731851,732240,732618,732983,733336,733678,734008,734328,734637,734935,735223,735502,735771,736030,736281,736523,736756,736982,737199,737408,737610,737805,737993,738173,738348,738516,738677,738833,738983,739127,739266,739400,739529,739653,739772,739887,739998,740104,740206,740304,740399,740490,740579,740665,740751,740835,740918
16,Belgium,2017447,2022125,2028911,2035510,2041929,2048174,2054252,2060169,2065932,2071548,2077024,2082361,2087562,2092629,2097566,2102374,2107056,2111615,2116051,2120367,2124564,2128644,2132609,2136459,2140197,2143825,2147343,2150755,2154062,2157266,2160368,2163371,2166276,2169086,2171802,2174427,2176963,2179412,2181776,2184057,2186257,2188378,2190423,2192394,2194293,2196121,2197882,2199576,2201206,2202774,2204283,2205733,2207127,2208467,2209754,2210991,2212179,2213319,2214414,2215465,2216474,2217442,2218370,2219261,2220115,2220935,2221720,2222473,2223195,2223887,2224551,2225186,2225795,2226378,2226937,2227473,2227985,2228476,2228946,2229397,2229828,2230240,2230636,2231014,2231376,2231722,2232054,2232372,2232675,2232966,2233244,2233510,2233765,2234009,2234242,2234466,2234683,2234893,2235100,2235304,2235506
17,Benin,24907,24565,24567,24568,24569,24571,24572,24573,24574,24576,24577,24578,24579,24580,24581,24582,24583,24584,24585,24585,24586,24587,24587,24588,24588,24589,24589,24589,24590,24590,24590,24590,24590,24590,24590,24590,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591,24591
18,Bhutan,2658,2661,2663,2665,2667,2669,2672,2675,2678,2681,2685,2689,2693,2698,2703,2708,2714,2721,2728,2735,2744,2753,2763,2773,2785,2797,2811,2826,2842,2859,2878,2899,2921,2946,2972,3001,3032,3066,3103,3143,3186,3233,3284,3340,3400,3466,3537,3614,3698,3789,3888,3995,4111,4237,4374,4523,4685,4860,5050,5255,5478,5720,5982,6267,6575,6909,7270,7661,8084,8542,9038,9575,10154,10780,11455,12185,12972,13821,14737,15722,16782,17921,19146,20460,21871,23382,24999,26728,28574,30542,32638,34865,37230,39738,42393,45175,48063,51035,54059,57129,60227
19,Bolivia,568967,570521,571903,573304,574724,576163,577620,579095,580586,582094,583618,585157,586711,588278,589858,591450,593053,594667,596290,597923,599563,601210,602864,604523,606186,607854,609524,611196,612869,614542,616215,617887,619556,621223,622885,624543,626196,627843,629483,631115,632739,634355,635961,637557,639142,640716,642278,643828,645365,646888,648398,649894,651375,652841,654291,655726,657144,658547,659932,661301,662652,663986,665303,666602,667883,669146,670391,671618,672826,674016,675188,676342,677477,678594,679692,680772,681834,682878,683903,684911,685900,686872,687826,688763,689682,690584,691469,692337,693188,694022,694840,695642,696427,697197,697951,698692,699422,700142,700857,701567,702274
20,Bosnia and Herzegovina,285724,286113,286543,286968,287388,287803,288213,288618,289019,289415,289807,290194,290577,290956,291331,291702,292069,292433,292793,293149,293502,293852,294199,294543,294884,295223,295559,295892,296223,296552,296879,297204,297527,297848,298168,298487,298804,299121,299436,299750,300064,300378,300691,301003,301316,301629,301942,302256,302570,302885,303211,303540,303872,304206,304544,304884,305228,305575,305926,306281,306641,307006,307375,307749,308130,308515,308908,309306,309711,310124,310544,310971,311407,311851,312304,312767,313239,313721,314213,314716,315231,315757,316295,316846,317410,317987,318579,319185,319805,320441,321094,321762,322448,323152,323873,324610,325360,326121,326887,327660,328436
21,Brazil,22219477,22241203,22253162,22267600,22286718,22312717,22347800,22394167,22454020,22529560,22622988,22746224,22911185,23129789,23413955,23775601,24226645,24779005,25454665,26275610,27263823,28441289,29829992,31451916,33329045,35409584,37641738,39973712,42353711,44729939,47050602,49263905,51353082,53301371,55092005,56708222,58133255,59350341,60342716,61136631,61758338,62234091,62590140,62852738,63048138,63202591,63321359,63409705,63472891,63516179,63544831,63564109,63579275,63590864,63599410,63605449,63609515,63612141,63613864,63615218,63616251,63617010,63617545,63617903,63618133,63618282,63618400,63618489,63618555,63618601,63618632,63618652,63618664,63618674,63618682,63618688,63618692,63618694,63618696,63618697,63618698,63618699,63618699,63618699,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700,63618700
22,Brunei,15418,15420,15426,15433,15439,15444,15450,15454,15459,15463,15467,15471,15474,15477,15480,15483,15485,15488,15490,15492,15494,15495,15497,15498,15500,15501,15502,15503,15505,15506,15506,15507,15508,15509,15509,15510,15511,15511,15511,15512,15512,15512,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513
23,Bulgaria,728677,730021,731436,732848,734257,735668,737083,738504,739934,741376,742832,744307,745804,747327,748880,750468,752094,753761,755477,757245,759072,760962,762923,764959,767075,769279,771579,773982,776496,779127,781883,784773,787804,790987,794336,797862,801566,805458,809546,813839,818346,823075,828036,833264,838761,844531,850583,856928,863576,870537,877820,885435,893392,901697,910355,919370,928749,938497,948619,959121,969998,981247,992864,1004845,1017187,1029884,1042934,1056320,1070026,1084036,1098334,1112904,1127728,1142792,1158068,1173531,1189152,1204907,1224573,1245276,1266473,1288135,1310233,1332738,1355621,1378854,1402407,1426252,1450346,1474649,1499118,1523713,1548391,1573110,1597830,1622550,1647269,1671989,1696709,1721430,1746150
24,Burkina Faso,17040,17029,17080,17132,17185,17238,17292,17347,17402,17458,17514,17571,17629,17687,17746,17806,17866,17927,17988,18050,18113,18177,18241,18306,18371,18437,18504,18572,18641,18710,18780,18851,18922,18994,19067,19141,19216,19291,19368,19445,19523,19601,19681,19762,19843,19925,20008,20092,20177,20263,20350,20438,20526,20616,20707,20798,20891,20984,21079,21175,21271,21369,21468,21567,21668,21770,21873,21978,22083,22189,22297,22406,22516,22627,22739,22853,22967,23083,23201,23319,23439,23560,23682,23806,23931,24058,24185,24314,24445,24577,24710,24845,24981,25119,25258,25398,25540,25682,25825,25968,26112
25,Cape Verde,38619,38644,38663,38682,38703,38725,38748,38771,38797,38823,38851,38880,38910,38942,38975,39009,39046,39083,39122,39163,39205,39249,39295,39342,39390,39440,39492,39545,39599,39654,39711,39769,39828,39888,39948,40009,40071,40133,40195,40258,40321,40383,40445,40507,40568,40629,40688,40747,40805,40862,40918,40972,41025,41077,41128,41177,41225,41271,41315,41359,41400,41440,41479,41516,41552,41587,41620,41651,41682,41711,41739,41765,41791,41815,41838,41860,41882,41902,41921,41939,41957,41973,41989,42004,42018,42032,42045,42057,42069,42080,42090,42101,42110,42119,42128,42136,42144,42151,42159,42166,42173
26,Cambodia,120427,120516,120564,120626,120724,120883,121127,121479,121965,122607,123429,124710,126725,129778,134152,140126,147983,158007,170006,184871,202537,223223,247151,274539,313620,370124,432560,498891,567075,635076,700853,762369,819622,872614,921343,965811,1006016,1041960,1073641,1101297,1125166,1145483,1162486,1176411,1187497,1195979,1202217,1206568,1209392,1211047,1211892,1212286,1212587,1212807,1212960,1213059,1213116,1213145,1213158,1213167,1213174,1213179,1213183,1213184,1213185,1213186,1213186,1213186,1213186,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187,1213187
27,Cameroon,108026,107418,107473,107529,107585,107641,107698,107755,107812,107870,107928,107987,108046,108106,108166,108227,108289,108351,108414,108478,108542,108608,108674,108741,108809,108878,108948,109019,109091,109165,109239,109315,109392,109471,109551,109632,109715,109799,109886,109974,110063,110155,110248,110344,110441,110541,110643,110747,110854,110963,111075,111189,111306,111426,111549,111675,111804,111936,112072,112211,112354,112500,112651,112805,112964,113127,113294,113466,113642,113824,114010,114202,114399,114601,114810,115024,115244,115471,115705,115945,116192,116446,116708,116977,117254,117540,117834,118137,118448,118769,119100,119441,119792,120153,120525,120907,121296,121692,122091,122494,122899
28,Canada,1918130,1940546,1954699,1970306,1987708,2007246,2029262,2054097,2082092,2113589,2148930,2188927,2234396,2286149,2345001,2411765,2487256,2572286,2667710,2774381,2893152,3024877,3170409,3330602,3506309,3695975,3898048,4110972,4333193,4563157,4799310,5040098,5282388,5523045,5758936,5986929,6203888,6406682,6592176,6760828,6913097,7049441,7170318,7276187,7367505,7444732,7509306,7562668,7606258,7641515,7669880,7692792,7711692,7727038,7739289,7748903,7756341,7762060,7766519,7770178,7773130,7775467,7777284,7778674,7779730,7780546,7781215,7781753,7782180,7782510,7782763,7782954,7783102,7783223,7783320,7783397,7783457,7783502,7783537,7783563,7783585,7783603,7783617,7783627,7783636,7783642,7783647,7783650,7783654,7783656,7783658,7783660,7783661,7783662,7783662,7783663,7783663,7783664,7783664,7783664,7783664
29,Central African Republic,11961,11919,11919,11919,11919,11919,11920,11920,11920,11920,11921,11921,11921,11921,11921,11922,11922,11922,11922,11923,11923,11923,11923,11923,11924,11924,11924,11924,11925,11925,11925,11925,11925,11926,11926,11926,11926,11926,11927,11927,11927,11927,11927,11928,11928,11928,11928,11928,11929,11929,11929,11929,11930,11930,11930,11930,11930,11931,11931,11931,11931,11931,11932,11932,11932,11932,11932,11932,11933,11933,11933,11933,11933,11934,11934,11934,11934,11934,11935,11935,11935,11935,11935,11936,11936,11936,11936,11936,11936,11937,11937,11937,11937,11937,11938,11938,11938,11938,11938,11938,11939
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1793786,1801546,1805826,1811002,1817843,1827118,1839595,1856043,1877230,1903925,1936896,1977608,2027522,2088102,2160812,2247114,2348471,2466347,2596745,2735667,2879114,3023091,3163598,3296640,3418218,3528377,3627165,3714626,3790807,3855752,3909509,3952123,3985012,4009593,4027285,4039505,4047672,4053203,4057517,4060775,4063138,4064767,4065825,4066471,4066869,4067179,4067412,4067581,4067697,4067772,4067818,4067845,4067867,4067883,4067895,4067903,4067908,4067911,4067913,4067915,4067916,4067917,4067917,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918,4067918
32,China,113163,112688,112794,112904,113021,113145,113275,113412,113558,113711,113873,114044,114224,114415,114617,114830,115054,115292,115542,115807,116087,116383,116695,117025,117373,117740,118128,118539,118972,119430,119913,120423,120962,121531,122133,122768,123440,124148,124896,125686,126521,127403,128334,129318,130357,131454,132612,133835,135127,136493,137935,139458,141065,142763,144556,146450,148452,150565,152797,155153,157640,160268,163044,165976,169074,172344,175795,179440,183289,187356,191651,196188,200977,206032,211369,217006,222961,229250,235892,242904,250302,258114,266364,275077,284279,293995,304252,315073,326496,338558,351296,364746,378946,393931,409739,426253,443354,460926,478791,496903,515180
33,Colombia,5110788,5112201,5113916,5115593,5117232,5118833,5120396,5121921,5123407,5124855,5126265,5127637,5128972,5130270,5131532,5132758,5133949,5135106,5136229,5137318,5138376,5139402,5140397,5141362,5142297,5143204,5144083,5144935,5145760,5146560,5147334,5148085,5148811,5149515,5150196,5150856,5151495,5152113,5152754,5153418,5154066,5154697,5155313,5155913,5156497,5157068,5157623,5158165,5158693,5159208,5159710,5160199,5160676,5161140,5161593,5162035,5162465,5162884,5163293,5163692,5164080,5164459,5164828,5165187,5165538,5165880,5166213,5166537,5166854,5167162,5167463,5167756,5168042,5168320,5168592,5168856,5169114,5169365,5169610,5169849,5170082,5170309,5170530,5170745,5170955,5171160,5171360,5171554,5171744,5171929,5172109,5172284,5172455,5172622,5172785,5172944,5173100,5173253,5173405,5173556,5173706
34,Congo,19490,19723,19852,20002,20177,20386,20633,20925,21268,21669,22133,22679,23327,24094,24999,26062,27301,28734,30418,32407,34758,37525,40764,44531,48880,53964,59931,66934,75123,84648,95660,108310,122913,139786,159245,181604,207181,236291,269250,306297,347673,393619,444373,500177,561269,627891,699403,775167,854543,936893,1021579,1107960,1195399,1282976,1369774,1454872,1537354,1616300,1690791,1759908,1823748,1882406,1935976,1984555,2028237,2067119,2101295,2131156,2157091,2179492,2198749,2215251,2229390,2241554,2251937,2260729,2268122,2274308,2279478,2283825,2287538,2290684,2293324,2295524,2297346,2298855,2300115,2301189,2302097,2302856,2303487,2304009,2304439,2304797,2305102,2305362,2305584,2305776,2305949,2306106,2306252
35,Democratic Republic of the Congo,67298,67442,67590,67757,67944,68153,68388,68648,68937,69256,69608,69997,70428,70907,71439,72029,72682,73403,74203,75092,76081,77180,78399,79748,81239,82892,84729,86771,89039,91555,94340,97416,100826,104614,108824,113501,118688,124429,130769,137797,145604,154278,163911,174592,186411,199459,213917,229969,247797,267583,289511,313763,340521,370150,403013,439475,479898,524646,574084,628575,688816,755505,829338,911013,1001226,1100675,1210057,1330603,1463545,1610112,1771536,1949049,2143881,2357263,2591010,2846939,3126865,3432603,3765969,4128779,4522847,4949846,5411445,5909318,6445134,7020566,7637283,8296959,8998987,9742764,10527686,11353148,12218546,13123275,14066731,15043382,16047695,17074138,18114412,19166304,20225941
