id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
10,"Florida",62264,62297,62331,62365,62402,62439,62479,62520,62563,62606,62651,62697,62744,62793,62843,62894,62947,63001,63056,63113,63171,63229,63289,63350,63419,63493,63571,63655,63746,63847,63959,64077,64208,64354,64519,64706,64917,65157,65430,65742,66100,66509,66977,67509,68114,68800,69575,70448,71427,72516,73718,75035,76466,78008,79655,81401,83234,85140,87102,89100,91111,93107,95066,96967,98793,100528,102161,103683,105088,106372,107534,108575,109498,110309,111017,111630,112160,112615,113004,113335,113615,113851,114050,114216,114354,114470,114567,114647,114714,114770,114816,114854,114886,114912,114934,114952,114967,114979,114989,114998,115005
11,"New York",58725,58787,58851,58917,58987,59061,59139,59221,59307,59395,59486,59578,59673,59768,59865,59963,60061,60161,60261,60362,60464,60567,60670,60774,60888,61006,61129,61259,61398,61545,61705,61869,62045,62236,62443,62667,62911,63175,63462,63773,64110,64473,64864,65281,65726,66196,66689,67204,67738,68287,68849,69417,69989,70559,71121,71670,72202,72714,73201,73662,74094,74497,74869,75211,75521,75801,76053,76277,76476,76653,76808,76944,77062,77165,77255,77332,77398,77455,77504,77546,77582,77613,77640,77662,77681,77697,77711,77723,77733,77741,77748,77755,77760,77764,77768,77771,77774,77776,77778,77779,77781
12,"Rhode Island",3006,3010,3015,3020,3025,3031,3037,3044,3051,3058,3066,3074,3082,3090,3099,3107,3116,3125,3135,3144,3154,3164,3174,3185,3197,3210,3223,3237,3253,3270,3289,3308,3329,3351,3377,3404,3434,3467,3503,3543,3585,3631,3681,3733,3789,3848,3909,3972,4037,4103,4169,4235,4300,4364,4425,4484,4540,4593,4641,4686,4727,4765,4798,4828,4855,4878,4899,4916,4932,4945,4956,4966,4974,4981,4987,4992,4996,5000,5003,5005,5007,5009,5010,5012,5013,5013,5014,5015,5015,5034,5059,5082,5103,5122,5140,5156,5170,5183,5195,5205,5214
13,"Georgia",31079,31105,31131,31159,31189,31220,31254,31290,31328,31367,31408,31450,31494,31539,31585,31632,31681,31731,31782,31835,31889,31943,31999,32055,32069,32087,32109,32136,32171,32214,32268,32378,32500,32637,32791,32964,33161,33384,33639,33929,34261,34639,35069,35557,36110,36735,37438,38228,39109,40086,41160,42332,43599,44959,46405,47930,49523,51172,52861,54574,56291,57989,59649,61253,62788,64242,65605,66871,68037,69100,70059,70917,71677,72344,72924,73427,73861,74234,74553,74823,75053,75246,75408,75544,75658,75753,75832,75898,75953,75998,76036,76068,76094,76115,76133,76148,76160,76170,76178,76185,76191
14,"New Hampshire",1868,1876,1884,1892,1901,1910,1919,1928,1938,1948,1958,1968,1978,1989,1999,2009,2020,2030,2040,2050,2060,2070,2080,2090,2100,2111,2122,2134,2147,2160,2174,2189,2204,2221,2240,2260,2281,2305,2331,2359,2391,2425,2462,2503,2547,2595,2647,2703,2763,2827,2895,2966,3041,3118,3199,3281,3364,3449,3533,3617,3700,3782,3860,3936,4008,4077,4141,4201,4257,4308,4355,4398,4436,4470,4501,4528,4553,4574,4592,4609,4623,4635,4645,4655,4662,4669,4675,4679,4683,4687,4690,4692,4694,4696,4697,4699,4700,4700,4701,4702,4702
15,"North Carolina",19183,19205,19227,19251,19276,19302,19330,19359,19390,19422,19455,19488,19523,19557,19592,19627,19663,19698,19734,19770,19806,19842,19878,19914,19953,19994,20036,20081,20130,20182,20239,20300,20366,20439,20520,20609,20708,20819,20943,21082,21237,21412,21607,21826,22070,22341,22643,22977,23346,23750,24190,24667,25180,25728,26308,26920,27558,28220,28900,29592,30290,30986,31674,32347,32999,33627,34225,34791,35321,35814,36268,36683,37058,37396,37698,37966,38203,38411,38594,38754,38892,39011,39114,39202,39278,39343,39398,39446,39486,39520,39549,39574,39595,39612,39627,39640,39651,39660,39667,39674,39679
16,"New Jersey",28762,28783,28806,28830,28857,28886,28918,28953,28989,29027,29066,29107,29149,29193,29238,29286,29335,29387,29442,29500,29561,29625,29691,29760,29844,29934,30032,30140,30258,30390,30539,30694,30867,31061,31278,31521,31791,32091,32422,32786,33185,33620,34088,34590,35120,35675,36249,36836,37428,38020,38604,39175,39727,40254,40751,41214,41640,42026,42372,42679,42948,43183,43387,43562,43712,43838,43945,44033,44107,44168,44218,44259,44293,44321,44343,44362,44377,44389,44399,44407,44414,44419,44423,44427,44429,44432,44433,44435,44436,44437,44438,44439,44439,44439,44440,44440,44440,44440,44441,44441,44441
17,"Colorado",10004,10038,10071,10103,10135,10168,10200,10233,10266,10298,10330,10362,10393,10423,10452,10480,10508,10535,10562,10589,10616,10643,10670,10698,10727,10757,10788,10820,10854,10891,10930,10970,11014,11061,11113,11169,11231,11299,11374,11457,11548,11650,11762,11885,12020,12168,12329,12505,12696,12901,13121,13355,13602,13862,14133,14413,14701,14994,15291,15590,15887,16180,16467,16745,17012,17267,17509,17736,17948,18145,18326,18491,18642,18777,18899,19007,19104,19189,19265,19331,19389,19439,19483,19522,19555,19583,19608,19629,19647,19663,19677,19688,19698,19707,19714,19720,19725,19730,19734,19737,19740
18,"Maryland",11255,11256,11258,11261,11265,11270,11277,11284,11290,11297,11302,11307,11312,11315,11317,11319,11320,11321,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322,11322
19,"Nevada",8338,8352,8367,8381,8396,8411,8427,8443,8459,8476,8493,8511,8528,8545,8563,8580,8598,8615,8632,8650,8667,8684,8701,8718,8737,8756,8776,8797,8819,8843,8869,8896,8925,8957,8992,9031,9074,9121,9174,9234,9301,9375,9459,9553,9659,9776,9908,10054,10218,10398,10597,10815,11053,11312,11591,11891,12210,12549,12905,13275,13659,14051,14450,14851,15252,15650,16041,16422,16790,17142,17475,17788,18080,18350,18599,18825,19031,19217,19383,19532,19663,19778,19880,19969,20046,20114,20172,20223,20266,20304,20336,20364,20388,20408,20425,20440,20453,20464,20473,20481,20488
20,"Tennessee",18136,18171,18207,18243,18282,18322,18365,18409,18455,18502,18550,18599,18648,18697,18746,18796,18846,18897,18950,19003,19058,19114,19171,19230,19297,19368,19444,19525,19613,19710,19818,19932,20058,20198,20356,20534,20735,20963,21221,21515,21848,22225,22652,23133,23671,24273,24942,25683,26499,27390,28355,29390,30491,31650,32859,34107,35383,36676,37972,39260,40524,41750,42924,44036,45079,46046,46934,47743,48475,49130,49713,50227,50675,51064,51399,51686,51931,52139,52315,52463,52589,52693,52781,52854,52915,52965,53007,53041,53070,53094,53114,53130,53143,53154,53163,53171,53177,53182,53186,53190,53192
21,"Hawaii",1072,1074,1076,1078,1080,1082,1084,1087,1089,1091,1094,1097,1099,1102,1105,1108,1112,1115,1119,1123,1127,1131,1135,1139,1144,1150,1156,1162,1169,1177,1186,1196,1208,1220,1235,1252,1272,1295,1321,1353,1389,1431,1481,1538,1604,1681,1770,1872,1989,2122,2271,2437,2620,2821,3039,3274,3525,3788,4062,4344,4630,4916,5197,5470,5733,5982,6217,6434,6634,6816,6978,7123,7249,7358,7452,7532,7600,7657,7705,7745,7778,7805,7828,7846,7861,7873,7883,7891,7898,7903,7908,7911,7914,7916,7918,7920,7921,7922,7923,7924,7924
22,"Indiana",18608,18665,18724,18785,18849,18917,18988,19062,19139,19219,19300,19382,19464,19546,19628,19709,19789,19869,19948,20026,20104,20181,20258,20335,20417,20502,20589,20680,20776,20878,20986,21098,21217,21346,21484,21634,21796,21972,22164,22372,22599,22845,23111,23399,23709,24042,24396,24773,25171,25590,26028,26482,26949,27427,27912,28400,28887,29370,29846,30310,30760,31193,31605,31996,32362,32703,33019,33310,33576,33818,34038,34235,34411,34569,34708,34831,34940,35035,35119,35192,35255,35311,35359,35401,35437,35468,35495,35518,35538,35555,35570,35583,35594,35603,35611,35618,35624,35629,35633,35637,35640
23,"Kentucky",11882,11922,11967,12016,12070,12130,12196,12268,12344,12422,12501,12581,12661,12742,12822,12902,12981,13060,13139,13219,13298,13377,13457,13536,13622,13710,13802,13899,14001,14110,14228,14351,14483,14627,14782,14952,15138,15342,15565,15810,16079,16374,16696,17047,17427,17839,18281,18755,19261,19796,20360,20948,21558,22186,22825,23472,24122,24768,25406,26032,26640,27225,27784,28313,28810,29272,29700,30092,30451,30777,31071,31334,31569,31777,31961,32123,32264,32388,32496,32590,32671,32741,32802,32854,32899,32937,32970,32999,33023,33044,33062,33077,33090,33101,33111,33119,33126,33131,33136,33141,33144
24,"Minnesota",10321,10356,10391,10427,10463,10501,10540,10580,10620,10660,10700,10740,10778,10815,10851,10885,10918,10951,10982,11012,11042,11071,11099,11127,11156,11186,11215,11246,11277,11310,11344,11380,11417,11456,11497,11542,11589,11640,11695,11754,11818,11887,11961,12041,12126,12219,12317,12422,12534,12653,12778,12910,13048,13191,13339,13491,13647,13805,13965,14125,14286,14445,14601,14755,14904,15048,15186,15318,15444,15563,15674,15778,15875,15964,16047,16122,16191,16254,16311,16362,16408,16450,16487,16520,16550,16576,16600,16621,16639,16656,16670,16683,16694,16704,16713,16720,16727,16733,16738,16743,16747
25,"Oklahoma",12292,12311,12330,12350,12370,12391,12412,12434,12457,12481,12506,12531,12557,12584,12611,12638,12665,12691,12717,12741,12765,12787,12808,12829,12846,12864,12881,12900,12919,12938,12960,12985,13011,13039,13069,13100,13134,13170,13209,13252,13298,13347,13402,13461,13526,13596,13673,13758,13850,13951,14061,14180,14310,14452,14605,14771,14950,15142,15349,15569,15804,16052,16315,16592,16882,17184,17497,17821,18152,18491,18835,19182,19531,19879,20225,20566,20901,21228,21545,21851,22145,22426,22692,22944,23182,23404,23611,23804,23982,24146,24296,24434,24560,24675,24779,24873,24958,25035,25104,25166,25222
26,"Pennsylvania",35615,35726,35838,35952,36070,36192,36318,36448,36583,36721,36863,37007,37154,37303,37454,37605,37756,37907,38057,38206,38353,38499,38643,38787,38939,39096,39258,39426,39603,39790,39990,40195,40413,40647,40898,41168,41460,41775,42116,42485,42885,43316,43781,44280,44814,45384,45989,46628,47300,48003,48734,49488,50262,51049,51844,52641,53434,54217,54985,55734,56457,57150,57810,58434,59018,59563,60067,60530,60955,61341,61691,62007,62290,62542,62767,62966,63142,63297,63433,63552,63657,63749,63828,63898,63958,64010,64056,64095,64129,64159,64185,64207,64226,64242,64257,64269,64280,64289,64297,64304,64310
27,"South Carolina",14512,14526,14540,14554,14570,14586,14603,14622,14641,14661,14682,14703,14725,14747,14769,14790,14812,14834,14856,14878,14900,14922,14943,14965,14989,15014,15040,15067,15097,15128,15162,15198,15237,15279,15326,15378,15435,15500,15572,15653,15744,15846,15962,16091,16237,16401,16586,16792,17022,17279,17563,17876,18220,18595,19002,19443,19915,20418,20950,21507,22086,22683,23292,23909,24528,25146,25755,26352,26930,27484,28011,28508,28973,29403,29800,30163,30492,30790,31057,31294,31504,31689,31851,31993,32116,32224,32317,32397,32466,32525,32576,32619,32656,32688,32715,32738,32758,32774,32788,32800,32811
28,"District of Columbia",1207,1208,1208,1209,1210,1210,1211,1212,1213,1215,1216,1217,1218,1220,1221,1222,1224,1225,1227,1228,1230,1231,1233,1234,1236,1237,1239,1241,1243,1245,1248,1251,1254,1257,1261,1266,1270,1276,1282,1289,1297,1306,1316,1327,1340,1354,1371,1389,1409,1432,1457,1484,1514,1546,1580,1617,1656,1698,1740,1785,1830,1875,1921,1966,2011,2054,2096,2136,2173,2209,2242,2272,2299,2324,2347,2366,2384,2400,2413,2425,2436,2445,2452,2459,2464,2469,2473,2477,2480,2482,2484,2486,2488,2489,2490,2491,2491,2492,2493,2493,2493
29,"Kansas",6920,6927,6934,6941,6950,6959,6969,6980,6992,7004,7016,7028,7041,7053,7065,7078,7090,7102,7114,7125,7137,7149,7161,7172,7185,7198,7211,7225,7239,7255,7271,7288,7307,7326,7347,7370,7395,7423,7452,7484,7520,7558,7600,7645,7693,7746,7802,7861,7925,7991,8061,8134,8209,8287,8365,8445,8524,8603,8681,8758,8833,8904,8973,9038,9099,9156,9209,9258,9303,9344,9381,9415,9445,9471,9495,9516,9534,9551,9565,9577,9588,9598,9606,9613,9619,9625,9629,9633,9637,9639,9642,9644,9646,9648,9649,9650,9651,9652,9653,9654,9654
30,"Missouri",15976,15998,16020,16042,16065,16089,16114,16141,16169,16197,16226,16255,16284,16312,16341,16369,16397,16426,16455,16485,16515,16547,16579,16611,16648,16687,16728,16773,16820,16873,16931,16991,17058,17133,17215,17308,17411,17526,17656,17800,17962,18142,18341,18561,18802,19064,19348,19654,19980,20325,20687,21063,21450,21844,22241,22635,23023,23401,23766,24115,24446,24756,25043,25307,25547,25763,25955,26125,26275,26406,26521,26619,26704,26777,26839,26891,26935,26973,27004,27031,27053,27071,27087,27100,27111,27120,27127,27133,27139,27143,27147,27150,27152,27154,27156,27157,27158,27159,27160,27161,27162
31,"Vermont",455,457,460,462,465,468,470,473,476,479,483,486,489,492,495,498,501,504,506,509,512,515,518,521,524,527,530,533,536,540,543,547,551,555,560,564,570,575,581,587,593,600,608,615,624,632,642,651,661,671,681,692,703,713,724,735,746,756,766,776,785,794,803,811,819,826,832,839,844,849,854,858,862,865,869,871,874,876,878,880,881,883,884,885,886,887,887,888,888,889,889,890,890,890,891,891,891,891,891,891,892
32,"Virginia",15174,15200,15226,15253,15281,15311,15342,15375,15410,15445,15482,15520,15559,15599,15640,15682,15726,15771,15818,15867,15917,15969,16023,16079,16144,16214,16289,16370,16459,16558,16669,16785,16915,17061,17225,17411,17621,17859,18128,18432,18776,19163,19596,20078,20612,21197,21836,22529,23273,24067,24904,25779,26682,27604,28533,29458,30368,31255,32109,32925,33695,34414,35077,35683,36229,36717,37148,37525,37854,38138,38383,38593,38771,38921,39048,39153,39241,39314,39375,39425,39467,39501,39530,39553,39572,39588,39601,39611,39620,39627,39633,39638,39642,39645,39648,39650,39651,39653,39654,39655,39656
33,"Connecticut",9076,9086,9098,9110,9124,9139,9157,9176,9197,9219,9243,9269,9297,9326,9356,9388,9421,9455,9489,9524,9558,9593,9628,9663,9702,9742,9784,9828,9875,9926,9981,10036,10096,10161,10231,10306,10388,10476,10570,10672,10782,10900,11025,11158,11299,11447,11601,11760,11925,12093,12263,12435,12607,12777,12945,13107,13265,13415,13558,13693,13819,13937,14045,14145,14235,14317,14391,14456,14515,14567,14612,14652,14688,14718,14745,14768,14788,14806,14821,14833,14845,14854,14862,14869,14875,14880,14885,14889,14892,14895,14897,14899,14901,14902,14903,14904,14905,14906,14907,14907,14908
34,"Iowa",7680,7696,7712,7728,7743,7759,7776,7792,7809,7826,7843,7861,7878,7897,7915,7933,7952,7971,7990,8009,8027,8046,8065,8084,8104,8125,8146,8169,8192,8217,8244,8271,8299,8330,8362,8397,8434,8473,8514,8559,8605,8654,8706,8760,8816,8874,8933,8993,9054,9115,9176,9236,9295,9353,9409,9462,9512,9560,9605,9646,9685,9720,9752,9781,9808,9832,9853,9871,9888,9903,9915,9927,9937,9945,9953,9959,9965,9970,9974,9978,9981,9983,9986,9988,9990,9991,9992,9993,9994,9995,9996,9996,9997,9997,9998,9998,9998,9999,9999,9999,9999
35,"Louisiana",14937,14943,14950,14956,14962,14969,14976,14984,14991,14999,15007,15014,15022,15030,15038,15045,15052,15060,15067,15074,15081,15087,15094,15101,15107,15115,15124,15136,15149,15165,15185,15209,15238,15270,15309,15354,15406,15466,15536,15617,15710,15817,15939,16078,16235,16411,16608,16827,17069,17334,17622,17931,18261,18608,18971,19345,19728,20117,20507,20894,21274,21643,21997,22332,22646,22937,23205,23449,23670,23868,24044,24200,24336,24454,24556,24643,24718,24782,24836,24881,24920,24952,24979,25002,25021,25037,25050,25061,25070,25078,25084,25089,25094,25097,25100,25103,25105,25107,25108,25109,25110
36,"Ohio",28277,28306,28339,28376,28420,28469,28524,28586,28650,28716,28783,28851,28919,28988,29057,29126,29195,29263,29332,29400,29469,29537,29606,29674,29748,29824,29903,29986,30073,30165,30265,30367,30476,30593,30720,30857,31005,31166,31340,31529,31733,31954,32192,32447,32720,33009,33316,33637,33974,34323,34684,35053,35428,35807,36185,36559,36928,37287,37635,37969,38287,38589,38871,39135,39378,39602,39805,39990,40156,40306,40439,40558,40663,40755,40836,40907,40969,41022,41069,41109,41144,41174,41200,41222,41241,41258,41272,41284,41294,41303,41311,41317,41323,41327,41331,41335,41337,41340,41342,41344,41345
37,"Michigan",27901,28017,28134,28254,28377,28504,28635,28770,28907,29044,29182,29318,29453,29585,29715,29841,29965,30086,30204,30321,30435,30548,30659,30768,30884,31001,31121,31245,31375,31511,31654,31802,31958,32123,32300,32489,32692,32910,33144,33396,33667,33957,34269,34602,34957,35334,35732,36152,36592,37051,37527,38019,38522,39035,39554,40075,40595,41110,41618,42114,42597,43063,43510,43935,44337,44715,45068,45396,45700,45979,46235,46468,46679,46870,47041,47195,47333,47456,47565,47662,47747,47823,47890,47949,48000,48330,48744,49134,49500,49841,50157,50450,50720,50967,51193,51400,51587,51757,51910,52049,52174
38,"South Dakota",2449,2454,2459,2464,2469,2474,2479,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2576,2581,2587,2593,2599,2606,2614,2622,2631,2641,2652,2664,2676,2691,2706,2723,2742,2763,2786,2811,2837,2867,2898,2932,2967,3005,3045,3087,3130,3174,3219,3264,3309,3354,3399,3442,3485,3525,3563,3599,3633,3665,3694,3720,3744,3766,3786,3804,3819,3833,3845,3856,3865,3873,3880,3886,3892,3896,3900,3903,3906,3909,3911,3913,3914,3916,3917,3918,3919,3919,3920,3921,3921,3921,3922,3922
39,"Arkansas",8997,9013,9029,9045,9062,9080,9099,9118,9138,9158,9179,9200,9220,9240,9261,9281,9300,9320,9340,9360,9381,9401,9422,9443,9465,9489,9513,9540,9569,9600,9634,9671,9712,9757,9807,9863,9925,9995,10073,10161,10260,10371,10496,10635,10790,10963,11155,11366,11599,11852,12128,12424,12740,13075,13428,13795,14175,14564,14960,15358,15755,16147,16528,16897,17249,17583,17897,18190,18460,18708,18934,19137,19319,19481,19623,19748,19858,19953,20035,20107,20168,20221,20265,20304,20336,20364,20387,20407,20424,20438,20450,20460,20469,20476,20482,20487,20491,20495,20498,20501,20503
