forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,23911
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,25250
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,26332
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,27366
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,28382
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,31032
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,31704
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,42192
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,47353
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,54758
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,63341
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,72418
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,75789
2021-12-22,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,76408
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1025377
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,999045
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,999045
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1006127
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1007651
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1009087
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1017438
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1019568
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1021027
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1022001
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1022956
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1024295
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1025377
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1026411
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1027427
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1030077
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1030749
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1041237
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1046398
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1053803
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1062386
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1071463
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1074834
2021-12-22,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1075453
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,20314
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,8338
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,10771
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,13134
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,13865
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,14493
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,14993
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,18372
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,20314
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,26415
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,34151
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,38731
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,41395
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,50077
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,53534
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,57011
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,59361
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,63979
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,64614
2021-12-22,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,65298
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1045691
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1025377
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1025377
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1025377
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1025377
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1033715
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1036148
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1038511
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1039242
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1039870
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1040370
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1043749
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1045691
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1051792
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1059528
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1064108
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1066772
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1075454
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1078911
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1082388
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1084738
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1089356
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1089991
2021-12-22,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1090675
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,15577
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,0
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,1292
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,3189
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,7383
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,15577
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,21308
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,21950
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,26142
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,35113
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,40047
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,40960
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,45734
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,46744
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,47259
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,47746
2021-12-22,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,47769
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1061268
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1045691
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1046983
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1048880
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1053074
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1061268
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1066999
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1067641
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1071833
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1080804
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1085738
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1086651
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1091425
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1092435
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1092950
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1093437
2021-12-22,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1093460
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,32752
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,20361
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,24671
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,25621
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,28029
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,29525
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,30052
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,30629
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,31119
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,31383
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,31699
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,32438
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,32752
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,32916
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,33223
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,33629
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,34167
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,34413
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,34482
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,35920
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,36717
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,44320
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,49813
2021-12-22,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,51138
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1309783
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1297392
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1301702
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1302652
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1305060
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1306556
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1307083
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1307660
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1308150
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1308414
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1308730
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1309469
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1309783
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1309947
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1310254
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1310660
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1311198
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1311444
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1311513
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1312951
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1313748
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1321351
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1326844
2021-12-22,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1328169
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,24144
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,11757
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,13361
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,15527
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,16532
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,16773
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,17657
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,18606
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,19425
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,20191
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,21242
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,21626
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,24144
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,26524
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,29823
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,40955
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,45999
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,58527
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,60238
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,63400
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,65231
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,70778
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,71217
2021-12-22,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,71679
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1333927
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1321540
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1323144
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.05,1325310
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.1,1326315
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.15,1326556
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.2,1327440
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.25,1328389
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.3,1329208
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.35,1329974
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.4,1331025
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.45,1331409
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.5,1333927
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.55,1336307
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.6,1339606
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.65,1350738
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.7,1355782
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.75,1368310
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.8,1370021
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.85,1373183
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.9,1375014
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.95,1380561
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.975,1381000
2021-12-22,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.99,1381462
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,17836
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,1712
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,3326
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,5844
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,7185
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,8380
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,9141
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,10360
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,10896
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,13589
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,15460
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,16648
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,17836
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,29768
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,35765
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,46693
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,49539
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,50411
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,54083
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,55031
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,59866
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,60957
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,61399
2021-12-22,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,61775
2021-12-22,3 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1351763
2021-12-22,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1335639
2021-12-22,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1337253
