forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,0
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,0
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,0
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,0
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,0
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,95
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,136
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,169
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,182
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,198
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,209
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,218
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,225
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,226
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,236
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,244
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,284
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,313
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,363
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,495
2021-12-22,4 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,517
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13596
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13398
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13398
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13398
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13398
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13398
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13398
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13398
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13493
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13534
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13567
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13580
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13596
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13607
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13616
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13623
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13624
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13634
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13642
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13682
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13711
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13761
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13893
2021-12-22,4 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13915
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,509
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,145
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,214
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,376
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,409
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,416
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,430
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,445
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,450
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,462
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,477
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,493
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,509
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,512
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,524
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,545
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,557
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,581
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,617
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,660
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,681
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,703
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,1237
2021-12-22,1 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,2211
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19503
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19139
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19208
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19370
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19403
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19410
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19424
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19439
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19444
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.35,19456
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.4,19471
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.45,19487
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.5,19503
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.55,19506
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.6,19518
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.65,19539
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.7,19551
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.75,19575
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.8,19611
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.85,19654
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.9,19675
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.95,19697
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.975,20231
2021-12-22,1 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.99,21205
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,point,NA,432
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.01,260
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.025,313
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.05,342
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.1,345
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.15,347
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.2,350
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.25,352
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.3,367
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.35,375
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.4,403
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.45,417
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.5,432
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.55,451
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.6,457
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.65,478
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.7,504
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.75,556
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.8,572
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.85,605
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.9,626
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.95,642
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.975,692
2021-12-22,2 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.99,2153
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,point,NA,19935
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.01,19763
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.025,19816
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.05,19845
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.1,19848
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.15,19850
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.2,19853
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.25,19855
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.3,19870
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.35,19878
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.4,19906
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.45,19920
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.5,19935
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.55,19954
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.6,19960
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.65,19981
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.7,20007
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.75,20059
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.8,20075
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.85,20108
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.9,20129
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.95,20145
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.975,20195
2021-12-22,2 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.99,21656
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,point,NA,328
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.01,0
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.025,0
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.05,0
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.1,138
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.15,187
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.2,232
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.25,258
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.3,269
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.35,284
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.4,310
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.45,314
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.5,328
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.55,339
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.6,352
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.65,364
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.7,375
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.75,389
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.8,423
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.85,476
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.9,513
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.95,571
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.975,994
2021-12-22,3 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.99,2071
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,point,NA,20263
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.01,19935
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.025,19935
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.05,19935
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.1,20073
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.15,20122
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.2,20167
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.25,20193
2021-12-22,3 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.3,20204
