id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
20,"Tennessee",1357289,1359801,1362118,1364470,1366859,1369287,1371754,1374263,1376815,1379412,1382055,1384746,1387488,1390283,1393135,1396044,1399014,1402047,1405147,1408321,1411573,1414907,1418329,1421844,1425457,1429176,1433012,1436974,1441071,1445312,1449706,1454264,1458999,1463926,1469062,1474420,1480016,1485864,1491980,1498382,1505088,1512118,1519490,1527222,1535334,1543843,1552761,1562099,1571867,1582077,1592739,1603864,1615463,1627518,1640011,1652923,1666235,1679929,1693988,1708392,1722985,1737038,1751191,1765392,1779589,1793730,1807763,1821639,1835313,1841728,1845509,1849045,1852353,1855450,1858347,1860112,1861035,1861866,1862616,1863293,1863906,1864460,1864961,1865411,1865817,1866183,1866513,1866813,1867084,1867328,1867549,1867748,1867927,1868089,1868236,1868371,1868495,1868610,1868720,1868826,1868928
21,"Hawaii",94293,94522,94763,95012,95268,95530,95799,96076,96359,96650,96948,97253,97564,97883,98209,98541,98880,99225,99577,99935,100299,100668,101043,101423,101809,102199,102594,102992,103395,103801,104210,104622,105037,105453,105871,106291,106712,107133,107554,107976,108396,108816,109235,109651,110066,110479,110889,111296,111700,112100,112496,112889,113277,113660,114039,114412,114781,115145,115503,115855,116202,116543,116879,117209,117532,117850,118162,118468,118768,119062,119350,119633,119909,120180,120445,120705,120959,121208,121451,121689,121922,122150,122373,122591,122804,123012,123216,123416,123611,123802,123988,124171,124350,124525,124696,124864,125029,125192,125354,125514,125674
22,"Indiana",1196148,1199856,1203923,1207934,1211886,1215776,1219601,1223359,1227045,1230659,1234196,1237655,1241037,1244339,1247560,1250701,1253759,1256734,1259626,1262436,1265164,1267811,1270377,1272863,1275268,1277596,1279846,1282020,1284120,1286147,1288102,1289987,1291803,1293552,1295237,1296858,1298418,1299918,1301360,1302745,1304076,1305354,1306581,1307759,1308889,1309973,1311012,1312009,1312965,1313881,1314758,1315599,1316405,1317177,1317916,1318624,1319301,1319950,1320571,1321166,1321736,1322281,1322803,1323302,1323780,1324238,1324676,1325095,1325496,1325881,1326249,1326601,1326938,1327261,1327570,1327867,1328150,1328422,1328683,1328933,1329172,1329402,1329622,1329833,1330035,1330229,1330415,1330594,1330766,1330931,1331089,1331241,1331387,1331528,1331663,1331793,1331919,1332043,1332164,1332284,1332403
23,"Kentucky",833547,835322,837470,839593,841689,843756,845792,847795,849763,851693,853583,855434,857242,859009,860733,862412,864047,865636,867179,868676,870128,871534,872896,874212,875483,876710,877893,879033,880132,881189,882206,883183,884122,885023,885887,886716,887511,888272,889001,889698,890365,891003,891613,892195,892751,893283,893790,894274,894735,895175,895595,895994,896376,896739,897084,897414,897727,898025,898309,898579,898837,899081,899314,899535,899745,899945,900135,900316,900488,900651,900807,900954,901095,901228,901355,901476,901591,901700,901804,901902,901996,902085,902170,902250,902327,902400,902469,902535,902597,902657,902713,902767,902818,902867,902913,902957,902999,903040,903081,903120,903159
24,"Minnesota",990047,991879,994465,996957,999356,1001663,1003879,1006007,1008048,1010003,1011873,1013662,1015372,1017005,1018563,1020050,1021467,1022818,1024104,1025327,1026492,1027599,1028651,1029651,1030600,1031502,1032358,1033170,1033940,1034670,1035363,1036019,1036642,1037231,1037790,1038318,1038819,1039293,1039742,1040167,1040569,1040950,1041310,1041651,1041973,1042278,1042567,1042840,1043099,1043343,1043574,1043793,1043999,1044195,1044380,1044555,1044721,1044877,1045025,1045166,1045298,1045424,1045543,1045655,1045762,1045862,1045958,1046048,1046134,1046215,1046292,1046365,1046434,1046499,1046561,1046620,1046676,1046729,1046779,1046827,1046873,1046916,1046957,1046996,1047033,1047068,1047101,1047133,1047163,1047192,1047220,1047246,1047271,1047295,1047318,1047340,1047361,1047381,1047401,1047421,1047440
25,"Oklahoma",689800,687899,688714,689529,690346,691169,692000,692842,693698,694571,695146,695693,696223,696737,697233,697714,698179,698630,699066,699487,699896,700290,700672,701042,701400,701746,702081,702405,702719,703022,703316,703600,703875,704141,704399,704648,704890,705123,705350,705569,705781,705986,706185,706377,706564,706744,706919,707089,707253,707412,707566,707715,707860,708001,708137,708269,708397,708522,708642,708759,708873,708983,709091,709195,709295,709393,709489,709581,709671,709759,709843,709926,710006,710084,710160,710234,710306,710376,710443,710510,710574,710637,710698,710757,710815,710871,710926,710980,711032,711083,711132,711180,711227,711273,711318,711362,711405,711447,711489,711531,711572
26,"Pennsylvania",1904121,1910838,1918165,1925387,1932498,1939493,1946365,1953109,1959719,1966188,1972512,1978688,1984715,1990591,1996313,2001880,2007290,2012541,2017635,2022573,2027355,2031984,2036460,2040784,2044958,2048985,2052868,2056610,2060213,2063681,2067017,2070224,2073305,2076264,2079105,2081831,2084446,2086953,2089356,2091659,2093865,2095977,2097999,2099934,2101786,2103558,2105254,2106875,2108426,2109908,2111326,2112681,2113977,2115216,2116401,2117534,2118617,2119652,2120643,2121590,2122497,2123365,2124195,2124989,2125749,2126477,2127175,2127844,2128485,2129100,2129689,2130254,2130797,2131319,2131820,2132302,2132765,2133211,2133640,2134054,2134453,2134837,2135208,2135567,2135913,2136248,2136572,2136886,2137190,2137486,2137772,2138050,2138320,2138583,2138839,2139089,2139334,2139575,2139814,2140050,2140286
27,"South Carolina",941029,942064,943103,944141,945177,946211,947242,948270,949295,950316,951333,952346,953354,954357,955355,956346,957332,958312,959285,960251,961210,962161,963105,964041,964969,965889,966800,967702,968595,969479,970354,971219,972075,972921,973757,974583,975399,976204,977000,977785,978560,979324,980078,980822,981555,982277,982989,983691,984382,985062,985733,986392,987042,987681,988309,988928,989536,990135,990723,991302,991870,992429,992979,993519,994049,994570,995082,995585,996079,996565,997041,997509,997969,998420,998863,999298,999725,1000145,1000556,1000961,1001358,1001747,1002130,1002505,1002874,1003236,1003592,1003941,1004284,1004621,1004952,1005276,1005596,1005909,1006217,1006520,1006820,1007116,1007410,1007703,1007995
28,"District of Columbia",76137,76212,76448,76686,76927,77170,77415,77662,77911,78162,78415,78670,78926,79184,79442,79702,79963,80225,80488,80751,81015,81279,81544,81808,82073,82338,82602,82866,83130,83393,83656,83918,84179,84439,84698,84956,85212,85467,85721,85974,86224,86473,86721,86966,87210,87452,87691,87929,88164,88397,88628,88857,89083,89307,89528,89747,89964,90178,90389,90598,90804,91008,91209,91407,91602,91795,91985,92173,92357,92539,92718,92895,93069,93240,93408,93574,93737,93897,94055,94210,94362,94512,94659,94804,94946,95085,95222,95357,95489,95618,95745,95870,95993,96113,96231,96346,96460,96573,96685,96797,96908
29,"Kansas",501252,502571,504061,505526,506964,508375,509757,511109,512430,513720,514977,516201,517391,518548,519672,520762,521819,522841,523830,524786,525709,526600,527460,528288,529086,529853,530591,531301,531982,532637,533265,533868,534445,534999,535529,536037,536523,536988,537433,537859,538266,538655,539026,539381,539720,540044,540353,540648,540929,541198,541454,541698,541931,542154,542366,542568,542761,542944,543119,543286,543446,543597,543742,543879,544010,544135,544254,544367,544475,544578,544676,544769,544858,544942,545023,545100,545173,545242,545309,545372,545432,545490,545545,545597,545647,545694,545739,545782,545824,545863,545900,545936,545970,546002,546033,546062,546091,546119,546146,546173,546199
30,"Missouri",971357,974225,977355,980500,983661,986839,990037,993254,996494,999756,1003043,1006355,1009693,1013056,1016446,1019863,1023306,1026778,1030279,1033812,1037379,1040982,1044623,1048304,1052027,1055796,1059615,1063487,1067417,1071408,1075464,1079589,1083787,1088065,1092427,1096878,1101422,1106065,1110813,1115668,1120638,1125726,1130937,1136276,1141748,1147359,1153109,1158999,1165033,1171211,1177534,1184005,1190624,1197387,1204288,1211321,1218481,1225762,1233160,1239955,1246193,1252416,1258613,1264775,1270891,1276951,1282944,1288862,1294696,1300437,1306078,1311609,1317022,1322308,1327464,1332485,1337369,1342110,1346705,1351151,1355443,1359582,1363570,1366406,1367041,1367636,1368194,1368718,1369210,1369672,1370107,1370515,1370900,1371262,1371604,1371930,1372240,1372540,1372832,1373118,1373231
31,"Vermont",59175,59477,59846,60206,60556,60896,61225,61544,61852,62149,62435,62710,62974,63227,63470,63702,63924,64135,64337,64529,64712,64885,65050,65206,65354,65494,65627,65753,65871,65983,66089,66189,66283,66371,66455,66533,66607,66677,66742,66804,66861,66916,66967,67014,67059,67101,67141,67178,67212,67245,67275,67304,67330,67355,67378,67400,67421,67440,67457,67474,67490,67504,67518,67531,67543,67554,67565,67574,67584,67592,67600,67608,67615,67621,67627,67633,67639,67644,67648,67653,67657,67661,67664,67668,67671,67674,67677,67679,67682,67684,67686,67688,67690,67691,67693,67695,67696,67697,67699,67700,67701
32,"Virginia",1028135,1032703,1036591,1040580,1044666,1048850,1053131,1057507,1061978,1066541,1071195,1075939,1080769,1085682,1090675,1095747,1100893,1106112,1111399,1116748,1122156,1127617,1133126,1138679,1144270,1149895,1155547,1161222,1166912,1172612,1178318,1184022,1189719,1195405,1201072,1206715,1212328,1217906,1223443,1228935,1234376,1239762,1245088,1250351,1255544,1260664,1265708,1270672,1275554,1280352,1285061,1289680,1294205,1298636,1302970,1307209,1311349,1315391,1319333,1323174,1326916,1330557,1334099,1337543,1340888,1344135,1347285,1350340,1353300,1356167,1358943,1361629,1364226,1366736,1369162,1371504,1373765,1375947,1378051,1380079,1382034,1383918,1385732,1387478,1389158,1390775,1392330,1393825,1395262,1396643,1397970,1399244,1400468,1401642,1402770,1403857,1404911,1405938,1406947,1407943,1408930
33,"Connecticut",467775,470304,472784,475254,477708,480143,482552,484931,487275,489579,491838,494049,496209,498316,500368,502360,504292,506159,507962,509701,511375,512985,514530,516010,517426,518778,520068,521298,522469,523583,524640,525643,526593,527493,528344,529148,529908,530625,531301,531938,532537,533102,533632,534131,534599,535040,535453,535841,536204,536545,536864,537163,537443,537706,537951,538181,538396,538596,538784,538960,539124,539278,539421,539555,539680,539797,539906,540008,540103,540192,540275,540352,540424,540491,540554,540613,540667,540718,540765,540810,540851,540889,540925,540959,540990,541019,541046,541071,541095,541117,541137,541156,541174,541190,541205,541220,541233,541246,541259,541271,541283
