id,Country,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
10,"Florida",3782883,3787165,3790200,3793477,3797074,3801066,3805531,3810546,3816189,3822535,3829664,3837761,3847017,3857618,3869752,3883741,3899741,3917932,3938634,3962163,3988836,4018973,4052889,4090904,4133335,4180012,4230765,4285425,4343822,4405786,4471147,4539735,4610622,4682878,4755574,4827780,4898566,4967004,5032165,5093836,5151804,5205859,5255787,5301377,5342416,5378693,5410573,5438423,5462608,5483496,5501451,5516841,5530031,5541238,5550677,5558567,5565123,5570561,5575098,5578951,5582189,5584885,5587109,5588932,5590424,5591657,5592702,5593577,5594303,5594901,5595388,5595786,5596114,5596391,5596623,5596816,5596974,5597103,5597209,5597295,5597369,5597430,5597481,5597523,5597557,5597585,5597608,5597627,5597643,5597657,5597668,5597677,5597684,5597690,5597696,5597700,5597704,5597707,5597710,5597712,5597714
11,"New York",3007231,3025416,3039227,3053837,3069419,3086146,3104190,3123724,3144920,3167952,3192993,3220208,3249767,3281835,3316581,3354172,3394774,3438556,3485282,3534716,3586624,3640769,3696916,3754830,3814275,3874667,3935424,3995960,4055692,4114037,4170410,4224228,4275354,4323652,4368987,4411221,4450219,4485845,4517963,4546794,4572562,4595490,4615800,4633715,4649457,4663250,4675263,4685668,4694633,4702330,4708928,4714599,4719511,4723738,4727350,4730419,4733016,4735214,4737084,4738696,4740077,4741252,4742244,4743079,4743781,4744376,4744889,4745327,4745698,4746011,4746274,4746495,4746681,4746842,4746979,4747095,4747192,4747274,4747343,4747401,4747451,4747493,4747529,4747560,4747585,4747606,4747624,4747640,4747653,4747664,4747673,4747681,4747687,4747693,4747698,4747702,4747705,4747708,4747711,4747714,4747716
12,"Rhode Island",213730,216121,217819,219643,221619,223773,226132,228721,231566,234694,238131,241896,246009,250489,255356,260629,266329,272473,279010,285884,293042,300431,307996,315684,323441,331190,338853,346354,353615,360560,367111,373190,378807,383969,388685,392962,396809,400234,403246,405878,408164,410139,411836,413291,414536,415606,416518,417290,417937,418478,418928,419306,419628,419900,420127,420316,420472,420600,420706,420797,420873,420936,420988,423645,426509,429141,431544,433732,435718,437517,439141,440605,441921,443103,444162,445107,445948,446695,447358,447947,448472,448938,449350,449714,450034,450316,450565,450786,450982,451154,451305,451438,451554,451656,451747,451827,451899,451965,452027,452085,452140
13,"Georgia",1706483,1698946,1701448,1704150,1707114,1710402,1714076,1718199,1722831,1728036,1733874,1740506,1748091,1756787,1766755,1778153,1791141,1805878,1822596,1841525,1862896,1886941,1913891,1943977,1977430,2014080,2053757,2096291,2141511,2189249,2239333,2291594,2345343,2399891,2454548,2508626,2561436,2612289,2660495,2705935,2748488,2788033,2824450,2857618,2887418,2913727,2936820,2956968,2974442,2989517,3002463,3013552,3023058,3031136,3037942,3043631,3048359,3052282,3055555,3058335,3060673,3062619,3064224,3065540,3066618,3067508,3068262,3068894,3069418,3069848,3070200,3070486,3070722,3070922,3071089,3071227,3071341,3071433,3071508,3071570,3071623,3071666,3071703,3071732,3071757,3071776,3071792,3071806,3071818,3071827,3071835,3071841,3071846,3071850,3071854,3071857,3071860,3071862,3071864,3071865,3071867
14,"New Hampshire",187340,189203,190676,192223,193864,195617,197503,199539,201747,204146,206754,209603,212724,216150,219910,224037,228563,233517,238916,244776,251110,257934,265265,273116,281503,290368,299653,309298,319247,329441,339820,350328,360876,371374,381735,391870,401690,411107,420032,428454,436363,443749,450599,456904,462653,467834,472485,476640,480337,483611,486499,489036,491258,493193,494867,496308,497543,498599,499504,500283,500949,501515,501991,502391,502725,503005,503244,503446,503615,503755,503870,503964,504043,504108,504163,504209,504246,504275,504299,504319,504335,504348,504359,504368,504375,504380,504385,504388,504391,504393,504395,504397,504398,504399,504399,504400,504400,504401,504401,504401,504401
15,"North Carolina",1602489,1607300,1611506,1615979,1620797,1626037,1631777,1638094,1645065,1652768,1661280,1670773,1681419,1693390,1706857,1721993,1738969,1757956,1779174,1802839,1829170,1858384,1890699,1926334,1965505,2008065,2053862,2102748,2154573,2209188,2266444,2326191,2387767,2450511,2513759,2576850,2639123,2699914,2758562,2814815,2868422,2919130,2966689,3010846,3051349,3087948,3120875,3150364,3176649,3199964,3220542,3238616,3254421,3268156,3280022,3290218,3298944,3306400,3312786,3318303,3323033,3327059,3330466,3333336,3335754,3337802,3339563,3341066,3342340,3343411,3344309,3345061,3345696,3346241,3346705,3347098,3347428,3347704,3347934,3348129,3348296,3348438,3348558,3348658,3348743,3348813,3348872,3348923,3348966,3349003,3349034,3349059,3349081,3349099,3349114,3349128,3349139,3349149,3349158,3349166,3349174
16,"New Jersey",1361306,1377712,1388500,1400335,1413463,1428130,1444582,1463064,1483822,1507103,1533151,1562126,1594188,1629496,1668208,1710484,1756484,1806366,1859461,1915096,1972602,2031308,2090543,2149636,2207916,2264850,2319902,2372539,2422227,2468431,2510617,2548251,2581630,2611052,2636813,2659211,2678543,2695107,2709200,2721071,2730970,2739145,2745846,2751323,2755824,2759598,2762725,2765283,2767351,2769007,2770329,2771397,2772289,2773024,2773623,2774103,2774485,2774788,2775031,2775233,2775400,2775536,2775644,2775730,2775798,2775853,2775898,2775935,2775966,2775990,2776009,2776024,2776036,2776046,2776055,2776061,2776067,2776071,2776074,2776077,2776079,2776081,2776083,2776084,2776085,2776086,2776086,2776087,2776087,2776087,2776088,2776088,2776088,2776088,2776088,2776088,2776088,2776088,2776088,2776088,2776088
17,"Colorado",873784,876687,879057,881544,884183,887012,890066,893382,896996,900943,905262,910015,915268,921085,927530,934669,942566,951285,960876,971390,982875,995382,1008961,1023661,1039532,1056479,1074406,1093218,1112819,1133113,1154005,1175399,1197097,1218899,1240607,1262022,1282945,1303178,1322521,1340928,1358350,1374741,1390053,1404239,1417251,1429042,1439685,1449252,1457817,1465452,1472229,1478223,1483504,1488134,1492172,1495678,1498712,1501333,1503602,1505578,1507288,1508759,1510018,1511091,1512007,1512791,1513470,1514055,1514555,1514981,1515341,1515647,1515907,1516132,1516325,1516490,1516630,1516748,1516848,1516932,1517005,1517068,1517122,1517167,1517205,1517237,1517264,1517288,1517308,1517325,1517340,1517352,1517362,1517371,1517378,1517385,1517390,1517395,1517400,1517404,1517408
18,"Maryland",592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679
19,"Nevada",471739,472744,473523,474347,475228,476181,477217,478351,479597,480966,482474,484150,486025,488130,490495,493151,496128,499458,503189,507373,512058,517295,523132,529621,536811,544716,553348,562721,572848,583743,595419,607889,621040,634756,648924,663431,678160,692999,707833,722543,737008,751108,764723,777733,790019,801460,812072,821871,830871,839090,846542,853243,859209,864494,869156,873250,876830,879953,882675,885051,887112,888890,890415,891719,892833,893789,894617,895330,895939,896457,896896,897268,897585,897859,898094,898294,898464,898608,898729,898832,898921,898997,899062,899117,899163,899202,899235,899264,899289,899310,899327,899342,899355,899365,899375,899383,899389,899396,899401,899406,899411
20,"Tennessee",1357289,1361582,1364644,1367947,1371567,1375580,1380059,1385080,1390717,1397046,1404142,1412177,1421325,1431760,1443655,1457183,1472517,1489832,1509292,1531065,1555318,1582217,1611929,1644619,1680455,1719103,1760226,1803492,1848566,1895113,1942798,1991288,2040025,2088454,2136018,2182161,2226327,2267958,2306500,2342009,2374542,2404156,2430909,2454857,2476057,2494567,2510619,2524445,2536279,2546352,2554897,2562147,2568335,2573567,2577949,2581590,2584595,2587072,2589127,2590867,2592325,2593535,2594528,2595338,2595998,2596540,2596997,2597380,2597695,2597953,2598162,2598332,2598470,2598587,2598685,2598765,2598830,2598883,2598925,2598960,2598989,2599014,2599034,2599050,2599063,2599074,2599082,2599089,2599095,2599100,2599104,2599107,2610791,2621556,2631412,2640487,2648913,2656818,2664398,2671705,2678830
21,"Hawaii",94293,94729,95061,95425,95833,96295,96823,97429,98123,98917,99822,100874,102107,103558,105261,107253,109568,112243,115350,118963,123156,128002,133576,139950,147198,155314,164291,174123,184802,196324,208680,221864,235664,249867,264261,278632,292769,306458,319487,331805,343358,354096,363965,372915,380892,387846,393863,399030,403436,407166,410309,412951,415180,417040,418573,419824,420836,421652,422316,422871,423330,423704,424005,424245,424436,424590,424718,424824,424910,424979,425034,425077,425112,425141,425165,425184,425200,425212,425222,425230,425237,425242,425246,425250,425253,425255,425257,425258,425259,425260,425261,425262,425262,425263,425263,425263,425264,425264,425264,425264,425264
22,"Indiana",1196148,1202653,1207849,1213295,1219053,1225185,1231754,1238823,1246454,1254709,1263652,1273365,1283934,1295443,1307976,1321617,1336450,1352561,1369940,1388581,1408476,1429616,1451995,1475604,1500435,1526278,1552919,1580147,1607751,1635518,1663236,1690694,1717711,1744107,1769703,1794317,1817770,1839881,1860470,1879572,1897222,1913454,1928302,1941803,1953989,1964896,1974617,1983245,1990872,1997592,2003497,2008680,2013234,2017215,2020675,2023671,2026256,2028485,2030413,2032095,2033552,2034809,2035886,2036807,2037594,2038271,2038859,2039367,2039803,2040175,2040492,2040762,2040994,2041194,2041368,2041516,2041642,2041750,2041841,2041919,2041987,2042045,2042095,2042137,2042173,2042204,2042230,2042253,2042272,2042289,2042303,2042315,2042325,2042334,2042341,2042348,2042354,2042359,2042363,2042368,2042372
23,"Kentucky",833547,836915,839712,842662,845802,849174,852816,856768,861069,865759,870877,876484,882640,889406,896843,905012,913973,923787,934463,946009,958436,971751,985964,1001084,1017120,1033929,1051369,1069295,1087566,1106039,1124570,1143018,1161243,1179110,1196479,1213213,1229176,1244228,1258233,1271213,1283190,1294187,1304226,1313330,1321521,1328822,1335300,1341020,1346051,1350459,1354311,1357673,1360614,1363169,1365378,1367277,1368906,1370300,1371499,1372539,1373436,1374205,1374860,1375416,1375888,1376292,1376641,1376941,1377198,1377415,1377599,1377755,1377888,1378003,1378102,1378186,1378257,1378317,1378368,1378411,1378449,1378481,1378508,1378532,1378551,1378568,1378582,1378594,1378604,1378613,1378621,1378627,1378633,1378637,1378641,1378645,1378647,1378650,1378652,1378655,1378657
24,"Minnesota",990047,993774,997095,1000513,1004062,1007773,1011679,1015813,1020206,1024891,1029900,1035277,1041066,1047311,1054055,1061343,1069218,1077724,1086883,1096715,1107242,1118484,1130464,1143201,1156718,1170950,1185833,1201303,1217295,1233745,1250589,1267763,1285146,1302619,1320061,1337352,1354371,1370999,1387115,1402669,1417612,1431894,1445466,1458278,1470279,1481422,1491737,1501256,1510011,1518034,1525357,1532011,1538028,1543452,1548325,1552692,1556595,1560077,1563183,1565955,1568420,1570604,1572534,1574235,1575735,1577059,1578234,1579272,1580186,1580989,1581692,1582308,1582849,1583328,1583750,1584121,1584446,1584729,1584977,1585194,1585386,1585555,1585703,1585833,1585946,1586045,1586131,1586208,1586275,1586334,1586385,1586430,1586469,1586504,1586534,1586561,1586585,1586606,1586627,1586646,1586664
25,"Oklahoma",689800,689857,690779,691729,692714,693744,694826,695970,697183,698473,699850,701329,702925,704655,706533,708576,710799,713217,715857,718744,721905,725365,729150,733286,737799,742719,748076,753899,760219,767065,774467,782454,791030,800196,809954,820306,831256,842804,854953,867641,880805,894383,908312,922530,936975,951584,966269,980942,995515,1009898,1024005,1037747,1051035,1063839,1076126,1087865,1099025,1109575,1119482,1128716,1137300,1145258,1152613,1159390,1165612,1171303,1176487,1181196,1185462,1189317,1192795,1195926,1198744,1201280,1203555,1205591,1207408,1209028,1210471,1211758,1212909,1213937,1214851,1215661,1216380,1217016,1217581,1218086,1218535,1218934,1219286,1219597,1219872,1220116,1220334,1220529,1220705,1220866,1221018,1221162,1221300
26,"Pennsylvania",1904121,1915848,1925180,1934948,1945251,1956193,1967874,1980395,1993858,2008365,2024017,2040939,2059255,2079092,2100573,2123825,2148972,2176140,2205291,2236388,2269396,2304276,2340992,2379508,2419786,2461490,2504283,2547830,2591794,2635839,2679628,2722825,2765174,2806419,2846305,2884576,2920977,2955251,2987142,3016714,3044027,3069143,3092124,3113032,3131929,3148876,3164014,3177483,3189423,3199973,3209274,3217466,3224690,3231026,3236559,3241371,3245545,3249162,3252307,3255061,3257459,3259538,3261331,3262873,3264201,3265349,3266351,3267222,3267974,3268621,3269176,3269653,3270064,3270422,3270734,3271002,3271233,3271431,3271600,3271746,3271874,3271984,3272080,3272162,3272232,3272292,3272344,3272389,3272428,3272462,3272491,3272516,3272537,3272556,3272572,3272586,3272598,3272609,3272619,3272629,3272638
27,"South Carolina",941029,942785,944122,945540,947063,948714,950519,952500,954683,957092,959750,962715,966045,969799,974033,978805,984174,990197,996976,1004612,1013208,1022865,1033686,1045771,1059223,1074089,1090415,1108249,1127635,1148623,1171257,1195586,1221391,1248457,1276566,1305503,1335049,1364988,1395104,1425130,1454797,1483840,1511991,1538984,1564550,1588424,1610624,1631170,1650081,1667377,1683077,1697201,1709768,1720895,1730701,1739302,1746817,1753363,1759058,1764020,1768315,1772010,1775172,1777867,1780163,1782127,1783825,1785282,1786524,1787577,1788466,1789216,1789854,1790403,1790873,1791273,1791611,1791895,1792134,1792336,1792511,1792660,1792786,1792893,1792983,1793058,1793122,1793177,1793224,1793264,1793298,1793326,1793350,1793370,1793387,1793402,1793415,1793426,1793436,1793446,1793455
28,"District of Columbia",76137,76381,76687,77016,77374,77767,78201,78684,79221,79820,80486,81236,82085,83049,84145,85388,86794,88379,90169,92188,94463,97019,99882,103076,106627,110534,114793,119404,124363,129669,135320,141312,147579,154050,160658,167333,174008,180613,187080,193366,199430,205229,210721,215864,220617,224936,228844,232364,235517,238327,240815,243005,244917,246577,248010,249238,250287,251181,251945,252602,253163,253638,254038,254372,254653,254889,255091,255262,255406,255527,255627,255711,255780,255840,255891,255933,255968,255998,256022,256042,256060,256074,256086,256097,256105,256112,256118,256123,256127,256131,256134,256136,256138,256140,256141,256143,256144,256145,256145,256146,256147
29,"Kansas",501252,503675,505609,507637,509783,512072,514527,517173,520033,523132,526494,530153,534143,538499,543254,548444,554101,560260,566923,574091,581765,589947,598639,607841,617555,627699,638192,648951,659895,670942,682010,693018,703887,714542,724906,734900,744449,753474,761900,769737,776995,783685,789818,795404,800453,804977,809013,812599,815772,818570,821032,823193,825093,826754,828199,829450,830530,831461,832267,832970,833580,834105,834556,834941,835271,835554,835801,836014,836197,836353,836486,836600,836697,836781,836854,836917,836970,837016,837054,837087,837116,837141,837162,837180,837195,837208,837220,837229,837238,837245,837251,837256,837261,837264,837268,837270,837273,837275,837277,837279,837281
30,"Missouri",971357,977018,981272,985845,990828,996312,1002389,1009149,1016685,1025087,1034446,1044920,1056667,1069843,1084606,1101113,1119521,1139988,1162498,1187035,1213583,1242127,1272650,1305138,1339573,1375521,1412544,1450207,1488072,1525705,1562667,1598524,1633066,1666086,1697374,1726721,1753919,1778760,1801035,1820909,1838548,1854116,1867779,1879701,1890050,1898988,1906650,1913168,1918675,1923303,1927185,1930454,1933243,1935600,1937575,1939215,1940569,1941687,1942617,1943407,1944072,1944627,1945085,1945461,1945770,1946026,1946243,1946426,1946578,1946704,1946806,1946891,1946961,1947020,1947070,1947111,1947145,1947173,1947196,1947215,1947231,1947245,1947256,1947265,1947273,1947279,1947284,1947289,1947292,1947295,1947298,1947300,1947302,1947303,1947304,1947305,1947306,1947307,1947307,1947308,1947308
31,"Vermont",59175,59736,60208,60698,61209,61746,62313,62913,63551,64231,64956,65731,66558,67441,68383,69388,70459,71600,72806,74075,75403,76786,78221,79703,81231,82791,84374,85968,87561,89143,90703,92229,93714,95153,96538,97864,99122,100307,101412,102440,103392,104270,105078,105817,106490,107098,107646,108139,108580,108974,109325,109637,109916,110163,110381,110573,110742,110890,111021,111136,111238,111327,111405,111473,111533,111585,111630,111671,111706,111736,111763,111786,111806,111824,111840,111853,111865,111875,111884,111892,111899,111905,111910,111915,111919,111922,111925,111928,111930,111932,111934,111935,111937,111938,111939,111940,111941,111941,111942,111943,111943
32,"Virginia",1028135,1035628,1040762,1046348,1052519,1059408,1067147,1075871,1085712,1096802,1109276,1123395,1139423,1157623,1178258,1201591,1227886,1257404,1290163,1326183,1365480,1408073,1453979,1503216,1555802,1611004,1668089,1726321,1784969,1843299,1900577,1956070,2009435,2060330,2108413,2153341,2194772,2232363,2265772,2295295,2321229,2343870,2363513,2380456,2394995,2407426,2417957,2426798,2434157,2440243,2445264,2449429,2452946,2455885,2458314,2460299,2461911,2463217,2464285,2465184,2465932,2466546,2467046,2467450,2467774,2468039,2468261,2468445,2468597,2468720,2468818,2468898,2468962,2469017,2469062,2469099,2469128,2469152,2469172,2469187,2469201,2469211,2469220,2469228,2469233,2469238,2469242,2469245,2469248,2469250,2469252,2469253,2469254,2469255,2469256,2469256,2469257,2469257,2469258,2469258,2469259
