forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,224
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,136
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,150
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,154
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,165
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,169
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,179
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,193
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,203
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,209
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,211
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,220
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,224
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,231
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,239
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,243
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,246
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,248
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,252
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,263
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,276
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,286
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,291
2021-12-22,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,291
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5891
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5803
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5817
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5821
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5832
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5836
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5846
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5860
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5870
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5876
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5878
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5887
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5891
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5898
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5906
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5910
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,5913
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,5915
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,5919
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,5930
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,5943
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,5953
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,5958
2021-12-22,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,5958
2021-12-22,2 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,229
2021-12-22,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,144
2021-12-22,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,157
2021-12-22,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,161
