id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9717,9717,9717,9717,9717,9717,9718,9718,9718,9718,9718,9719,9719,9719,9720,9720,9721,9721,9722,9722,9723,9724,9724,9725,9726,9727,9728,9729,9731,9732,9734,9735,9737,9739,9741,9744,9746,9749,9752,9755,9759,9763,9767,9772
11,The Bahamas,810,810,810,810,811,811,811,811,811,811,812,812,812,812,813,813,813,813,814,814,814,815,815,815,816,816,817,817,818,818,819,820,820,821,821,822,823,824,824,825,826,827,828,828,829,830,831,832,833,834,835,837,838,839,840,842,843,845,846,848,850,852,854,856,858,860,863,865,868,870,873,877,880,883,887,891,895,899,904,909,914,919,925,931,937,944,951,958,965,973,982,990,999,1009,1018,1029,1039,1050,1061,1072,1084
12,Bahrain,1488,1488,1489,1489,1489,1489,1490,1490,1490,1491,1491,1491,1492,1492,1492,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1496,1497,1497,1497,1497,1498,1498,1498,1499,1499,1500,1500,1500,1501,1501,1502,1502,1502,1503,1503,1504,1505,1505,1506,1506,1507,1508,1508,1509,1510,1511,1512,1512,1513,1514,1516,1517,1518,1519,1521,1522,1523,1525,1527,1528,1530,1532,1534,1536,1539,1541,1543,1546,1549,1551,1554,1557,1561,1564,1567,1571,1574,1578,1581,1585,1589,1593,1597,1601,1605,1609,1613,1617,1621,1625
13,Bangladesh,29131,29131,29132,29132,29132,29132,29133,29133,29133,29133,29134,29134,29134,29135,29135,29135,29136,29136,29136,29137,29137,29138,29138,29138,29139,29139,29140,29140,29141,29141,29141,29142,29143,29143,29144,29144,29145,29145,29146,29147,29147,29148,29149,29150,29151,29152,29152,29153,29155,29156,29157,29158,29159,29161,29162,29164,29165,29167,29169,29171,29173,29175,29178,29181,29183,29186,29189,29193,29197,29201,29205,29209,29214,29220,29225,29231,29238,29245,29253,29261,29270,29279,29290,29301,29312,29325,29339,29353,29369,29386,29404,29423,29443,29465,29488,29512,29539,29566,29596,29627,29660
14,Barbados,462,465,467,470,473,475,478,481,484,486,489,492,494,497,499,502,505,507,510,512,515,517,520,522,525,527,529,532,534,536,538,541,543,545,547,548,550,552,554,555,557,558,559,561,562,563,565,566,567,568,570,571,572,573,574,575,576,577,578,579,580,581,582,583,583,584,585,586,587,588,588,589,590,591,591,592,593,593,594,595,595,596,596,597,597,598,598,599,599,599,600,600,600,601,601,601,602,602,602,602,602
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31768,31773,31779,31784,31788,31793,31798,31802,31806,31811,31815,31819,31823,31827,31832,31836,31841,31845,31850,31855,31860,31865,31871,31876,31882,31888,31895,31901,31908,31916,31924,31932,31941,31951,31961,31972,31983,31996,32010,32024,32040,32057,32076,32095,32116,32139,32162,32188,32214,32242,32271,32301,32333,32365,32399,32434,32471,32510,32550,32593,32638,32685,32734,32787,32842,32900,32962,33027,33095,33166,33240,33318,33400,33487,33577,33671,33770,33873,33980,34091,34206,34326,34450,34578,34710,34846,34985,35128,35274,35423,35575,35729,35884,36041,36199,36358,36518,36677,36835,36993,37149
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,23,23,23,23,24,24,25,26,26,27,28,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,49,50,51,52,52,53,53,54,54,55
19,Bolivia,21948,21949,21951,21952,21954,21955,21957,21959,21960,21962,21964,21966,21968,21970,21972,21975,21977,21980,21982,21985,21988,21991,21994,21997,22000,22004,22007,22011,22015,22019,22023,22028,22033,22038,22043,22049,22055,22062,22068,22075,22083,22091,22100,22109,22119,22130,22141,22153,22166,22180,22195,22211,22228,22246,22266,22287,22311,22335,22362,22391,22422,22456,22492,22532,22574,22620,22670,22723,22781,22843,22910,22983,23061,23145,23235,23332,23436,23548,23668,23796,23933,24079,24234,24399,24575,24760,24956,25163,25381,25609,25849,26100,26361,26633,26916,27209,27512,27824,28146,28477,28816
20,Bosnia and Herzegovina,15788,15788,15789,15789,15790,15790,15791,15791,15791,15792,15792,15792,15793,15793,15793,15794,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15797,15798,15798,15798,15798,15799,15799,15799,15799,15799,15800,15800,15800,15800,15800,15801,15801,15801,15801,15801,15802,15802,15802,15802,15802,15803,15803,15803,15803,15803,15803,15804,15804,15804,15804,15804,15805,15805,15805,15805,15805,15805,15806,15806,15806,15806,15806,15807,15807,15807,15807,15808,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15810,15811,15811,15811,15812,15812,15812,15813,15813,15813,15814,15814
21,Brazil,666930,667013,667098,667185,667277,667373,667475,667584,667699,667823,667955,668097,668247,668405,668569,668739,668912,669089,669271,669461,669657,669862,670075,670298,670530,670772,671025,671289,671564,671851,672151,672463,672791,673134,673493,673869,674262,674673,675103,675555,676029,676525,677045,677590,678159,678755,679380,680035,680723,681442,682194,682979,683798,684656,685555,686494,687476,688499,689564,690672,691830,693037,694295,695604,696963,698372,699832,701350,702925,704557,706246,707992,709794,711652,713570,715548,717584,719678,721828,724033,726288,728595,730954,733363,735819,738320,740863,743445,746065,748720,751406,754121,756861,759623,762404,765200,768006,770821,773640,776461,779280
22,Brunei,223,223,223,224,224,224,224,225,225,225,226,226,226,226,227,227,227,228,228,228,229,229,229,230,230,230,231,231,231,232,232,233,233,234,234,235,235,236,236,237,237,238,238,239,240,240,241,241,242,243,243,244,244,245,246,246,247,248,248,249,250,251,251,252,253,253,254,255,256,257,258,258,259,260,261,262,263,264,265,267,268,269,270,271,273,274,276,277,279,280,282,283,285,287,289,291,293,295,297,300,302
23,Bulgaria,37153,37158,37162,37167,37171,37176,37180,37184,37188,37191,37195,37199,37202,37206,37209,37212,37215,37219,37222,37225,37228,37231,37234,37237,37239,37242,37245,37248,37250,37253,37256,37258,37261,37263,37266,37268,37271,37273,37276,37278,37281,37283,37286,37288,37291,37293,37296,37298,37300,37303,37305,37308,37311,37313,37316,37318,37321,37324,37326,37329,37332,37335,37338,37341,37344,37347,37350,37353,37356,37360,37363,37367,37370,37374,37378,37382,37386,37390,37394,37399,37403,37408,37412,37417,37422,37428,37433,37439,37445,37451,37457,37463,37470,37477,37484,37491,37499,37507,37515,37524,37532
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41286,41333,41378,41422,41465,41507,41548,41587,41626,41664,41701,41738,41773,41808,41843,41877,41910,41943,41976,42008,42040,42072,42104,42135,42167,42198,42230,42262,42294,42326,42360,42393,42428,42463,42499,42537,42575,42615,42657,42700,42746,42793,42843,42895,42950,43009,43071,43136,43206,43281,43361,43447,43538,43637,43743,43857,43980,44114,44258,44414,44583,44767,44966,45182,45417,45673,45950,46252,46581,46939,47328,47750,48209,48707,49248,49836,50473,51162,51908,52712,53579,54513,55519,56598,57755,58989,60304,61700,63185,64758,66420,68168,70001,71915,73907,75982,78133,80345,82618,84947,87324
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57920,57932,57945,57959,57973,57988,58003,58019,58035,58052,58070,58089,58108,58129,58149,58171,58193,58215,58238,58260,58281,58300,58318,58333,58345,58357,58367,58377,58387,58397,58407,58418,58428,58439,58450,58462,58474,58487,58501,58516,58531,58547,58565,58583,58602,58623,58645,58668,58692,58717,58743,58770,58799,58829,58861,58896,58932,58972,59014,59060,59109,59162,59218,59278,59343,59412,59485,59564,59647,59736,59830,59929,60034,60144,60260,60382,60511,60645,60786,60933,61086,61246,61414,61588,61771,61961,62159,62366,62582,62808,63044,63289,63544,63807,64076,64354,64638,64927,65219,65511,65804
32,China,14606,14609,14612,14614,14617,14619,14621,14623,14624,14626,14627,14628,14630,14631,14632,14633,14634,14635,14636,14637,14637,14638,14639,14640,14641,14641,14642,14643,14644,14644,14645,14646,14646,14647,14648,14648,14649,14649,14650,14651,14651,14652,14652,14653,14653,14654,14655,14655,14656,14656,14657,14657,14658,14658,14659,14659,14660,14660,14661,14661,14662,14662,14663,14663,14664,14664,14665,14665,14666,14666,14667,14667,14668,14668,14669,14669,14670,14670,14670,14671,14671,14672,14672,14673,14673,14673,14674,14674,14675,14675,14675,14676,14676,14676,14677,14677,14678,14678,14678,14679,14679
33,Colombia,139867,139869,139872,139875,139877,139880,139884,139887,139891,139895,139899,139903,139908,139913,139918,139923,139929,139934,139940,139946,139952,139958,139965,139971,139978,139985,139992,139999,140006,140014,140022,140030,140039,140048,140057,140067,140077,140087,140098,140110,140122,140134,140148,140162,140176,140192,140208,140226,140244,140264,140285,140307,140331,140357,140384,140413,140444,140477,140513,140551,140592,140637,140684,140736,140791,140851,140916,140987,141063,141145,141234,141331,141436,141550,141674,141808,141955,142114,142286,142474,142678,142900,143141,143403,143687,143995,144328,144690,145081,145505,145962,146455,146987,147557,148169,148826,149529,150279,151079,151928,152829
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8530,8536,8542,8548,8555,8562,8569,8576,8584,8592,8600,8609,8618,8627,8637,8646,8657,8667,8677,8688,8699,8711,8722,8734,8746,8758,8771,8784,8797,8810,8824,8838,8852,8867,8882,8897,8913,8929,8946,8963,8980,8998,9017,9036,9056,9076,9097,9119,9141,9164,9188,9213,9238,9265,9292,9320,9349,9380,9411,9443,9476,9511,9546,9583,9620,9659,9699,9740,9782,9824,9868,9913,9959,10006,10054,10102,10152,10202,10252,10304,10356,10408,10461,10514,10567,10621,10675,10728,10782,10836,10890,10944,10997,11050,11103,11156,11208,11260,11311,11362
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15995,15998,16002,16006,16009,16013,16017,16021,16024,16028,16032,16036,16039,16043,16046,16050,16053,16056,16060,16063,16066,16068,16071,16074,16076,16079,16081,16084,16086,16088,16090,16092,16094,16096,16098,16100,16101,16103,16105,16106,16107,16108,16109,16110,16110,16111,16111,16111,16111,16111,16112,16112,16112,16112,16112,16112,16112,16113,16113,16113,16113,16113,16113,16113,16113,16113,16113,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16116,16116,16116,16116,16116,16116,16116,16116,16117,16117,16117,16117
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8535,8536
41,Cyprus,1059,1059,1060,1060,1061,1061,1061,1062,1062,1063,1063,1063,1064,1064,1065,1065,1066,1066,1067,1067,1068,1068,1069,1069,1069,1070,1070,1070,1070,1071,1071,1071,1071,1072,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1076,1076,1076,1076,1076,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1077,1077,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
42,Czech Republic,40290,40292,40293,40295,40296,40298,40299,40300,40301,40302,40303,40305,40305,40306,40307,40308,40309,40310,40311,40311,40312,40313,40314,40314,40315,40316,40317,40317,40318,40319,40319,40320,40321,40321,40322,40323,40323,40324,40325,40325,40326,40327,40328,40328,40329,40330,40330,40331,40332,40333,40333,40334,40335,40336,40336,40337,40338,40339,40340,40341,40341,40342,40343,40344,40345,40346,40347,40348,40349,40350,40351,40352,40354,40355,40356,40357,40359,40360,40362,40363,40364,40366,40368,40369,40371,40373,40375,40377,40378,40381,40383,40385,40387,40389,40392,40394,40397,40400,40402,40405,40408
43,Denmark,6421,6425,6429,6433,6436,6440,6444,6447,6451,6455,6458,6462,6465,6469,6473,6477,6481,6485,6490,6494,6499,6503,6508,6513,6518,6523,6528,6534,6540,6546,6552,6558,6565,6572,6579,6587,6595,6603,6612,6621,6631,6641,6651,6662,6674,6686,6699,6713,6727,6742,6758,6776,6794,6813,6833,6854,6877,6901,6927,6954,6983,7014,7047,7082,7120,7160,7202,7247,7296,7347,7403,7462,7524,7592,7663,7740,7822,7909,8002,8102,8207,8320,8440,8569,8705,8850,9004,9166,9339,9522,9715,9919,10134,10359,10595,10843,11103,11374,11656,11948,12250
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
