forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417179
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417182
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417185
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417188
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417191
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417194
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417196
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417199
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417201
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417202
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417205
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417209
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417213
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417221
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417229
2022-06-03,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417235
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,49
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,7
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,22
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,27
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,30
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,34
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,37
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,40
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,43
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,45
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,49
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,52
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,54
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,56
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,58
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,60
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,63
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,66
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,73
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,79
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,87
2022-06-03,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,92
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417240
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417191
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417191
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417198
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417213
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417218
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417221
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417225
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417228
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417231
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417234
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417236
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417240
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417243
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417245
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417247
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417249
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417251
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417254
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417257
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417264
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417270
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417278
2022-06-03,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417283
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,36
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,9
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,14
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,17
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,21
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,24
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,27
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,30
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,32
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,36
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,39
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,41
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,43
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,45
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,47
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,50
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,53
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,60
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,66
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,74
2022-06-03,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,79
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417276
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417240
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417240
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417240
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417249
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417254
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417257
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417261
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417264
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417267
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417270
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417272
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417276
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417279
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417281
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417283
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417285
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417287
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417290
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417293
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417300
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417306
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417314
2022-06-03,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417319
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,28
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,1
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,6
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,9
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,13
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,16
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,19
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,22
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,24
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,28
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,31
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,33
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,35
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,37
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,39
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,42
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,45
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,52
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,58
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,66
2022-06-03,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,71
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417304
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417276
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417276
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417276
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417277
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417282
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417285
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417289
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417292
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417295
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417298
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417300
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417304
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417307
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417309
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417311
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417313
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417315
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417318
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417321
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417328
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417334
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417342
2022-06-03,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417347
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,26
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,0
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,5
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,8
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,11
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,14
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,18
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,20
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,23
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,26
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,29
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,32
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,34
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,36
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,38
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,40
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,43
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,48
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,56
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,64
2022-06-03,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,71
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320174
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320148
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320148
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320148
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320148
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320153
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320156
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320159
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320162
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320166
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320168
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320171
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320174
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320177
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320180
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320182
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320184
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320186
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320188
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320191
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320196
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320204
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320212
2022-06-03,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320219
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,15
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,0
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,3
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,7
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,9
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,12
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,15
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,18
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,21
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,23
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,25
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,27
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,29
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,32
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,37
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,45
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,53
2022-06-03,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,60
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320189
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320174
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320174
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320174
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320174
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320174
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320174
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320174
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320177
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320181
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320183
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320186
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320189
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320192
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320195
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320197
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320199
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320201
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320203
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320206
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320211
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320219
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320227
2022-06-03,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320234
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,10
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,0
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,2
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,4
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,7
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,10
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,13
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,16
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,18
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,20
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,22
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,24
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,27
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,32
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,40
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,48
2022-06-03,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,55
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320199
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320189
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320189
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320189
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320189
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320189
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320189
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320189
2022-06-03,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320189
