forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,1
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,1
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,1
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,2
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,3
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,3
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,4
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,4
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,5
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,5
2022-06-03,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,6
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7155
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7155
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7155
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7156
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7157
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7157
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7158
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7158
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7159
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7159
2022-06-03,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7160
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,1
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,1
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,1
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,1
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,2
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,2
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,2
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,2
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,2
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,2
2022-06-03,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
