id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
0,"Washington",1583206,1586619,1590070,1593556,1597071,1600610,1604170,1607745,1611682,1615637,1619606,1623580,1627555,1631526,1635486,1639734,1643955,1648144,1652293,1656400,1660460,1664470,1668717,1672900,1677022,1681084,1685088,1689038,1692938,1697059,1701129,1705153,1709140,1713098,1717034,1720956,1725094,1729220,1733344,1737472,1741612,1745769,1749945,1754371,1758816,1763282,1767768,1772270,1776786,1781310,1786080,1790844,1795593,1800317,1805006,1809649,1814233,1819009,1823705,1828312,1832818,1837214,1841492,1845644,1849898,1854010,1857974,1861788,1865450,1868958,1872315,1875700,1878925,1881994,1884910,1887678,1890303,1892790,1895267,1897606,1899814,1901897,1903862,1905715,1907462,1909188,1910812,1912339,1913776,1915129,1916403,1917604,1918785,1919895,1920940,1921924,1922852,1923726,1924551,1925361,1926125
1,"Illinois",3313162,3318573,3323969,3329345,3334696,3340017,3345304,3350555,3356202,3361819,3367401,3372950,3378463,3383942,3389386,3395185,3400920,3406587,3412182,3417702,3423141,3428495,3434274,3439946,3445504,3450944,3456261,3461465,3466551,3472105,3477530,3482826,3487991,3493023,3497924,3502692,3507841,3512845,3517706,3522421,3527004,3531455,3535777,3540353,3544789,3549088,3553254,3557288,3561195,3564976,3568893,3572676,3576328,3579853,3583253,3586532,3589693,3592921,3596026,3599014,3601887,3604650,3607307,3609861,3612441,3614917,3617293,3619573,3621761,3623862,3625877,3627900,3629839,3631697,3633479,3635187,3636826,3638398,3639970,3641477,3642921,3644306,3645634,3646909,3648133,3649356,3650530,3651656,3652739,3653780,3654781,3655744,3656706,3657632,3658523,3659380,3660207,3661003,3661772,3662542,3663284
2,"California",9623913,9642102,9663768,9691398,9729080,9783271,9864440,9988509,10186533,10485137,10910094,11456003,12051620,12563837,12888703,13271957,13427376,13471570,13477956,13477956,13477956,13477956,13495879,13500808,13502004,13502349,13502509,13502587,13502587,13503295,13503488,13503551,13503583,13503606,13503623,13503637,13503672,13503683,13503689,13504739,13515446,13522208,13526232,13537149,13544311,13548966,13552172,13554421,13556037,13557232,13559475,13560990,13562029,13562763,13563301,13563722,13564067,13564557,13564903,13565155,13565348,13565500,13565624,13565727,13565855,13565949,13566021,13566078,13566124,13566163,13566196,13566234,13566265,13566289,13566309,13566326,13566340,13566353,13566367,13566378,13566388,13566396,13566403,13566409,13566415,13566421,13566426,13566430,13566434,13566438,13566441,13566443,13566447,13566449,13566452,13566454,13566456,13566457,13566459,13566461,13566462
3,"Arizona",2062669,2064712,2066830,2069034,2071337,2073755,2076311,2079028,2081969,2085101,2088450,2092045,2095917,2100103,2104640,2109650,2115115,2121095,2127655,2134871,2142825,2151612,2161489,2172452,2184637,2198198,2213303,2230140,2248913,2270219,2294014,2320571,2350184,2383157,2419809,2460459,2506489,2557381,2613440,2674927,2742040,2814891,2893491,2980837,3074126,3172946,3276703,3384616,3495736,3608969,3729774,3850759,3970515,4087681,4201003,4309394,4411974,4516158,4613025,4702231,4783676,4857473,4923900,4983364,5041424,5092678,5137734,5177210,5211714,5241823,5268074,5293194,5314849,5333510,5349591,5363459,5375427,5385770,5395619,5404049,5411273,5417475,5422809,5427416,5431403,5435203,5438465,5441273,5443695,5445791,5447610,5449193,5450696,5451995,5453119,5454096,5454946,5455688,5456337,5456957,5457495
4,"Massachusetts",1876130,1880277,1884330,1888282,1892126,1895857,1899476,1902982,1906940,1910814,1914612,1918345,1922022,1925654,1929253,1933173,1937047,1940885,1944693,1948478,1952247,1956930,1962476,1968209,1974139,1980273,1986617,1993171,1999932,2007422,2015137,2023066,2031194,2039503,2047966,2056556,2065820,2075155,2084521,2093873,2103164,2112348,2121380,2131050,2140500,2149690,2158582,2167147,2175363,2183214,2191475,2199310,2206713,2213685,2220233,2226369,2232105,2238041,2243551,2248656,2253380,2257748,2261784,2265512,2269319,2272812,2276018,2278960,2281662,2284145,2286428,2288741,2290856,2292792,2294566,2296195,2297693,2299074,2300467,2301744,2302918,2303998,2304995,2305915,2306767,2307623,2308411,2309138,2309810,2310433,2311010,2311546,2312087,2312588,2313053,2313487,2313891,2314269,2314622,2314978,2315310
5,"Wisconsin",1680397,1683565,1686793,1690086,1693448,1696881,1700397,1703999,1707762,1711618,1715573,1719630,1723797,1728078,1732477,1737089,1741834,1746719,1751749,1756930,1762268,1767770,1773550,1779511,1786876,1795608,1804995,1815096,1825972,1837917,1850803,1864705,1879699,1895861,1913267,1931994,1952573,1974686,1998397,2023761,2050820,2079599,2110100,2143301,2178305,2215043,2253412,2293274,2334457,2376755,2421739,2467502,2513745,2560153,2606406,2652186,2697186,2743590,2788692,2832232,2873993,2913803,2951536,2987114,3022597,3055708,3086465,3114921,3141156,3165272,3187386,3208855,3228380,3246104,3262169,3276716,3289878,3301782,3313156,3323381,3332571,3340834,3348266,3354953,3360978,3366695,3371824,3376429,3380568,3384292,3387648,3390677,3393543,3396121,3398445,3400541,3402435,3404149,3405703,3407170,3408497
6,"Texas",6959537,6965146,6970858,6976683,6982637,6988732,6994990,7001430,7008226,7015217,7022419,7029846,7037516,7045445,7053649,7062361,7071394,7080772,7090515,7100648,7111194,7122180,7133904,7146142,7158928,7172294,7186276,7200912,7216240,7232676,7249920,7268021,7287028,7306993,7327968,7350008,7373720,7398664,7424902,7452498,7481514,7512014,7544060,7578567,7614821,7652881,7692801,7734628,7778404,7824159,7873282,7924540,7977934,8033447,8091043,8150672,8212259,8277906,8345476,8414830,8485804,8558212,8631849,8706490,8785069,8864313,8943937,9023650,9103156,9182162,9260381,9341372,9421080,9499235,9575588,9649917,9722032,9791772,9862654,9930805,9996135,10058584,10118126,10174762,10228518,10282198,10332890,10380675,10425646,10467910,10507584,10544789,10581429,10615648,10647584,10677373,10705148,10731038,10755169,10778721,10800604
7,"Nebraska",488110,488461,488818,489181,489551,489929,490316,490712,491122,491542,491971,492411,492862,493325,493799,494295,494804,495327,495865,496419,496988,497575,498189,498822,499575,500487,501465,502515,503644,504879,506211,507648,509199,510873,512681,514633,516780,519101,521607,524310,527223,530358,533727,537428,541396,545640,550168,554984,560089,565480,571334,577481,583906,590588,597501,604614,611891,619633,627480,635383,643290,651149,658909,666521,674387,682018,689371,696414,703145,709583,715654,721765,727470,732771,737676,742198,746353,750162,753918,757335,760438,763251,765798,768103,770187,772199,774008,775633,777095,778409,779591,780655,781659,782557,783360,784079,784722,785299,785816,786301,786735
8,"Utah",954707,956025,957381,958777,960216,961702,963240,964834,966516,968259,970067,971945,973896,975925,978036,980272,982601,985030,987564,990208,992969,995853,998915,1002116,1005597,1010236,1015285,1020784,1026781,1033429,1040695,1048638,1057321,1066811,1077178,1088492,1101060,1114767,1129689,1145899,1163462,1182437,1202867,1225338,1249402,1275050,1302244,1330917,1360965,1392250,1425828,1460412,1495759,1531596,1567634,1603574,1639119,1675790,1711555,1746145,1779332,1810930,1840801,1868855,1896556,1922247,1945943,1967691,1987568,2005670,2022107,2037784,2051889,2064555,2075911,2086081,2095183,2103326,2110942,2117715,2123738,2129098,2133868,2138118,2141907,2145429,2148558,2151340,2153817,2156025,2157996,2159758,2161399,2162862,2164170,2165339,2166387,2167328,2168173,2168966,2169677
9,"Oregon",769080,771557,774095,776698,779371,782119,784950,787873,790940,794105,797373,800749,804239,807851,811590,815533,819620,823859,828257,832821,837560,842483,847687,853098,859478,867335,875833,885034,895005,906005,917950,930924,945015,960315,976920,994927,1014852,1036447,1059816,1085055,1112253,1141486,1172816,1207267,1244029,1283099,1324437,1367964,1413559,1461053,1512336,1565295,1619621,1674964,1730942,1787153,1843183,1901876,1959706,2016253,2071136,2124022,2174637,2222768,2271384,2317101,2359844,2399602,2436414,2470383,2501625,2532115,2559904,2585168,2608090,2628855,2647646,2664638,2680805,2695327,2708365,2720073,2730586,2740030,2748518,2756501,2763645,2770043,2775778,2780924,2785546,2789702,2793601,2797098,2800239,2803063,2805607,2807900,2809972,2811919,2813675
