id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
22,Brunei,149337,149595,149852,150108,150363,150618,150870,151122,151389,151656,151924,152193,152463,152733,153005,153286,153567,153848,154130,154412,154695,154978,155267,155554,155839,156123,156403,156681,156955,157229,157496,157757,158010,158255,158491,158719,158936,159144,159343,159533,159713,159883,160044,160212,160372,160526,160674,160815,160951,161083,161217,161348,161474,161596,161714,161829,161941,162056,162167,162276,162383,162487,162589,162690,162792,162893,162992,163090,163186,163281,163375,163472,163567,163661,163755,163848,163941,164033,164127,164221,164315,164409,164503,164597,164691,164788,164885,164983,165081,165179,165279,165379,165482,165587,165692,165799,165907,166016,166127,166242,166359
23,Bulgaria,1165538,1165699,1165857,1166012,1166163,1166311,1166456,1166596,1166733,1166867,1166997,1167125,1167249,1167370,1167489,1167605,1167718,1167829,1167937,1168043,1168147,1168248,1168347,1168444,1168540,1168633,1168724,1168813,1168900,1168986,1169070,1169153,1169234,1169313,1169391,1169467,1169543,1169616,1169689,1169760,1169830,1169898,1169966,1170033,1170098,1170162,1170226,1170288,1170349,1170409,1170469,1170528,1170586,1170642,1170699,1170754,1170808,1170862,1170916,1170968,1171020,1171071,1171121,1171171,1171221,1171270,1171318,1171365,1171413,1171459,1171505,1171551,1171596,1171641,1171685,1171729,1171773,1171816,1171858,1171901,1171943,1171985,1172026,1172067,1172107,1172148,1172188,1172228,1172268,1172307,1172346,1172384,1172423,1172462,1172500,1172538,1172575,1172613,1172649,1172686,1172722
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56425,56436,56446,56458,56469,56481,56493,56506,56519,56533,56547,56562,56577,56593,56609,56627,56644,56663,56681,56701,56722,56743,56765,56788,56812,56836,56862,56889,56916,56945,56976,57007,57039,57073,57108,57145,57183,57223,57265,57308,57353,57400,57448,57499,57552,57608,57665,57725,57788,57853,57921,57992,58066,58143,58223,58307,58394,58485,58580,58679,58782,58889,59001,59117,59239,59366,59498,59635,59778,59926,60080,60242,60409,60583,60764,60952,61146,61348,61559,61778,62004,62238,62480,62729,62987,63257,63534,63820,64114,64416,64726,65044,65376,65716,66062,66416,66777,67143,67516,67904,68297
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3892391,3894914,3897420,3899910,3902389,3904851,3907298,3909733,3912248,3914776,3917321,3919875,3922453,3925070,3927740,3930580,3933494,3936496,3939598,3942812,3946149,3949626,3953370,3957311,3961469,3965871,3970544,3975517,3980817,3986605,3992794,3999428,4006552,4014218,4022483,4031409,4041264,4051946,4063531,4076101,4089745,4104562,4120660,4138509,4157954,4179153,4202273,4227493,4255004,4285012,4318405,4354707,4393857,4436375,4482562,4532696,4587080,4647817,4713718,4785122,4862362,4945770,5035665,5132356,5240241,5356115,5480245,5612844,5754049,5903906,6062358,6239202,6425369,6620408,6823689,7034401,7251545,7408165,7558358,7704424,7845658,7981475,8111421,8235166,8352505,8472960,8586251,8692411,8791569,8883931,8969768,9049395,9129407,9203116,9270926,9333250,9390498,9443090,9491408,9539165,9582786
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3720334,3725913,3729381,3730793,3730842,3730881,3730911,3730934,3732076,3732561,3732725,3732784,3732800,3732813,3732824,3733050,3733164,3733234,3733292,3733350,3733412,3733479,3733576,3733653,3733725,3733796,3733869,3733943,3734020,3734116,3734213,3734313,3734419,3734531,3734650,3734778,3734939,3735115,3735308,3735520,3735756,3736018,3736310,3736689,3737122,3737618,3738189,3738849,3739614,3740503,3741677,3743074,3744739,3746730,3749114,3751974,3755412,3760044,3765734,3772731,3781339,3791928,3804942,3820917,3842743,3869968,3903763,3945329,3974330,4007687,4045970,4093754,4146502,4197254,4254607,4319244,4391848,4473077,4571480,4681677,4804263,4939583,5087653,5248071,5419956,5625381,5843204,6070630,6225453,6248515,6267132,6282576,6304388,6321362,6334912,6346021,6355369,6363423,6370504,6379455,6386918
32,China,2097925,2098580,2099216,2099832,2100429,2101008,2101571,2102119,2102671,2103209,2103733,2104245,2104745,2105234,2105713,2106201,2106679,2107149,2107610,2108064,2108510,2108951,2109400,2109844,2110282,2110715,2111143,2111567,2111986,2112416,2112842,2113265,2113683,2114099,2114512,2114922,2115343,2115761,2116176,2116588,2116998,2117406,2117811,2118227,2118640,2119050,2119457,2119862,2120264,2120663,2121071,2121476,2121877,2122275,2122669,2123059,2123446,2123840,2124229,2124613,2124993,2125369,2125740,2126106,2126476,2126842,2127202,2127557,2127907,2128252,2128591,2128933,2129270,2129602,2129928,2130249,2130564,2130875,2131188,2131496,2131799,2132097,2132391,2132680,2132964,2133251,2133534,2133812,2134087,2134358,2134625,2134889,2135156,2135420,2135680,2135938,2136193,2136446,2136696,2136950,2137201
33,Colombia,6109105,6109847,6110599,6111363,6112140,6112930,6113736,6114559,6115434,6116330,6117248,6118190,6119156,6120150,6121173,6122264,6123389,6124550,6125749,6126989,6128272,6129600,6131027,6132510,6134051,6135656,6137326,6139068,6140884,6142845,6144897,6147045,6149295,6151654,6154130,6156729,6159551,6162523,6165654,6168957,6172443,6176123,6180012,6184255,6188752,6193520,6198580,6203952,6209657,6215720,6222369,6229455,6237011,6245071,6253672,6262853,6272657,6283465,6295039,6307436,6320718,6334949,6350201,6366546,6384661,6404127,6425042,6447513,6471649,6497566,6525387,6556392,6589752,6625624,6664169,6705551,6749938,6797495,6850803,6908019,6969336,7034940,7104997,7179657,7259041,7348486,7443649,7544599,7651344,7763829,7881925,8005423,8144883,8290508,8441834,8598279,8759157,8923680,9090981,9278540,9468349
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89208,89226,89242,89258,89272,89286,89301,89316,89331,89346,89360,89374,89389,89403,89417,89431,89445,89458,89472,89485,89498,89512,89525,89538,89551,89564,89576,89589,89601,89614,89626,89638,89650,89662,89674,89686,89698,89709,89721,89732,89744,89755,89766,89777,89788,89799,89810,89820,89831,89842,89852,89862,89873,89883,89893,89903,89913,89923,89933,89942,89952,89962,89971,89980,89990,89999,90008,90017,90026,90035,90044,90053,90062,90071,90079,90088,90096,90105,90113,90121,90129,90137,90146,90154,90161,90169,90177,90185,90193,90200,90208,90215,90223,90230,90237,90245,90252,90259,90266,90273
