id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
10,"Florida",6182874,6192867,6202902,6212978,6223095,6233256,6243469,6253740,6264709,6275783,6286975,6298299,6309770,6321405,6333223,6345715,6358412,6371329,6384480,6397879,6411535,6425458,6440171,6455174,6470468,6486051,6501915,6518047,6534429,6551751,6569312,6587079,6605015,6623076,6641220,6659399,6678491,6697551,6716524,6735361,6754015,6772442,6790605,6809436,6827927,6846054,6863796,6881137,6898070,6914592,6931527,6948010,6964046,6979640,6994802,7009539,7023862,7038437,7052576,7066288,7079581,7092465,7104948,7117035,7129266,7141083,7152494,7163505,7174124,7184358,7194214,7204125,7213644,7222782,7231546,7239946,7247993,7255697,7263396,7270747,7277764,7284457,7290840,7296924,7302723,7308487,7313968,7319179,7324133,7328842,7333319,7337575,7341792,7345794,7349593,7353200,7356626,7359880,7362973,7366035,7368941
11,"New York",5454419,5462610,5470821,5479059,5487332,5495651,5504029,5512483,5521283,5530188,5539215,5548382,5557711,5567225,5576949,5587213,5597757,5608614,5619823,5631424,5643463,5655988,5669430,5683494,5698244,5713750,5730086,5747332,5765568,5785471,5806599,5829052,5852925,5878314,5905311,5934002,5965640,5999268,6034944,6072707,6112575,6154528,6198513,6246868,6297314,6349677,6403733,6459218,6515827,6573226,6635360,6697869,6760333,6822341,6883502,6943459,7001897,7063765,7123655,7181347,7236688,7289588,7340018,7388002,7437450,7484310,7528695,7570753,7610651,7648568,7684690,7721293,7756179,7789546,7821584,7852469,7882365,7911421,7940936,7969732,7997941,8025678,8053043,8080125,8106998,8134570,8162006,8189361,8216679,8243992,8271326,8298695,8326939,8355229,8383565,8411941,8440343,8468756,8497157,8526435,8555653
12,"Rhode Island",393888,394581,395275,395972,396671,397374,398082,398797,399541,400293,401053,401822,402602,403393,404197,405038,405893,406765,407655,408564,409493,410443,411444,412471,413525,414608,415722,416869,418051,419303,420594,421928,423305,424728,426197,427713,429328,430995,432716,434490,436317,438195,440123,442175,444277,446425,448615,450842,453100,455381,457790,460215,462646,465077,467497,469900,472277,474753,477189,479580,481919,484201,486421,488577,490786,492922,494984,496971,498883,500723,502491,504278,505991,507633,509205,510713,512159,513546,514936,516268,517545,518770,519946,521077,522164,523251,524294,525298,526265,527197,528096,528963,529832,530670,531480,532263,533021,533755,534467,535180,535871
13,"Georgia",2571104,2573973,2576922,2579958,2583090,2586329,2589690,2593187,2596906,2600778,2604816,2609036,2613452,2618081,2622940,2628146,2633628,2639409,2645513,2651966,2658796,2666034,2673858,2682175,2691024,2700447,2710488,2721195,2732617,2745064,2758371,2772598,2787808,2804066,2821434,2839979,2860267,2881927,2905021,2929604,2955723,2983417,3012709,3044685,3078409,3113861,3151001,3189764,3230063,3271787,3316884,3363342,3410982,3459607,3509003,3558947,3609210,3662663,3716179,3769513,3822431,3874713,3926157,3976583,4029072,4080263,4130010,4178198,4224738,4269567,4312650,4356504,4398452,4438504,4476687,4513049,4547649,4580556,4613474,4644677,4674257,4702303,4728907,4754158,4778140,4801890,4824404,4845766,4866052,4885333,4903673,4921129,4938328,4954677,4970228,4985029,4999123,5012550,5025345,5037908,5049864
14,"New Hampshire",325833,326289,326745,327201,327657,328114,328573,329034,329510,329989,330473,330963,331458,331960,332471,333001,333542,334095,334660,335239,335834,336447,337090,337754,338441,339153,339894,340665,341468,342321,343214,344150,345133,346167,347256,348404,349636,350938,352316,353777,355326,356968,358711,360591,362587,364708,366959,369346,371875,374553,377441,380493,383713,387102,390661,394388,398279,402439,406764,411244,415866,420617,425479,430435,435641,440913,446228,451562,456892,462197,467456,472859,478181,483404,488514,493499,498352,503065,507812,512404,516841,521124,525258,529247,533098,536938,540643,544220,547679,551029,554277,557433,560585,563654,566646,569570,572433,575241,578000,580778,583514
15,"North Carolina",2772730,2777198,2781739,2786363,2791080,2795902,2800847,2805932,2811288,2816808,2822507,2828405,2834522,2840880,2847501,2854541,2861902,2869615,2877712,2886230,2895206,2904683,2914879,2925684,2937151,2949338,2962305,2976116,2990838,3006828,3023907,3042154,3061649,3082470,3104696,3128400,3154212,3181712,3210960,3242005,3274878,3309596,3346156,3385690,3427126,3470390,3515383,3561983,3610040,3659389,3711939,3765549,3819999,3875066,3930533,3986189,4041838,4100087,4158063,4215604,4272571,4328844,4384324,4438926,4495205,4550447,4604586,4657562,4709322,4759816,4808998,4858950,4907435,4954407,4999828,5043662,5085884,5126472,5167031,5205835,5242883,5278185,5311759,5343631,5373837,5403513,5431498,5457848,5482621,5505882,5527696,5548133,5567940,5586419,5603644,5619688,5634623,5648520,5661444,5673870,5685391
16,"New Jersey",2402892,2407591,2412291,2416993,2421698,2426408,2431128,2435863,2440955,2446096,2451297,2456566,2461916,2467356,2472900,2478814,2484848,2491009,2497302,2503728,2510286,2516970,2524124,2531402,2538785,2546249,2553765,2561299,2568816,2576781,2584669,2592435,2600037,2607436,2614599,2621498,2628660,2635499,2642003,2648166,2653989,2659481,2664654,2669921,2674856,2679480,2683818,2687892,2691728,2695346,2699001,2702445,2705702,2708790,2711729,2714534,2717220,2719949,2722567,2725086,2727519,2729874,2732161,2734386,2736666,2738890,2741064,2743193,2745282,2747334,2749354,2751432,2753479,2755498,2757491,2759460,2761406,2763331,2765311,2767271,2769211,2771132,2773033,2774916,2776781,2778696,2780592,2782469,2784328,2786167,2787987,2789788,2791630,2793452,2795253,2797033,2798791,2800527,2802241,2803989,2805713
17,"Colorado",1451557,1454177,1456683,1459067,1461328,1463464,1465479,1467374,1469749,1472026,1474217,1476333,1478383,1480381,1482338,1484542,1486700,1488824,1490927,1493020,1495112,1497213,1499547,1501888,1504240,1506612,1509004,1511422,1513863,1516492,1519131,1521775,1524416,1527047,1529657,1532237,1534979,1537674,1540313,1542887,1545390,1547817,1550163,1552608,1554960,1557216,1559379,1561450,1563433,1565330,1567277,1569135,1570910,1572608,1574234,1575796,1577297,1578833,1580311,1581738,1583119,1584459,1585764,1587038,1588346,1589626,1590881,1592115,1593332,1594533,1595723,1596947,1598160,1599364,1600559,1601747,1602929,1604105,1605323,1606534,1607740,1608940,1610135,1611322,1612503,1613722,1614932,1616133,1617322,1618500,1619666,1620817,1621997,1623161,1624306,1625433,1626540,1627626,1628690,1629771,1630827
18,"Maryland",1093414,1096193,1099030,1101929,1104896,1107937,1111062,1114281,1117663,1121146,1124739,1128450,1132287,1136260,1140377,1144734,1149260,1153969,1158874,1163988,1169326,1174904,1180852,1187084,1193622,1200487,1207703,1215294,1223285,1231868,1240921,1250476,1260562,1271212,1282455,1294324,1307135,1320661,1334928,1349960,1365776,1382388,1399803,1418578,1438205,1458662,1479917,1501923,1524621,1547940,1572797,1598189,1624007,1650136,1676455,1702843,1729179,1756674,1783937,1810856,1837328,1863267,1888601,1913271,1938427,1962806,1986381,2009139,2031078,2052207,2072542,2092926,2112495,2131279,2149312,2166629,2183266,2199259,2215173,2230460,2245157,2259300,2272922,2286055,2298727,2311328,2323490,2335238,2346598,2357592,2368243,2378570,2388862,2398843,2408531,2417942,2427091,2435990,2444654,2453312,2461742
19,"Nevada",735631,736964,738317,739690,741081,742490,743917,745361,746921,748503,750106,751731,753376,755041,756727,758513,760316,762135,763969,765815,767673,769539,771511,773490,775473,777456,779436,781411,783377,785427,787459,789469,791452,793404,795320,797196,799147,801049,802901,804698,806439,808122,809745,811412,813013,814547,816015,817418,818757,820034,821328,822557,823722,824828,825876,826870,827811,828755,829647,830489,831286,832039,832751,833426,834099,834734,835335,835903,836441,836952,837436,837919,838376,838810,839222,839614,839987,840343,840698,841037,841360,841668,841963,842246,842516,842788,843048,843297,843537,843768,843990,844204,844420,844628,844829,845023,845211,845394,845570,845749,845922
20,"Tennessee",2062239,2063382,2064552,2065754,2066991,2068267,2069586,2070954,2072393,2073885,2075433,2077043,2078719,2080466,2082288,2084220,2086240,2088354,2090568,2092889,2095324,2097880,2100607,2103474,2106491,2109668,2113012,2116536,2120249,2124227,2128424,2132851,2137520,2142446,2147640,2153116,2158994,2165192,2171723,2178599,2185834,2193440,2201428,2209995,2218981,2228395,2238242,2248526,2259247,2270404,2282314,2294681,2307493,2320738,2334398,2348451,2362872,2378117,2393711,2409619,2425805,2442228,2458847,2475618,2493094,2510660,2528270,2545878,2563440,2580912,2598254,2616046,2633634,2650983,2668059,2684833,2701279,2717375,2733661,2749542,2765002,2780029,2794614,2808750,2822433,2836123,2849332,2862061,2874314,2886097,2897416,2908280,2919066,2929390,2939265,2948702,2957715,2966318,2974525,2982620,2990324
21,"Hawaii",282619,284271,285959,287686,289455,291269,293133,295052,297091,299189,301350,303577,305875,308247,310696,313306,316003,318793,321679,324665,327756,330954,334383,337935,341616,345430,349380,353469,357700,362257,366975,371857,376902,382108,387474,392995,398933,405036,411294,417696,424226,430868,437604,444779,452029,459327,466647,473962,481244,488469,496033,503496,510833,518021,525041,531877,538516,545328,551912,558259,564368,570239,575873,581275,586727,591937,596912,601664,606200,610531,614668,618802,622745,626506,630097,633528,636809,639949,643073,646062,648923,651666,654297,656824,659253,661668,663989,666223,668375,670450,672452,674386,676313,678174,679975,681718,683407,685045,686635,688222,689763
22,"Indiana",1735581,1737123,1738669,1740221,1741775,1743333,1744894,1746460,1748118,1749784,1751460,1753146,1754844,1756556,1758282,1760098,1761929,1763778,1765644,1767529,1769434,1771359,1773385,1775433,1777504,1779597,1781713,1783850,1786007,1788266,1790543,1792836,1795141,1797455,1799775,1802096,1804520,1806940,1809348,1811739,1814108,1816450,1818758,1821146,1823489,1825783,1828023,1830205,1832325,1834381,1836481,1838508,1840462,1842340,1844145,1845876,1847535,1849209,1850808,1852333,1853788,1855175,1856497,1857757,1859019,1860219,1861361,1862447,1863480,1864465,1865403,1866340,1867232,1868081,1868890,1869662,1870399,1871103,1871807,1872480,1873122,1873738,1874327,1874892,1875435,1875978,1876500,1877002,1877484,1877949,1878396,1878828,1879262,1879681,1880085,1880477,1880855,1881222,1881578,1881937,1882285
23,"Kentucky",1358173,1359695,1361248,1362833,1364453,1366109,1367805,1369544,1371395,1373293,1375239,1377235,1379284,1381389,1383550,1385835,1388181,1390588,1393059,1395594,1398193,1400857,1403664,1406538,1409477,1412482,1415549,1418675,1421858,1425202,1428600,1432045,1435530,1439047,1442590,1446149,1449862,1453577,1457281,1460963,1464612,1468217,1471766,1475428,1479013,1482512,1485917,1489220,1492416,1495501,1498642,1501658,1504548,1507312,1509950,1512466,1514862,1517273,1519561,1521732,1523790,1525740,1527590,1529343,1531091,1532744,1534310,1535793,1537199,1538533,1539800,1541054,1542244,1543374,1544448,1545470,1546443,1547372,1548290,1549165,1550001,1550800,1551564,1552296,1552998,1553694,1554362,1555003,1555620,1556214,1556786,1557338,1557888,1558419,1558932,1559428,1559908,1560374,1560826,1561278,1561717
24,"Minnesota",1513760,1515923,1518104,1520303,1522522,1524762,1527026,1529318,1531714,1534143,1536609,1539113,1541659,1544250,1546890,1549651,1552466,1555341,1558277,1561278,1564348,1567490,1570790,1574173,1577641,1581199,1584849,1588595,1592439,1596486,1600641,1604905,1609278,1613759,1618347,1623039,1627968,1632999,1638126,1643340,1648630,1653985,1659392,1665029,1670698,1676382,1682063,1687725,1693350,1698920,1704648,1710292,1715834,1721263,1726564,1731729,1736748,1741831,1746748,1751495,1756070,1760473,1764705,1768769,1772836,1776728,1780451,1784012,1787416,1790670,1793781,1796872,1799822,1802639,1805328,1807899,1810356,1812707,1815036,1817262,1819391,1821429,1823382,1825255,1827051,1828831,1830538,1832176,1833751,1835264,1836721,1838123,1839515,1840854,1842145,1843389,1844590,1845749,1846869,1847982,1849057
25,"Oklahoma",1052091,1052617,1053154,1053704,1054267,1054846,1055441,1056056,1056700,1057366,1058053,1058765,1059503,1060269,1061066,1061910,1062791,1063712,1064675,1065685,1066745,1067860,1069053,1070312,1071643,1073052,1074546,1076131,1077817,1079640,1081585,1083661,1085880,1088255,1090797,1093521,1096488,1099673,1103091,1106759,1110693,1114912,1119431,1124354,1129621,1135243,1141230,1147591,1154328,1161439,1169101,1177142,1185542,1194275,1203310,1212608,1222125,1232145,1242310,1252564,1262852,1273118,1283312,1293388,1303702,1313818,1323703,1333330,1342682,1351745,1360516,1369317,1377802,1385979,1393857,1401449,1408767,1415828,1422869,1429663,1436224,1442571,1448717,1454678,1460468,1466263,1471898,1477386,1482738,1487964,1493074,1498075,1503109,1508043,1512882,1517634,1522305,1526898,1531421,1535992,1540494
26,"Pennsylvania",2932186,2937549,2942884,2948180,2953422,2958597,2963696,2968709,2974220,2979671,2985060,2990385,2995648,3000852,3006002,3011470,3016872,3022206,3027476,3032681,3037822,3042901,3048225,3053470,3058636,3063721,3068725,3073643,3078474,3083526,3088479,3093329,3098075,3102711,3107235,3111643,3116211,3120644,3124940,3129097,3133110,3136981,3140707,3144528,3148190,3151695,3155045,3158243,3161294,3164200,3167152,3169953,3172610,3175130,3177519,3179784,3181930,3184094,3186139,3188073,3189902,3191633,3193271,3194824,3196384,3197859,3199256,3200579,3201835,3203028,3204162,3205300,3206382,3207411,3208392,3209328,3210223,3211078,3211937,3212759,3213547,3214303,3215029,3215729,3216402,3217080,3217734,3218366,3218977,3219568,3220142,3220698,3221262,3221809,3222341,3222861,3223367,3223862,3224346,3224837,3225318
27,"South Carolina",1504967,1506294,1507625,1508962,1510307,1511661,1513028,1514410,1515839,1517285,1518750,1520235,1521745,1523280,1524844,1526469,1528128,1529823,1531557,1533334,1535158,1537031,1538998,1541024,1543114,1545273,1547505,1549817,1552212,1554756,1557400,1560150,1563014,1565997,1569108,1572352,1575829,1579461,1583255,1587220,1591360,1595681,1600188,1605041,1610101,1615371,1620851,1626540,1632434,1638527,1645070,1651815,1658751,1665860,1673124,1680522,1688030,1696008,1704065,1712171,1720293,1728399,1736458,1744440,1752789,1761008,1769069,1776944,1784611,1792050,1799245,1806644,1813761,1820588,1827120,1833355,1839296,1844946,1850672,1856095,1861226,1866073,1870651,1874971,1879046,1883137,1886988,1890613,1894027,1897243,1900276,1903140,1906008,1908715,1911274,1913695,1915991,1918170,1920244,1922315,1924285
28,"District of Columbia",150495,150868,151247,151633,152027,152428,152838,153260,153702,154155,154621,155101,155596,156107,156635,157196,157777,158382,159012,159669,160356,161075,161847,162657,163511,164411,165361,166367,167432,168588,169815,171120,172510,173991,175569,177251,179089,181051,183144,185374,187749,190275,192955,195881,198981,202255,205702,209318,213098,217030,221268,225651,230159,234770,239460,244203,248970,253974,258958,263892,268748,273502,278132,282623,287186,291576,295783,299805,303642,307297,310776,314232,317512,320625,323583,326398,329080,331641,334178,336604,338930,341166,343321,345403,347419,349435,351394,353302,355163,356984,358769,360522,362294,364038,365757,367455,369134,370796,372443,374120,375785
29,"Kansas",789859,790496,791146,791809,792486,793180,793892,794624,795388,796173,796983,797818,798680,799573,800498,801471,802481,803532,804628,805771,806965,808216,809542,810936,812400,813943,815570,817288,819105,821052,823117,825310,827643,830125,832770,835589,838636,841891,845371,849091,853069,857322,861868,866796,872062,877683,883675,890053,896827,904007,911749,919924,928530,937558,946993,956814,966994,977798,988920,1000313,1011929,1023713,1035612,1047571,1059967,1072329,1084603,1096742,1108701,1120443,1131936,1143591,1154939,1165964,1176654,1187004,1197014,1206687,1216363,1225693,1234688,1243360,1251724,1259794,1267585,1275341,1282829,1290064,1297060,1303832,1310394,1316757,1323095,1329245,1335220,1341030,1346685,1352193,1357565,1362926,1368158
30,"Missouri",1462931,1464626,1466368,1468161,1470010,1471921,1473901,1475961,1478131,1480385,1482731,1485174,1487724,1490388,1493174,1496126,1499221,1502470,1505882,1509472,1513253,1517238,1521494,1525992,1530752,1535792,1541135,1546805,1552825,1559304,1566199,1573543,1581370,1589714,1598613,1608106,1618374,1629338,1641042,1653530,1666846,1681031,1696125,1712440,1729771,1748146,1767582,1788087,1809657,1832275,1856461,1881687,1907890,1934991,1962893,1991489,2020655,2051192,2082096,2113220,2144417,2175545,2206470,2237071,2268324,2299040,2329128,2358517,2387149,2414985,2441999,2469095,2495292,2520595,2545016,2568575,2591297,2613209,2635012,2656010,2676238,2695731,2714524,2732652,2750146,2767531,2784301,2800488,2816120,2831225,2845828,2859951,2873999,2887582,2900722,2913438,2925749,2937672,2949222,2960718,2971850
31,"Vermont",132676,132935,133196,133460,133726,133994,134265,134540,134826,135116,135410,135710,136014,136324,136641,136973,137313,137661,138019,138386,138764,139153,139565,139990,140430,140885,141358,141848,142358,142901,143467,144056,144671,145313,145983,146683,147432,148215,149033,149886,150775,151701,152664,153695,154764,155871,157014,158189,159396,160630,161939,163271,164621,165983,167353,168725,170094,171524,172941,174342,175722,177075,178401,179695,181021,182311,183561,184773,185945,187078,188172,189279,190345,191373,192363,193317,194237,195126,196017,196875,197703,198502,199273,200019,200740,201463,202162,202838,203494,204129,204746,205344,205944,206527,207095,207647,208185,208710,209222,209736,210239
