id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,812,812,812,812,812,812,812,813,813,813,813,813,814,814,814,814,815,815,815,815,816,816,816,817,817,817,818,818,819,819,820,820,821,822,822,823,824,824,825,826,827,828,829,830,832,833,834,836,838,839,841,843,845,846,847,848,850,851,852,854,855,856,858,859,861,863,864,866,868,869,871,873,875,877,879,881,883,886,888,890
12,Bahrain,1488,1488,1488,1488,1489,1489,1489,1489,1489,1490,1490,1490,1490,1491,1491,1491,1491,1491,1492,1492,1492,1492,1492,1493,1493,1493,1493,1493,1493,1494,1494,1494,1494,1494,1495,1495,1495,1495,1495,1496,1496,1496,1496,1496,1497,1497,1497,1497,1498,1498,1498,1498,1499,1499,1499,1500,1500,1500,1500,1501,1501,1502,1502,1502,1503,1503,1504,1504,1505,1505,1506,1506,1507,1508,1508,1509,1510,1510,1511,1512,1513,1514,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29137,29137,29137,29138,29138,29138,29138,29138,29138,29138,29139,29139,29139,29139,29139,29139,29140,29140,29140,29140,29140,29141,29141,29141,29141,29141,29142,29142,29142,29142,29143,29143,29143,29143,29144,29144,29144,29144
14,Barbados,462,464,466,468,470,472,474,476,478,480,482,484,487,489,491,493,495,498,500,502,505,507,509,511,514,516,518,520,523,525,527,529,531,533,534,536,538,539,541,542,544,545,546,547,548,549,551,552,553,553,554,555,556,556,557,558,558,559,560,560,561,561,562,562,563,563,563,564,564,565,565,565,566,566,566,567,567,567,567,568,568,568,568,569,569,569,569,569,570,570,570,570,570,570,571,571,571,571,571,571,571
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31768,31771,31773,31776,31778,31780,31782,31785,31787,31789,31791,31793,31795,31797,31799,31801,31803,31805,31807,31810,31812,31814,31816,31819,31821,31824,31826,31829,31832,31835,31838,31841,31844,31847,31851,31855,31859,31863,31867,31872,31877,31882,31887,31893,31899,31906,31913,31920,31928,31937,31946,31955,31965,31976,31987,31999,32012,32025,32040,32055,32071,32088,32106,32126,32146,32168,32191,32215,32240,32268,32296,32326,32358,32392,32427,32465,32504,32546,32590,32635,32684,32734,32787,32842,32900,32954,33004,33045,33078,33112,33146,33180,33214,33248,33283,33317,33351,33384,33418,33451,33484
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22
19,Bolivia,21948,21948,21949,21949,21950,21950,21951,21952,21952,21953,21953,21954,21955,21955,21956,21957,21957,21958,21959,21960,21961,21961,21962,21963,21964,21965,21966,21967,21968,21969,21970,21971,21972,21973,21974,21975,21977,21978,21979,21981,21982,21983,21985,21986,21988,21990,21991,21993,21995,21997,21998,22000,22002,22005,22007,22009,22011,22014,22016,22019,22022,22024,22027,22030,22034,22037,22040,22044,22048,22051,22055,22060,22064,22069,22073,22078,22083,22089,22094,22100,22106,22113,22119,22126,22134,22141,22149,22158,22166,22175,22185,22195,22205,22216,22228,22240,22252,22265,22279,22293,22308
20,Bosnia and Herzegovina,15788,15788,15789,15789,15789,15790,15790,15790,15791,15791,15791,15792,15792,15792,15792,15793,15793,15793,15793,15794,15794,15794,15794,15795,15795,15795,15795,15796,15796,15796,15796,15796,15796,15797,15797,15797,15797,15797,15797,15798,15798,15798,15798,15798,15798,15798,15798,15799,15799,15799,15799,15799,15799,15799,15799,15799,15800,15800,15800,15800,15800,15800,15800,15800,15800,15800,15800,15800,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802
21,Brazil,666930,667003,667077,667154,667235,667319,667409,667504,667605,667714,667830,667954,668087,668225,668369,668518,668670,668825,668985,669151,669322,669500,669685,669877,670078,670286,670503,670729,670963,671207,671461,671725,672000,672287,672587,672900,673226,673565,673918,674288,674673,675076,675496,675934,676389,676863,677357,677874,678412,678972,679555,680159,680786,681438,682117,682823,683554,684312,685096,685905,686744,687613,688510,689437,690391,691373,692381,693419,694486,695582,696706,697855,699030,700229,701453,702701,703972,705263,706574,707902,709246,710606,711978,713361,714754,716153,717556,718964,720346,721722,723091,724453,725805,727147,728478,729793,731092,732374,733639,734887,736117
22,Brunei,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230
23,Bulgaria,37153,37154,37156,37157,37159,37160,37161,37162,37163,37165,37166,37167,37168,37169,37170,37171,37171,37172,37173,37174,37175,37176,37176,37177,37178,37179,37179,37180,37181,37182,37182,37183,37183,37184,37185,37185,37186,37186,37187,37187,37188,37188,37189,37189,37190,37190,37191,37191,37192,37192,37192,37193,37193,37194,37194,37194,37195,37195,37195,37196,37196,37196,37197,37197,37197,37198,37198,37198,37199,37199,37199,37200,37200,37200,37200,37201,37201,37201,37201,37202,37202,37202,37202,37203,37203,37203,37203,37204,37204,37204,37204,37204,37205,37205,37205,37205,37206,37206,37206,37206,37206
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41286,41320,41352,41383,41413,41442,41470,41496,41522,41547,41571,41594,41617,41639,41660,41681,41702,41722,41742,41762,41782,41801,41820,41839,41857,41876,41894,41913,41931,41950,41968,41987,42006,42025,42045,42065,42086,42108,42130,42153,42177,42202,42228,42255,42284,42315,42347,42380,42416,42453,42494,42537,42584,42634,42688,42746,42809,42877,42951,43032,43119,43214,43317,43429,43551,43684,43829,43988,44161,44349,44555,44780,45024,45291,45582,45899,46245,46621,47031,47475,47958,48482,49051,49667,50332,51050,51821,52648,53538,54491,55509,56593,57741,58953,60226,61567,62972,64437,65955,67280,68363
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57920,57929,57939,57949,57960,57971,57982,57994,58006,58018,58031,58045,58059,58073,58087,58102,58117,58133,58148,58162,58174,58185,58193,58199,58204,58207,58209,58211,58213,58215,58217,58220,58222,58224,58226,58228,58230,58233,58235,58238,58240,58243,58246,58249,58251,58254,58257,58260,58262,58264,58266,58267,58268,58268,58269,58269,58269,58270,58270,58271,58271,58272,58273,58274,58274,58276,58277,58278,58280,58282,58285,58288,58291,58295,58301,58307,58315,58325,58338,58353,58372,58396,58426,58464,58511,58570,58643,58719,58781,58854,58939,59037,59144,59249,59369,59505,59660,59836,60035,60257,60506
32,China,14606,14608,14610,14612,14614,14615,14617,14618,14619,14620,14621,14622,14623,14624,14624,14625,14626,14626,14627,14627,14628,14628,14629,14629,14630,14630,14631,14631,14632,14632,14633,14633,14634,14634,14634,14635,14635,14636,14636,14636,14637,14637,14637,14638,14638,14639,14639,14639,14640,14640,14640,14641,14641,14641,14642,14642,14642,14643,14643,14643,14644,14644,14645,14645,14645,14646,14646,14646,14647,14647,14647,14648,14648,14648,14649,14649,14649,14650,14650,14650,14651,14651,14651,14651,14652,14652,14652,14653,14653,14653,14654,14654,14654,14654,14655,14655,14655,14655,14656,14656,14656
33,Colombia,139867,139869,139870,139872,139874,139876,139878,139880,139883,139885,139888,139891,139894,139897,139901,139904,139908,139912,139916,139920,139925,139929,139934,139939,139944,139950,139955,139961,139967,139973,139980,139987,139995,140002,140011,140020,140029,140039,140050,140061,140073,140086,140100,140115,140130,140141,140152,140163,140175,140188,140201,140215,140229,140244,140259,140276,140293,140311,140330,140350,140371,140393,140417,140441,140468,140495,140525,140556,140589,140624,140661,140700,140743,140787,140835,140886,140941,140999,141062,141128,141200,141276,141359,141447,141542,141643,141753,141870,141997,142134,142281,142439,142610,142794,142992,143207,143438,143688,143958,144249,144563
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8529,8533,8537,8542,8546,8551,8556,8561,8567,8572,8578,8584,8591,8597,8604,8611,8619,8626,8634,8642,8649,8657,8664,8672,8679,8687,8695,8702,8710,8718,8726,8734,8742,8750,8758,8767,8775,8783,8792,8800,8809,8817,8826,8835,8844,8853,8862,8871,8881,8890,8900,8910,8920,8930,8940,8951,8961,8972,8983,8994,9006,9017,9029,9041,9053,9066,9079,9091,9104,9118,9131,9145,9158,9172,9186,9200,9215,9229,9244,9258,9273,9287,9302,9316,9331,9345,9359,9373,9387,9401,9415,9428,9442,9455,9468,9480,9493,9505,9517,9529
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15995,15998,16001,16005,16008,16012,16015,16018,16022,16025,16029,16032,16035,16039,16042,16045,16048,16051,16053,16056,16059,16062,16064,16066,16069,16071,16073,16075,16077,16079,16081,16083,16084,16086,16087,16089,16090,16092,16093,16094,16095,16096,16096,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097,16097
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531
41,Cyprus,1059,1059,1060,1060,1060,1060,1060,1061,1061,1061,1061,1061,1062,1062,1062,1063,1063,1063,1064,1064,1064,1065,1065,1065,1065,1066,1066,1066,1066,1066,1066,1066,1067,1067,1067,1067,1067,1067,1067,1067,1067,1068,1068,1068,1068,1068,1068,1068,1068,1068,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071
42,Czech Republic,40290,40290,40291,40291,40292,40292,40293,40293,40293,40294,40294,40294,40295,40295,40295,40295,40296,40296,40296,40296,40297,40297,40297,40297,40298,40298,40298,40298,40298,40299,40299,40299,40299,40299,40300,40300,40300,40300,40300,40300,40301,40301,40301,40301,40301,40301,40302,40302,40302,40302,40302,40302,40303,40303,40303,40303,40303,40303,40304,40304,40304,40304,40304,40304,40304,40305,40305,40305,40305,40305,40305,40306,40306,40306,40306,40306,40306,40306,40307,40307,40307,40307,40307,40307,40308,40308,40308,40308,40308,40308,40309,40309,40309,40309,40309,40309,40310,40310,40310,40310,40310
43,Denmark,6421,6425,6428,6432,6436,6439,6442,6446,6449,6453,6456,6459,6463,6466,6470,6474,6478,6481,6485,6490,6494,6498,6502,6507,6511,6516,6521,6526,6532,6537,6543,6549,6555,6561,6568,6575,6582,6590,6598,6606,6615,6624,6634,6644,6655,6666,6678,6690,6703,6716,6730,6745,6760,6777,6794,6812,6831,6851,6873,6895,6919,6944,6971,6999,7030,7061,7095,7131,7169,7210,7252,7297,7346,7397,7451,7509,7570,7635,7705,7779,7858,7941,8031,8126,8227,8335,8449,8571,8701,8839,8986,9143,9309,9485,9672,9870,10081,10304,10539,10788,11051
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
