forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3722999
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3723954
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3725725
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3726804
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3727116
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3727416
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3728123
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3729171
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3729456
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3729626
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3729958
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3731121
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3732597
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3735050
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3738321
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3739337
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3739751
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3740432
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3741348
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3746113
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3747379
2022-06-03,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3748138
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,15110
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,7154
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,7579
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,9150
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,10732
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,11458
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,11688
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,12300
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,12584
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,12912
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,13833
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,14922
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,15110
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,15413
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,16694
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,18256
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,21668
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,24636
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,25114
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,25801
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,26644
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,31602
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,32898
2022-06-03,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,33675
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3745068
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3737112
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3737537
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3739108
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3740690
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3741416
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3741646
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3742258
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3742542
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3742870
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3743791
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3744880
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3745068
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3745371
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3746652
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3748214
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3751626
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3754594
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3755072
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3755759
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3756602
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3761560
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3762856
2022-06-03,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3763633
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,39389
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,28716
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,30000
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,32140
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,33711
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,34021
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,35148
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,35440
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,37261
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,37433
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,38554
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,39262
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,39389
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,39555
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,39723
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,40092
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,41481
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,42725
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,47418
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,53958
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,58113
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,62399
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,62427
2022-06-03,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,62433
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4923175
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4912502
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4913786
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4915926
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4917497
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4917807
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4918934
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4919226
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4921047
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4921219
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4922340
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4923048
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4923175
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4923341
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4923509
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4923878
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4925267
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4926511
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4931204
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4937744
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4941899
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4946185
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4946213
2022-06-03,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4946219
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,27172
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,16238
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,17678
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,18082
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,18809
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,19179
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,20602
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,21593
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,22804
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,23179
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,25217
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,25563
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,27172
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,27717
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,29169
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,30755
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,32626
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,34777
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,35292
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,36628
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,39295
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,41520
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,41520
2022-06-03,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,41520
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4950347
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4939413
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4940853
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4941257
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4941984
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4942354
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4943777
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4944768
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4945979
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4946354
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4948392
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4948738
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4950347
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4950892
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4952344
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4953930
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4955801
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4957952
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4958467
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4959803
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4962470
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4964695
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4964695
2022-06-03,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4964695
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,23014
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,15802
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,15802
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,16127
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,16588
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,18304
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,19023
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,20310
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,21348
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,21613
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,22684
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,22900
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,23014
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,23168
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,24324
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,26083
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,28546
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,30843
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,32554
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,33857
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,36612
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,38930
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,38930
2022-06-03,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,38930
2022-06-03,3 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4973361
2022-06-03,3 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4966149
