id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
10,"Florida",6182874,6192633,6202360,6212043,6221675,6231242,6240737,6250152,6260218,6270245,6280235,6290188,6300111,6310008,6319889,6330200,6340475,6350716,6360926,6371110,6381269,6391406,6401929,6412424,6422898,6433352,6443792,6454222,6464644,6475471,6486296,6497127,6507966,6518819,6529691,6540584,6551907,6563260,6574647,6586071,6597532,6609031,6620568,6632564,6644598,6656669,6668772,6680903,6693055,6705220,6717833,6730443,6743040,6755609,6768138,6780612,6793015,6805807,6818499,6831073,6843513,6855802,6867925,6879865,6892082,6904082,6915848,6927370,6938634,6949631,6960353,6971227,6981796,6992054,7002000,7011630,7020945,7029944,7038994,7047713,7056106,7064178,7071935,7079385,7086536,7093677,7100514,7107057,7113317,7119303,7125027,7130498,7135938,7141127,7146079,7150803,7155310,7159611,7163716,7167788,7171668
11,"New York",5454419,5462480,5470521,5478541,5486541,5494519,5502478,5510417,5518589,5526752,5534905,5543052,5551194,5559334,5567474,5575884,5584304,5592735,5601180,5609644,5618129,5626639,5635445,5644282,5653151,5662058,5671004,5679992,5689027,5698404,5707831,5717310,5726846,5736440,5746095,5755813,5765948,5776153,5786432,5796786,5807219,5817739,5828350,5839474,5850700,5862030,5873478,5885050,5896751,5908587,5921026,5933623,5946386,5959323,5972440,5985745,5999245,6013378,6027734,6042323,6057153,6072233,6087570,6103174,6119453,6136033,6152922,6170131,6187667,6205541,6223760,6242771,6262166,6281955,6302146,6322747,6343765,6365207,6387566,6410380,6433654,6457390,6481588,6506250,6531371,6557508,6584118,6611191,6638719,6666688,6695085,6723891,6753666,6783816,6814315,6845134,6876241,6907601,6939177,6971769,7004534
12,"Rhode Island",393888,394458,395023,395584,396141,396695,397245,397793,398355,398915,399472,400027,400580,401131,401681,402245,402807,403369,403929,404488,405047,405605,406177,406749,407320,407891,408462,409032,409602,410187,410772,411357,411942,412526,413111,413695,414295,414896,415495,416095,416695,417294,417893,418508,419123,419737,420351,420964,421577,422188,422817,423444,424071,424696,425320,425942,426563,427202,427839,428474,429108,429740,430370,430998,431644,432287,432929,433569,434207,434843,435477,436128,436776,437422,438067,438709,439350,439988,440642,441293,441943,442590,443235,443877,444518,445173,445826,446476,447123,447767,448408,449046,449700,450350,450997,451641,452281,452918,453551,454199,454844
13,"Georgia",2571104,2573455,2575846,2578279,2580759,2583292,2585885,2588544,2591333,2594194,2597133,2600156,2603269,2606477,2609788,2613281,2616895,2620638,2624518,2628545,2632730,2637081,2641707,2646532,2651570,2656835,2662343,2668110,2674152,2680637,2687453,2694622,2702167,2710113,2718486,2727310,2736877,2746987,2757670,2768960,2780887,2793485,2806783,2821339,2836728,2852980,2870122,2888177,2907161,2927085,2949038,2972089,2996232,3021451,3047718,3074989,3103213,3134260,3166365,3199440,3233382,3268076,3303399,3339222,3378013,3417223,3456689,3496254,3535765,3575082,3614076,3655251,3695889,3735877,3775125,3813564,3851146,3887842,3925678,3962479,3998251,4033012,4066792,4099626,4131555,4163957,4195398,4225928,4255593,4284436,4312495,4339803,4367246,4393907,4419815,4444994,4469464,4493241,4509725,4520369,4530460
14,"New Hampshire",325833,326216,326593,326966,327334,327698,328058,328414,328775,329133,329488,329839,330188,330534,330877,331227,331575,331920,332264,332607,332949,333290,333637,333984,334330,334675,335020,335366,335712,336064,336418,336773,337129,337486,337846,338207,338576,338948,339322,339700,340080,340464,340851,341249,341650,342057,342467,342883,343304,343731,344170,344616,345068,345528,345994,346469,346951,347449,347957,348473,349000,349536,350084,350643,351221,351812,352416,353034,353665,354311,354973,355659,356362,357083,357822,358579,359356,360154,360983,361835,362710,363609,364532,365481,366457,367474,368519,369595,370702,371841,373013,374219,375477,376773,378106,379479,380893,382348,383846,385409,387018
15,"North Carolina",2772730,2777125,2781569,2786067,2790624,2795247,2799942,2804719,2809707,2814786,2819965,2825251,2830653,2836180,2841841,2847772,2853860,2860116,2866551,2873179,2880013,2887068,2894501,2902191,2910157,2918418,2926993,2935904,2945172,2955006,2965258,2975955,2987126,2998801,3011010,3023788,3037431,3051728,3066718,3082437,3098924,3116216,3134353,3153800,3174198,3195585,3217994,3241456,3265998,3291642,3319160,3347877,3377800,3408926,3441243,3474730,3509355,3546340,3584489,3623739,3664013,3705222,3747265,3790032,3835145,3880861,3927037,3973525,4020169,4066813,4113302,4161377,4209038,4256126,4302491,4347992,4392501,4435924,4479815,4522376,4563527,4603203,4641355,4677953,4712979,4747619,4780584,4811889,4841560,4869633,4896152,4921166,4945529,4968409,4989870,5009981,5028809,5046423,5062890,5078776,5093581
16,"New Jersey",2402892,2407416,2411883,2416287,2420618,2424868,2429029,2433093,2437426,2441680,2445854,2449947,2453961,2457896,2461755,2465736,2469627,2473428,2477140,2480764,2484301,2487754,2491287,2494727,2498078,2501342,2504520,2507615,2510631,2513700,2516687,2519593,2522423,2525178,2527863,2530480,2533146,2535744,2538278,2540750,2543165,2545525,2547833,2550194,2552504,2554766,2556984,2559161,2561298,2563399,2565560,2567686,2569779,2571842,2573876,2575885,2577868,2579920,2581949,2583956,2585943,2587912,2589864,2591799,2593807,2595801,2597781,2599748,2601706,2603653,2605590,2607596,2609592,2611580,2613560,2615532,2617496,2619453,2621468,2623474,2625472,2627461,2629440,2631409,2633369,2635382,2637383,2639373,2641351,2643316,2645268,2647205,2649191,2651162,2653117,2655056,2656978,2658882,2660768,2662697,2664606
17,"Colorado",1451557,1453746,1455795,1457698,1459456,1461070,1462539,1463868,1465681,1467371,1468946,1470414,1471780,1473052,1474238,1475609,1476883,1478071,1479181,1480223,1481204,1482132,1483195,1484193,1485135,1486027,1486876,1487687,1488466,1489341,1490178,1490984,1491764,1492522,1493264,1493993,1494801,1495595,1496379,1497155,1497928,1498701,1499476,1500322,1501171,1502025,1502888,1503762,1504620,1505397,1506236,1507082,1507937,1508803,1509682,1510576,1511487,1512465,1513460,1514475,1515511,1516568,1517649,1518754,1519932,1521136,1522367,1523625,1524911,1526226,1527571,1528987,1530432,1531905,1533407,1534937,1536494,1538077,1539737,1541423,1543132,1544865,1546619,1548392,1550182,1552046,1553923,1555813,1557712,1559618,1561529,1563442,1565414,1567383,1569346,1571299,1573242,1575169,1577080,1579029,1580955
18,"Maryland",1093414,1095692,1097991,1100314,1102662,1105038,1107446,1109888,1112413,1114972,1117567,1120200,1122872,1125585,1128341,1131196,1134097,1137046,1140045,1143095,1146198,1149355,1152629,1155962,1159356,1162813,1166335,1169922,1173578,1177369,1181233,1185170,1189182,1193270,1197436,1201680,1206085,1210572,1215142,1219796,1224534,1229356,1234263,1239361,1244548,1249822,1255184,1260633,1266168,1271789,1277634,1283568,1289592,1295704,1301904,1308190,1314561,1321178,1327886,1334685,1341573,1348550,1355614,1362765,1370167,1377661,1385246,1392921,1400684,1408535,1416473,1424658,1432932,1441293,1449740,1458272,1466887,1475582,1484519,1493536,1502632,1511803,1521048,1530364,1539749,1549367,1559052,1568798,1578604,1588465,1598380,1608343,1618533,1628767,1639040,1649349,1659691,1670060,1680453,1691061,1701685
19,"Nevada",735631,736688,737750,738816,739885,740957,742029,743102,744243,745384,746526,747668,748808,749947,751083,752275,753462,754644,755819,756986,758145,759294,760490,761674,762844,764000,765142,766267,767376,768521,769647,770753,771838,772903,773946,774968,776017,777043,778045,779023,779977,780909,781817,782740,783639,784513,785363,786190,786993,787774,788569,789340,790090,790817,791524,792211,792879,793557,794215,794855,795477,796082,796670,797243,797824,798389,798939,799475,799997,800507,801004,801508,802000,802480,802949,803407,803856,804295,804741,805177,805604,806023,806434,806836,807232,807635,808030,808418,808800,809176,809545,809909,810280,810646,811006,811361,811712,812057,812398,812747,813091
20,"Tennessee",2062239,2063363,2064509,2065681,2066881,2068110,2069373,2070672,2072027,2073420,2074854,2076331,2077854,2079426,2081049,2082750,2084509,2086329,2088212,2090163,2092183,2094277,2096480,2098765,2101137,2103599,2106155,2108810,2111568,2114476,2117498,2120639,2123904,2127297,2130823,2134488,2138357,2142377,2146554,2150892,2155396,2160071,2164920,2170042,2175352,2180857,2186557,2192458,2198562,2204870,2211524,2218397,2225490,2232804,2240337,2248090,2256060,2264436,2273038,2281864,2290908,2300165,2309629,2319293,2329378,2339660,2350127,2360769,2371573,2382526,2393614,2405086,2416673,2428358,2440122,2451949,2463819,2475714,2487904,2500085,2512238,2524343,2536380,2548330,2560175,2572195,2584074,2595795,2607342,2618701,2629858,2640801,2651811,2662579,2673097,2683357,2693353,2703079,2712533,2721966,2731110
21,"Hawaii",282619,283976,285349,286738,288146,289573,291021,292493,294033,295595,297181,298792,300427,302088,303774,305539,307331,309149,310995,312867,314766,316692,318711,320757,322830,324930,327056,329207,331382,333665,335974,338308,340666,343047,345449,347872,350412,352974,355557,358159,360779,363416,366069,368836,371619,374416,377225,380044,382874,385711,388654,391603,394557,397514,400472,403430,406385,409434,412479,415518,418548,421569,424579,427577,430642,433510,436351,439165,441950,444706,447432,450212,452960,455676,458360,461010,463628,466214,468840,471433,473992,476518,479010,481469,483896,486355,488781,491175,493537,495868,498168,500438,502735,505003,507241,509450,511631,513785,515912,518064,520190
22,"Indiana",1735581,1736802,1738014,1739216,1740407,1741587,1742755,1743909,1745113,1746305,1747486,1748656,1749815,1750963,1752100,1753279,1754445,1755600,1756744,1757876,1758997,1760106,1761250,1762381,1763499,1764604,1765697,1766778,1767846,1768941,1770023,1771091,1772145,1773185,1774212,1775224,1776257,1777275,1778277,1779265,1780237,1781194,1782136,1783097,1784042,1784972,1785887,1786786,1787671,1788542,1789428,1790299,1791156,1791997,1792825,1793639,1794439,1795253,1796053,1796840,1797613,1798373,1799121,1799857,1800605,1801340,1802064,1802776,1803476,1804165,1804844,1805533,1806211,1806879,1807536,1808183,1808821,1809449,1810089,1810719,1811340,1811952,1812556,1813152,1813740,1814339,1814930,1815514,1816091,1816660,1817223,1817780,1818347,1818908,1819463,1820012,1820555,1821093,1821626,1822169,1822707
23,"Kentucky",1358173,1359423,1360686,1361962,1363252,1364556,1365875,1367211,1368613,1370031,1371466,1372918,1374387,1375873,1377376,1378940,1380521,1382117,1383728,1385354,1386994,1388646,1390357,1392079,1393810,1395551,1397299,1399052,1400810,1402623,1404437,1406252,1408064,1409874,1411679,1413478,1415325,1417161,1418986,1420797,1422593,1424373,1426135,1427937,1429718,1431475,1433208,1434916,1436597,1438251,1439938,1441595,1443221,1444815,1446378,1447908,1449406,1450931,1452422,1453880,1455304,1456696,1458055,1459383,1460728,1462041,1463322,1464573,1465793,1466985,1468148,1469322,1470468,1471587,1472680,1473747,1474790,1475809,1476834,1477835,1478814,1479772,1480708,1481625,1482522,1483424,1484306,1485171,1486018,1486848,1487663,1488462,1489265,1490054,1490829,1491589,1492337,1493072,1493796,1494524,1495241
24,"Minnesota",1513760,1515503,1517241,1518975,1520705,1522430,1524151,1525869,1527637,1529403,1531168,1532932,1534695,1536458,1538223,1540034,1541845,1543658,1545471,1547286,1549102,1550921,1552786,1554654,1556523,1558395,1560268,1562145,1564024,1565947,1567872,1569800,1571729,1573661,1575594,1577529,1579506,1581483,1583461,1585439,1587417,1589394,1591370,1593386,1595400,1597410,1599418,1601422,1603422,1605418,1607451,1609478,1611498,1613512,1615518,1617515,1619505,1621529,1623543,1625546,1627539,1629520,1631488,1633444,1635432,1637406,1639366,1641311,1643240,1645154,1647052,1648979,1650888,1652780,1654655,1656511,1658349,1660169,1662015,1663842,1665649,1667437,1669205,1670954,1672683,1674434,1676163,1677873,1679561,1681230,1682879,1684507,1686150,1687771,1689372,1690951,1692510,1694047,1695565,1697093,1698600
25,"Oklahoma",1052091,1052540,1052994,1053454,1053920,1054392,1054872,1055359,1055863,1056374,1056894,1057422,1057959,1058505,1059061,1059638,1060226,1060825,1061436,1062059,1062694,1063343,1064017,1064706,1065410,1066130,1066866,1067619,1068389,1069191,1070012,1070854,1071716,1072599,1073504,1074431,1075399,1076392,1077411,1078456,1079529,1080631,1081762,1082943,1084156,1085403,1086685,1088002,1089356,1090747,1092200,1093694,1095230,1096809,1098432,1100101,1101817,1103608,1105450,1107343,1109289,1111289,1113343,1115453,1117656,1119919,1122243,1124628,1127076,1129588,1132164,1134852,1137608,1140433,1143327,1146291,1149326,1152432,1155669,1158979,1162364,1165824,1169358,1172966,1176649,1180479,1184386,1188368,1192426,1196559,1200766,1205046,1209486,1213999,1218586,1223244,1227972,1232769,1237633,1242664,1247762
26,"Pennsylvania",2932186,2936215,2940170,2944040,2947815,2951485,2955043,2958478,2962219,2965854,2969381,2972801,2976112,2979318,2982424,2985687,2988840,2991884,2994824,2997662,3000401,3003047,3005782,3008414,3010946,3013381,3015724,3017979,3020150,3022378,3024518,3026574,3028550,3030452,3032282,3034046,3035849,3037583,3039252,3040861,3042412,3043910,3045357,3046835,3048262,3049641,3050975,3052267,3053520,3054736,3055981,3057189,3058363,3059504,3060616,3061700,3062758,3063845,3064907,3065945,3066961,3067957,3068934,3069893,3070883,3071857,3072815,3073760,3074691,3075612,3076522,3077463,3078396,3079319,3080236,3081146,3082051,3082951,3083884,3084814,3085740,3086665,3087589,3088512,3089435,3090392,3091351,3092311,3093274,3094240,3095209,3096182,3097192,3098207,3099227,3100253,3101285,3102323,3103368,3104454,3105546
27,"South Carolina",1504967,1506117,1507261,1508398,1509529,1510655,1511777,1512896,1514035,1515169,1516300,1517427,1518550,1519671,1520788,1521925,1523058,1524187,1525312,1526434,1527552,1528666,1529802,1530932,1532059,1533180,1534297,1535410,1536517,1537647,1538771,1539889,1541001,1542107,1543207,1544299,1545417,1546526,1547628,1548722,1549808,1550885,1551954,1553048,1554133,1555208,1556273,1557329,1558374,1559408,1560469,1561519,1562557,1563583,1564597,1565599,1566589,1567607,1568611,1569602,1570581,1571546,1572497,1573436,1574402,1575354,1576293,1577218,1578129,1579027,1579911,1580823,1581722,1582607,1583478,1584337,1585183,1586016,1586876,1587723,1588559,1589382,1590194,1590995,1591785,1592600,1593405,1594200,1594985,1595760,1596527,1597285,1598068,1598843,1599611,1600372,1601127,1601876,1602619,1603384,1604143
28,"District of Columbia",150495,150820,151147,151477,151809,152143,152480,152821,153173,153528,153887,154248,154614,154983,155355,155743,156134,156530,156930,157335,157745,158161,158593,159030,159473,159922,160377,160838,161306,161793,162287,162787,163295,163809,164331,164859,165411,165971,166538,167113,167696,168287,168885,169511,170146,170790,171444,172106,172778,173460,174172,174896,175630,176376,177133,177902,178683,179498,180327,181168,182024,182893,183777,184675,185612,186564,187533,188517,189518,190536,191570,192649,193746,194862,195996,197149,198321,199513,200755,202017,203301,204606,205932,207279,208648,210074,211523,212994,214489,216007,217548,219112,220740,222392,224068,225768,227493,229241,231013,232854,234718
29,"Kansas",789859,790381,790908,791439,791975,792517,793064,793619,794188,794763,795345,795935,796532,797137,797750,798381,799020,799669,800328,800997,801676,802366,803077,803800,804535,805283,806044,806818,807607,808420,809249,810093,810954,811831,812726,813639,814581,815544,816526,817529,818553,819599,820667,821773,822903,824058,825238,826445,827679,828942,830250,831588,832957,834358,835792,837259,838761,840319,841914,843547,845219,846931,848683,850477,852341,854250,856205,858206,860255,862353,864500,866734,869020,871362,873754,876185,878671,881213,883854,886556,889318,892141,895026,897974,900985,904112,907307,910570,913902,917304,920777,924320,927992,931738,935559,939455,943427,947474,951596,955856,960194
30,"Missouri",1462931,1464319,1465730,1467165,1468627,1470118,1471643,1473204,1474823,1476478,1478172,1479906,1481683,1483505,1485373,1487313,1489304,1491348,1493447,1495602,1497818,1500094,1502463,1504898,1507403,1509981,1512633,1515363,1518173,1521100,1524114,1527218,1530415,1533709,1537102,1540597,1544241,1547995,1551864,1555850,1559958,1564190,1568550,1573095,1577778,1582602,1587572,1592689,1597959,1603383,1609036,1614854,1620841,1627001,1633336,1639849,1646543,1653510,1660669,1668021,1675569,1683314,1691258,1699402,1707863,1716533,1725410,1734496,1743790,1753291,1762997,1773056,1783324,1793798,1804475,1815351,1826422,1837684,1849316,1861136,1873135,1885308,1897647,1910143,1922789,1935801,1948951,1962229,1975625,1989127,2002726,2016409,2030427,2044513,2058653,2072835,2087046,2101275,2115508,2130024,2144523
31,"Vermont",132676,132886,133095,133304,133512,133720,133926,134133,134344,134554,134764,134974,135184,135393,135601,135817,136032,136247,136462,136678,136894,137110,137333,137557,137781,138006,138232,138458,138685,138920,139155,139392,139630,139869,140109,140350,140600,140851,141103,141356,141611,141868,142125,142393,142661,142931,143203,143476,143751,144027,144314,144602,144892,145184,145477,145771,146068,146376,146686,146997,147310,147626,147942,148261,148592,148926,149261,149599,149938,150280,150624,150982,151341,151704,152068,152435,152805,153177,153563,153952,154343,154737,155134,155533,155934,156352,156772,157194,157620,158048,158478,158911,159362,159817,160274,160735,161200,161668,162141,162630,163125
