forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,48
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,24
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,30
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,32
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,35
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,38
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,38
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,40
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,41
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,41
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,43
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,44
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,48
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,53
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,56
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,58
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,59
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,64
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,67
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,70
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,76
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,85
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,97
2022-06-03,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,99
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16152
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16128
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16134
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16136
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16139
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16142
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16142
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16144
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16145
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16145
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16147
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16148
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16152
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16157
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16160
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16162
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16163
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16168
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16171
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16174
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16180
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16189
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16201
2022-06-03,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16203
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,41
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,9
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,9
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,10
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,14
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,20
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,22
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,25
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,28
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,33
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,33
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,36
2022-06-03,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,41
