id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
10,Azerbaijan,792785,792792,792800,792807,792815,792822,792830,792837,792844,792851,792858,792866,792873,792881,792889,792897,792906,792915,792924,792934,792945,792957,792969,792982,792996,793011,793028,793045,793064,793085,793107,793132,793158,793186,793217,793250,793287,793327,793370,793416,793467,793523,793583,793649,793721,793799,793884,793977,794077,794187,794308,794439,794582,794737,794907,795092,795293,795514,795754,796017,796302,796614,796953,797323,797728,798170,798652,799176,799748,800370,801047,801791,802600,803481,804439,805483,806617,807851,809203,810672,812268,814001,815883,817925,820139,822558,825178,828015,831085,834403,837985,841850,846056,850587,855463,860702,866323,872346,878789,885749,893176
11,The Bahamas,34861,34941,35023,35107,35194,35285,35378,35477,35581,35689,35802,35920,36044,36173,36309,36452,36603,36761,36928,37103,37288,37482,37689,37907,38138,38381,38638,38910,39197,39504,39828,40171,40535,40919,41326,41757,42216,42701,43214,43756,44328,44930,45565,46239,46947,47691,48469,49283,50133,51018,51950,52917,53918,54953,56018,57113,58236,59401,60589,61798,63026,64268,65523,66787,68078,69373,70670,71965,73258,74546,75827,77119,78402,79675,80936,82186,83423,84647,85877,87094,88297,89486,90661,91822,92969,94118,95252,96369,97469,98552,99617,100662,101704,102725,103724,104700,105653,106582,107487,108380,109248
12,Bahrain,586861,587557,588270,589001,589753,590525,591320,592139,593003,593894,594813,595762,596742,597754,598801,599946,601137,602376,603666,605012,606416,607882,609499,611192,612966,614827,616777,618824,620971,623342,625832,628446,631187,634062,637073,640226,643668,647263,651012,654915,658972,663179,667535,672403,677457,682695,688114,693710,699479,705416,711803,718349,725041,731865,738805,745846,752970,760513,768124,775786,783480,791190,798897,806586,814620,822616,830561,838440,846241,853955,861573,869440,877193,884823,892327,899698,906933,914031,921300,928417,935382,942192,948848,955350,961698,968146,974429,980547,986502,992294,997924,1003395,1008925,1014288,1019487,1024523,1029399,1034118,1038683,1043275,1047708
13,Bangladesh,1953563,1953603,1953643,1953684,1953726,1953769,1953812,1953857,1953903,1953950,1953999,1954049,1954100,1954153,1954207,1954264,1954323,1954384,1954447,1954513,1954580,1954651,1954726,1954803,1954884,1954969,1955057,1955150,1955247,1955350,1955459,1955573,1955693,1955819,1955952,1956093,1956244,1956404,1956573,1956753,1956943,1957144,1957358,1957590,1957836,1958099,1958379,1958677,1958995,1959335,1959705,1960100,1960523,1960975,1961460,1961979,1962536,1963143,1963794,1964490,1965236,1966034,1966888,1967801,1968805,1969875,1971014,1972227,1973514,1974880,1976326,1977932,1979630,1981419,1983302,1985277,1987345,1989505,1991930,1994477,1997148,1999946,2002872,2005928,2009118,2012660,2016385,2020301,2024418,2028746,2033297,2038085,2043287,2048764,2054530,2060600,2066988,2073711,2080784,2088413,2096421
14,Barbados,81028,81238,81443,81643,81837,82025,82206,82382,82558,82729,82895,83058,83215,83369,83520,83671,83818,83962,84104,84242,84378,84512,84646,84778,84908,85036,85162,85287,85409,85533,85656,85776,85896,86013,86130,86245,86362,86477,86590,86701,86810,86918,87023,87131,87235,87335,87431,87523,87610,87693,87778,87856,87927,87991,88049,88099,88144,88189,88229,88264,88294,88320,88343,88363,88382,88398,88413,88426,88437,88447,88455,88463,88470,88476,88482,88487,88491,88495,88499,88502,88505,88507,88509,88511,88513,88515,88516,88517,88519,88520,88521,88521,88522,88523,88524,88524,88525,88525,88526,88526,88526
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4160566,4162398,4164253,4166138,4168059,4170027,4172051,4174200,4176410,4178688,4181041,4183477,4186002,4188623,4191550,4194619,4197843,4201234,4204807,4208574,4212551,4217157,4222064,4227289,4232848,4238749,4245001,4251606,4259553,4267990,4276883,4286186,4295844,4305800,4316005,4328348,4340926,4353653,4366482,4379415,4392495,4405800,4421748,4437972,4454583,4471703,4489448,4507958,4527336,4549109,4571830,4595593,4620464,4646481,4673667,4702032,4733282,4765940,4800028,4835556,4872525,4910933,4950768,4994011,5038843,5085230,5133130,5182486,5233234,5285294,5341035,5398083,5456318,5515608,5575810,5636770,5698328,5763285,5828623,5894149,5959668,6024985,6089911,6154263,6221041,6286910,6351696,6415239,6477396,6538040,6597065,6657340,6715731,6772169,6826606,6879012,6929373,6977692,7026367,7072879
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59632,59636,59640,59644,59649,59653,59657,59662,59667,59672,59677,59682,59688,59694,59700,59707,59715,59723,59732,59741,59751,59762,59775,59789,59805,59821,59840,59861,59886,59915,59947,59984,60025,60073,60127,60193,60270,60359,60463,60584,60725,60889,61093,61333,61617,61953,62348,62814,63364,64054,64873,65842,66983,68320,69878,71679,73944,76552,79515,82827,86463,90371,94474,99522,104686,109804,114715,119280,123402,127030,131287,134927,137978,140503,142581,144293,145712,147224,148453,149466,150318,151055,151709,152308,152932,153514,154076,154635,155204,155795,156418,157117,157867,158677,159558,160516,161561,162700,164013,165446
19,Bolivia,909372,909646,909928,910220,910522,910836,911162,911503,911864,912241,912635,913047,913478,913931,914407,914913,915447,916009,916602,917228,917891,918592,919344,920141,920989,921890,922849,923872,924962,926138,927394,928738,930177,931719,933373,935148,937070,939137,941361,943754,946331,949107,952099,955351,958861,962648,966737,971150,975915,981058,986657,992703,999229,1006270,1013864,1022050,1030866,1040445,1050751,1061828,1073721,1086472,1100123,1114714,1130459,1147242,1165096,1184048,1204117,1225318,1247657,1271455,1296416,1322521,1349739,1378031,1407346,1437629,1469301,1501838,1535158,1569177,1603808,1638963,1674558,1711083,1747900,1784932,1822109,1859370,1896661,1933938,1971734,2009445,2047048,2084522,2121852,2159026,2196033,2233414,2270603
20,Bosnia and Herzegovina,377949,377971,377993,378014,378036,378057,378077,378098,378118,378138,378158,378178,378198,378218,378238,378257,378277,378297,378318,378338,378358,378378,378399,378420,378440,378462,378483,378504,378526,378548,378570,378593,378616,378640,378663,378687,378712,378737,378763,378789,378815,378843,378870,378899,378928,378958,378989,379020,379052,379085,379119,379154,379189,379226,379264,379303,379343,379384,379427,379471,379516,379563,379611,379660,379711,379764,379819,379876,379934,379994,380056,380121,380187,380256,380328,380401,380478,380556,380638,380723,380810,380901,380995,381092,381192,381296,381404,381516,381631,381751,381875,382003,382136,382274,382416,382563,382716,382873,383037,383206,383381
21,Brazil,31101290,31136792,31173304,31210846,31249512,31289331,31330332,31372531,31419838,31468664,31519069,31571118,31624869,31680377,31737699,31802388,31869358,31938665,32010361,32084491,32161093,32240200,32329918,32422820,32518940,32618300,32720911,32826771,32935862,33060466,33189215,33322067,33458959,33599804,33744493,33892893,34063692,34239538,34420274,34605710,34795628,34989779,35187885,35416475,35650698,35890233,36134724,36383784,36636995,36893916,37189450,37490623,37796948,38107911,38422977,38741591,39063186,39429210,39799792,40174274,40551984,40932246,41314383,41697722,42127945,42560031,42993162,43426534,43859356,44290860,44720301,45195899,45669431,46140074,46607052,47069699,47527498,47979915,48473189,48960296,49440604,49913542,50378605,50835349,51283376,51762586,52231703,52690358,53138288,53575389,54001669,54417243,54855391,55281517,55695631,56097799,56488141,56866819,57234028,57615545,57984532
22,Brunei,149337,149684,150036,150392,150753,151119,151490,151867,152279,152701,153132,153574,154026,154489,154964,155484,156018,156565,157126,157702,158294,158900,159568,160249,160944,161650,162366,163090,163821,164635,165448,166258,167061,167852,168628,169384,170242,171090,171925,172746,173552,174342,175116,176023,176927,177828,178727,179627,180528,181434,182447,183467,184495,185532,186578,187635,188704,189879,191070,192277,193501,194742,196001,197280,198674,200093,201537,203007,204504,206028,207582,209276,211007,212777,214586,216436,218327,220259,222385,224563,226794,229072,231395,233754,236142,238789,241464,244151,246832,249491,252109,254670,257494,260239,262890,265438,267877,270204,272421,274829,277112
23,Bulgaria,1165538,1165733,1165927,1166120,1166310,1166499,1166685,1166869,1167051,1167232,1167412,1167590,1167766,1167941,1168116,1168290,1168465,1168638,1168811,1168984,1169157,1169330,1169505,1169680,1169855,1170031,1170209,1170387,1170566,1170749,1170932,1171118,1171306,1171496,1171688,1171883,1172082,1172284,1172489,1172698,1172911,1173127,1173347,1173574,1173805,1174041,1174283,1174530,1174783,1175042,1175309,1175583,1175865,1176154,1176451,1176756,1177070,1177395,1177730,1178075,1178430,1178797,1179175,1179565,1179970,1180389,1180821,1181268,1181730,1182207,1182701,1183215,1183747,1184298,1184868,1185458,1186070,1186703,1187364,1188048,1188758,1189493,1190256,1191046,1191865,1192721,1193608,1194528,1195482,1196471,1197497,1198560,1199672,1200825,1202020,1203259,1204544,1205876,1207257,1208700,1210196
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56425,56436,56448,56460,56472,56486,56499,56513,56528,56544,56560,56576,56594,56612,56631,56652,56673,56695,56718,56743,56769,56796,56824,56854,56886,56920,56955,56993,57032,57075,57119,57167,57217,57271,57328,57389,57454,57524,57598,57677,57762,57853,57951,58056,58170,58291,58422,58563,58715,58879,59057,59249,59457,59681,59924,60186,60471,60781,61118,61482,61877,62305,62769,63271,63822,64418,65063,65760,66514,67328,68206,69167,70202,71314,72507,73784,75147,76599,78182,79861,81636,83506,85468,87520,89655,91953,94328,96770,99267,101809,104380,106969,109700,112422,115119,117775,120375,122908,125360,127901,130336
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3892391,3895574,3898765,3901963,3905167,3908378,3911593,3914812,3918152,3921527,3924942,3928402,3931914,3935492,3939147,3943033,3947028,3951147,3955403,3959813,3964392,3969159,3974285,3979659,3985306,3991254,3997535,4004180,4011224,4018895,4027060,4035767,4045071,4055028,4065701,4077159,4089769,4103359,4118019,4133845,4150942,4169422,4189411,4211550,4235564,4261623,4289910,4320618,4353954,4390134,4430371,4474100,4521601,4573167,4629111,4689759,4755444,4828549,4907733,4993374,5085839,5185484,5292645,5407633,5535165,5671752,5817623,5972939,6137776,6312116,6495835,6698380,6910958,7133102,7364207,7603530,7850200,8103218,8379907,8662127,8948419,9237230,9526947,9815924,10102512,10413544,10719862,11019601,11310998,11592439,11862484,12119899,12398253,12661403,12908371,13138493,13351440,13547202,13726037,13919502,14094819
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3720334,3728678,3735504,3740741,3744654,3747675,3749938,3751800,3756691,3760802,3764342,3767529,3770487,3773306,3776023,3780241,3784397,3788592,3792918,3797447,3802247,3807382,3813278,3819482,3826057,3833056,3840529,3848518,3857064,3866725,3877066,3888146,3900019,3912739,3926358,3940923,3957401,3975058,3993954,4014146,4035683,4058609,4082961,4110466,4139685,4170641,4203341,4237780,4273937,4311778,4354292,4398730,4445020,4493079,4542816,4594133,4646933,4705864,4766458,4828612,4892235,4957243,5023571,5091163,5166607,5243688,5322391,5402706,5484616,5568073,5652984,5749004,5846946,5946363,6046611,6146890,6246328,6344112,6456178,6565554,6671451,6773508,6871664,6965986,7056515,7160270,7258967,7352424,7440410,7522689,7599081,7669504,7748212,7819642,7883991,7941603,7992931,8038508,8078910,8122601,8160697
32,China,2097925,2098720,2099495,2100249,2100981,2101691,2102381,2103052,2103724,2104379,2105018,2105641,2106248,2106842,2107422,2108011,2108588,2109153,2109707,2110250,2110784,2111308,2111844,2112371,2112890,2113401,2113904,2114401,2114891,2115395,2115892,2116382,2116867,2117346,2117819,2118287,2118770,2119247,2119719,2120185,2120646,2121102,2121553,2122019,2122479,2122934,2123383,2123826,2124263,2124695,2125141,2125581,2126015,2126442,2126862,2127275,2127681,2128101,2128514,2128919,2129317,2129708,2130091,2130466,2130853,2131232,2131604,2131968,2132325,2132675,2133017,2133368,2133711,2134048,2134378,2134702,2135018,2135329,2135646,2135957,2136262,2136561,2136855,2137144,2137427,2137716,2138000,2138280,2138555,2138826,2139093,2139357,2139625,2139890,2140151,2140410,2140666,2140919,2141170,2141425,2141679
33,Colombia,6109105,6110005,6110930,6111882,6112864,6113879,6114931,6116024,6117197,6118418,6119690,6121019,6122409,6123865,6125392,6127041,6128776,6130604,6132532,6134569,6136722,6139001,6141482,6144119,6146923,6149909,6153093,6156490,6160120,6164091,6168346,6172910,6177809,6183072,6188731,6194820,6201517,6208741,6216541,6224966,6234072,6243920,6254574,6266333,6279081,6292905,6307899,6324165,6341812,6360957,6382131,6405130,6430104,6457214,6486628,6518523,6553085,6591290,6632686,6677492,6725928,6778214,6834570,6895208,6961926,7033584,7110377,7192479,7280036,7373164,7471943,7579492,7693155,7812907,7938677,8070351,8207774,8350757,8504111,8663046,8827294,8996578,9170621,9349149,9531902,9725570,9923453,10125323,10330962,10540159,10752702,10968368,11196037,11426864,11660518,11896623,12134747,12374405,12615060,12867646,13120421
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89213,89235,89257,89277,89296,89315,89334,89355,89376,89397,89417,89437,89458,89479,89500,89522,89543,89565,89586,89608,89631,89653,89676,89699,89722,89746,89770,89795,89819,89844,89870,89896,89922,89949,89977,90004,90033,90062,90092,90122,90153,90185,90217,90250,90284,90319,90354,90391,90428,90467,90507,90547,90589,90632,90676,90722,90768,90817,90866,90918,90970,91025,91081,91139,91199,91261,91325,91391,91459,91530,91603,91679,91757,91838,91922,92009,92099,92192,92288,92388,92492,92599,92711,92826,92946,93071,93200,93333,93472,93616,93766,93921,94083,94250,94424,94605,94792,94987,95190,95400
