id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
0,GM01,3685270,3688439,3691533,3694568,3697564,3700537,3703483,3706395,3709266,3712089,3714857,3717562,3720194,3722750,3725225,3727615,3729958,3732255,3734507,3736714,3738874,3740987,3743052,3745068,3747036,3748955,3750826,3752652,3754434,3756175,3757876,3759538,3761163,3762749,3764299,3765811,3767288,3768730,3770137,3771510,3772851,3774160,3775437,3776685,3777904,3779093,3780254,3781388,3782494,3783574,3784628,3785657,3786661,3787641,3788598,3789532,3790443,3791333,3792201,3793048,3793876,3794683,3795471,3796239,3796990,3797722,3798436,3799134,3799814,3800479,3801127,3801759,3802376,3802979,3803566,3804140,3804699,3805245,3805778,3806298,3806806,3807301,3807784,3808255,3808715,3809164,3809602,3810029,3810446,3810853,3811250,3811637,3812015,3812383,3812743,3813094,3813436,3813770,3814096,3814414,3814724
1,GM02,4914855,4919068,4923175,4927200,4931168,4935106,4939003,4942851,4946636,4950347,4953972,4957498,4960910,4964202,4967367,4970399,4973361,4976256,4979085,4981847,4984540,4987163,4989715,4992195,4994604,4996942,4999210,5001413,5003552,5005631,5007656,5009626,5011542,5013406,5015217,5016978,5018689,5020351,5021965,5023534,5025059,5026541,5027981,5029380,5030741,5032063,5033348,5034597,5035810,5036989,5038134,5039247,5040328,5041379,5042400,5043391,5044355,5045291,5046201,5047085,5047944,5048778,5049589,5050376,5051141,5051884,5052606,5053307,5053989,5054651,5055294,5055918,5056525,5057115,5057687,5058243,5058784,5059309,5059818,5060314,5060795,5061262,5061716,5062157,5062585,5063001,5063405,5063798,5064179,5064549,5064909,5065258,5065598,5065927,5066248,5066558,5066861,5067154,5067439,5067716,5067984
2,GM03,201743,202008,202266,202518,202766,203011,203253,203491,203725,203955,204180,204401,204616,204826,205031,205229,205423,205613,205800,205982,206161,206336,206507,206674,206838,206997,207153,207306,207454,207600,207742,207881,208017,208150,208280,208407,208531,208652,208770,208886,208999,209109,209217,209322,209425,209526,209624,209720,209814,209905,209995,210082,210167,210251,210332,210412,210489,210565,210639,210711,210782,210851,210918,210984,211048,211111,211172,211232,211291,211348,211404,211458,211511,211563,211614,211663,211711,211758,211804,211849,211893,211936,211978,212019,212059,212098,212136,212173,212209,212244,212279,212312,212345,212377,212409,212439,212469,212498,212527,212555,212582
3,GM04,586966,587733,588489,589236,589978,590718,591455,592184,592905,593613,594307,594983,595638,596270,596879,597463,598036,598597,599148,599687,600214,600728,601230,601718,602194,602656,603106,603544,603970,604385,604790,605185,605571,605946,606312,606668,607015,607353,607682,608003,608315,608619,608915,609203,609484,609758,610024,610284,610537,610783,611022,611256,611483,611704,611919,612129,612333,612532,612726,612914,613097,613276,613450,613619,613784,613944,614101,614253,614401,614545,614685,614822,614954,615084,615210,615332,615452,615568,615681,615791,615898,616002,616103,616202,616298,616392,616483,616571,616658,616742,616823,616903,616980,617055,617129,617200,617269,617337,617403,617466,617529
4,GM05,1871852,1874525,1877161,1879773,1882372,1884971,1887562,1890137,1892686,1895200,1897669,1900082,1902428,1904703,1906902,1909022,1911107,1913158,1915174,1917154,1919095,1920997,1922857,1924675,1926450,1928183,1929874,1931525,1933138,1934715,1936259,1937770,1939248,1940693,1942105,1943486,1944834,1946152,1947439,1948696,1949925,1951126,1952299,1953446,1954567,1955662,1956732,1957777,1958798,1959796,1960770,1961722,1962652,1963560,1964447,1965314,1966160,1966987,1967795,1968584,1969354,1970107,1970841,1971559,1972260,1972945,1973613,1974266,1974903,1975526,1976134,1976727,1977307,1977873,1978425,1978965,1979492,1980006,1980509,1980999,1981478,1981946,1982402,1982848,1983283,1983708,1984122,1984527,1984923,1985308,1985685,1986053,1986412,1986763,1987105,1987439,1987765,1988083,1988394,1988697,1988993
5,GM06,2384059,2387983,2391850,2395681,2399501,2403335,2407169,2410989,2414780,2418524,2422206,2425806,2429306,2432700,2435981,2439143,2442257,2445323,2448341,2451308,2454221,2457077,2459873,2462607,2465279,2467888,2470436,2472925,2475358,2477739,2480071,2482356,2484592,2486780,2488921,2491014,2493060,2495060,2497015,2498926,2500795,2502622,2504409,2506156,2507865,2509536,2511169,2512765,2514326,2515851,2517342,2518799,2520223,2521615,2522975,2524304,2525604,2526874,2528115,2529327,2530512,2531670,2532802,2533907,2534987,2536043,2537074,2538081,2539065,2540027,2540967,2541884,2542781,2543657,2544513,2545349,2546165,2546963,2547742,2548503,2549247,2549973,2550682,2551375,2552052,2552712,2553358,2553988,2554604,2555206,2555793,2556367,2556927,2557474,2558008,2558530,2559040,2559537,2560023,2560498,2560962
6,GM07,5311193,5318034,5324748,5331359,5337894,5344378,5350802,5357154,5363421,5369591,5375649,5381581,5387371,5393011,5398492,5403804,5409021,5414145,5419176,5424114,5428956,5433701,5438346,5442890,5447335,5451680,5455928,5460081,5464142,5468116,5472008,5475818,5479548,5483198,5486769,5490263,5493679,5497021,5500289,5503485,5506611,5509669,5512660,5515585,5518447,5521246,5523983,5526660,5529278,5531838,5534341,5536788,5539181,5541522,5543810,5546047,5548235,5550374,5552465,5554510,5556509,5558463,5560374,5562242,5564068,5565853,5567598,5569304,5570971,5572601,5574195,5575752,5577275,5578763,5580218,5581639,5583029,5584388,5585715,5587013,5588281,5589521,5590732,5591916,5593074,5594205,5595310,5596390,5597446,5598478,5599486,5600472,5601434,5602376,5603295,5604194,5605072,5605930,5606769,5607589,5608390
7,GM08,1157767,1159194,1160599,1161989,1163370,1164749,1166122,1167487,1168839,1170175,1171489,1172778,1174037,1175264,1176456,1177612,1178751,1179873,1180979,1182066,1183136,1184186,1185216,1186226,1187216,1188185,1189135,1190065,1190976,1191870,1192748,1193609,1194453,1195282,1196094,1196891,1197671,1198436,1199186,1199920,1200641,1201347,1202039,1202717,1203382,1204034,1204673,1205299,1205912,1206514,1207103,1207680,1208246,1208801,1209344,1209876,1210398,1210909,1211410,1211901,1212381,1212853,1213314,1213766,1214209,1214643,1215068,1215485,1215893,1216292,1216684,1217067,1217443,1217811,1218172,1218525,1218870,1219209,1219541,1219866,1220184,1220496,1220802,1221101,1221394,1221680,1221961,1222237,1222506,1222770,1223029,1223282,1223530,1223772,1224010,1224243,1224471,1224694,1224913,1225127,1225337
8,GM09,316676,316943,317206,317468,317730,317993,318257,318519,318780,319038,319291,319538,319778,320010,320234,320449,320661,320870,321076,321278,321476,321670,321861,322046,322228,322405,322578,322747,322911,323073,323231,323385,323537,323685,323830,323971,324110,324245,324377,324507,324633,324756,324877,324995,325111,325223,325334,325442,325547,325650,325751,325849,325945,326039,326131,326221,326309,326395,326479,326560,326641,326719,326795,326870,326943,327015,327084,327153,327219,327284,327348,327410,327471,327530,327588,327645,327700,327754,327807,327859,327910,327959,328007,328054,328100,328145,328189,328232,328274,328315,328355,328394,328432,328470,328506,328542,328576,328610,328644,328676,328708
9,GM10,744882,746618,748333,750036,751735,753439,755144,756843,758532,760202,761849,763464,765041,766577,768070,769516,770944,772352,773742,775111,776459,777783,779083,780359,781609,782834,784034,785210,786363,787494,788606,789697,790768,791819,792850,793860,794851,795823,796775,797708,798623,799520,800400,801262,802108,802937,803749,804545,805326,806090,806840,807574,808294,808999,809689,810366,811030,811679,812316,812940,813551,814149,814735,815309,815872,816423,816962,817491,818008,818515,819011,819497,819973,820439,820896,821343,821780,822209,822628,823039,823441,823835,824220,824597,824967,825328,825682,826029,826368,826700,827025,827343,827655,827960,828258,828550,828836,829116,829390,829658,829920
