id,Country,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10
0,Afghanistan,180520,180542,180563,180584,180603,180621,180639,180656,180674,180691,180707,180723,180738,180753,180768,180782,180796,180810,180823,180836,180849,180861,180874,180885,180897,180908,180920,180931,180941,180952,180962,180972,180982,180992,181002,181011,181020,181029,181038,181047,181055,181064,181072,181081,181089,181097,181104,181112,181120,181127,181135,181142,181149,181156,181163,181170,181177,181184,181190,181197,181203,181210,181216,181222,181229,181235,181241,181247,181253,181258,181264,181270,181276,181281,181287,181292,181298,181303,181309,181314,181319,181324,181329,181335,181340,181345,181350,181354,181359,181364,181369,181374,181378,181383,181388,181392,181397,181401,181406,181410,181415
1,Albania,276221,276277,276334,276392,276451,276511,276573,276636,276701,276768,276837,276907,276980,277055,277132,277213,277295,277381,277469,277561,277656,277754,277856,277962,278072,278186,278305,278428,278556,278690,278829,278973,279123,279280,279442,279612,279789,279973,280165,280364,280571,280786,281009,281244,281487,281739,282001,282272,282553,282844,283150,283465,283791,284127,284474,284832,285200,285586,285983,286390,286808,287236,287680,288138,288618,289111,289614,290128,290653,291188,291733,292305,292886,293478,294079,294689,295308,295935,296590,297255,297927,298608,299296,299991,300692,301423,302160,302905,303656,304414,305178,305948,306746,307552,308364,309182,310008,310839,311678,312542,313413
2,Algeria,265889,265895,265901,265907,265913,265919,265926,265933,265940,265947,265954,265962,265969,265977,265986,265995,266004,266013,266023,266033,266044,266055,266066,266078,266091,266105,266119,266133,266149,266165,266182,266200,266219,266240,266261,266283,266307,266332,266358,266386,266416,266447,266481,266516,266553,266593,266635,266679,266726,266777,266830,266886,266946,267010,267078,267150,267226,267308,267394,267486,267584,267687,267798,267915,268040,268173,268315,268465,268625,268795,268977,269170,269375,269594,269826,270074,270337,270618,270917,271235,271573,271934,272318,272726,273161,273625,274118,274643,275203,275798,276433,277108,277828,278594,279410,280278,281203,282188,283237,284355,285545
3,Andorra,42894,42917,42938,42958,42976,42994,43011,43027,43045,43063,43080,43096,43113,43129,43145,43161,43178,43194,43210,43226,43242,43258,43275,43292,43309,43326,43343,43360,43378,43396,43415,43433,43452,43472,43492,43512,43533,43555,43577,43600,43623,43647,43672,43699,43726,43754,43783,43813,43844,43877,43912,43948,43986,44025,44067,44110,44155,44203,44255,44308,44365,44424,44487,44553,44625,44701,44781,44866,44956,45051,45151,45261,45378,45503,45635,45775,45924,46083,46257,46442,46639,46849,47072,47310,47562,47837,48130,48440,48770,49118,49487,49876,50298,50743,51210,51700,52213,52749,53306,53903,54521
4,Angola,99761,99820,99887,99965,100054,100157,100276,100414,100575,100762,100979,101230,101523,101864,102260,102724,103265,103895,104632,105493,106500,107678,109062,110683,112583,114812,117428,120498,124104,128357,133357,139238,146155,154293,163870,175141,188474,204171,222647,244389,269966,300041,335386,377225,426335,483910,551314,630095,721996,828963,954899,1100800,1269204,1462758,1684137,1935940,2220549,2548184,2913982,3325344,3778111,4270958,4800944,5363349,5970942,6599688,7239859,7880804,8511633,9121966,9702623,10267477,10789286,11264184,11690520,12068588,12400247,12688499,12947065,13168164,13356045,13514890,13648649,13760944,13855021,13938987,14008989,14067316,14115924,14156464,14190327,14218672,14243863,14264835,14282327,14296947,14309197,14319488,14328157,14335871,14342336
5,Antigua and Barbuda,8295,8343,8393,8444,8496,8551,8607,8666,8728,8793,8861,8931,9005,9082,9163,9249,9338,9432,9531,9635,9744,9858,9980,10108,10243,10385,10534,10692,10857,11033,11219,11414,11618,11833,12059,12295,12547,12809,13081,13362,13653,13953,14261,14588,14916,15241,15562,15877,16181,16474,16784,17078,17352,17607,17841,18053,18243,18430,18600,18754,18894,19019,19132,19234,19338,19433,19520,19599,19672,19739,19801,19861,19916,19966,20013,20056,20096,20133,20169,20201,20231,20259,20285,20309,20332,20353,20373,20391,20408,20424,20439,20453,20466,20478,20490,20500,20510,20519,20528,20536,20544
6,Argentina,9230573,9244161,9258212,9272737,9287748,9303253,9319273,9335831,9355016,9374935,9395608,9417061,9439316,9462403,9486350,9514627,9544200,9575126,9607464,9641271,9676607,9713530,9757075,9802888,9851063,9901691,9954856,10010641,10069116,10137830,10210345,10286789,10367282,10451929,10540819,10634023,10742606,10857142,10977762,11104568,11237632,11376986,11522624,11689743,11865011,12048386,12239755,12438934,12645663,12859603,13100125,13349011,13605662,13869374,14139341,14414665,14694363,15001597,15312687,15626316,15941120,16255720,16568745,16878860,17211707,17539801,17861778,18176399,18482563,18779326,19065908,19366507,19655163,19931378,20194833,20445373,20682995,20907829,21139006,21356580,21560927,21752508,21932062,22100158,22257401,22416419,22564440,22702146,22830213,22949301,23060038,23163140,23266197,23361741,23450358,23532597,23608970,23679951,23745978,23811500,23872240
7,Armenia,422963,422968,422974,422979,422985,422991,422997,423003,423009,423016,423023,423030,423037,423045,423053,423061,423070,423079,423089,423099,423110,423121,423133,423146,423160,423175,423190,423207,423224,423243,423263,423285,423308,423333,423359,423387,423417,423450,423485,423522,423562,423605,423650,423700,423753,423810,423870,423936,424005,424080,424160,424246,424338,424436,424542,424654,424775,424904,425042,425190,425346,425513,425690,425878,426079,426293,426518,426756,427007,427271,427549,427845,428156,428482,428825,429185,429561,429955,430372,430808,431264,431742,432241,432763,433309,433882,434482,435108,435762,436445,437158,437902,438683,439497,440347,441234,442158,443121,444126,445177,446273
8,Australia,7378021,7417696,7457441,7497329,7537458,7577953,7619636,7663125,7712659,7764068,7817624,7873615,7932353,7994166,8059382,8135533,8216554,8302910,8395069,8493503,8598666,8710990,8841934,8982157,9132034,9291833,9461686,9641556,9831216,10050373,10280703,10521265,10770799,11027738,11290233,11556207,11857087,12158993,12458991,12754187,13041855,13319552,13585210,13876672,14151942,14409644,14668310,14974976,15267846,15545838,15840346,16116969,16375295,16615323,16837409,17042192,17230523,17423614,17599355,17758982,17903779,18035030,18153983,18261822,18369357,18465949,18552771,18630888,18701263,18764755,18822125,18878256,18928602,18973841,19014568,19051303,19084497,19114547,19143742,19170038,19193773,19215241,19234697,19252375,19268468,19284093,19298269,19311160,19322906,19333639,19343466,19352482,19361234,19369244,19376592,19383345,19389564,19479667,19575097,19675255,19772446
9,Austria,4293027,4295625,4298313,4301105,4304019,4307075,4310299,4313722,4317480,4321441,4325626,4330054,4334746,4339720,4344994,4350769,4356885,4363361,4370218,4377481,4385171,4393307,4402252,4411709,4421699,4432240,4443351,4455047,4467342,4480890,4495094,4509953,4525466,4541621,4558404,4575793,4597133,4620172,4644272,4669403,4695520,4722565,4750467,4783111,4816814,4851455,4886897,4922987,4959557,4996430,5040454,5084971,5129744,5174528,5219077,5263148,5306505,5358567,5409962,5460414,5509667,5557489,5603678,5648060,5701017,5752139,5801270,5848290,5893117,5935706,5976040,6023074,6067838,6110347,6150936,6189691,6226720,6262140,6300732,6337504,6372573,6406062,6438063,6468664,6497945,6528368,6557357,6584999,6611372,6636548,6660591,6683592,6706974,6729280,6750577,6770924,6790379,6808995,6826821,6844708,6861804
