forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,142
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,0
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,0
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,47
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,67
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,81
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,98
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,103
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,106
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,113
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,120
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,131
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,142
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,147
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,152
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,154
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,158
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,163
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,165
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,174
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,182
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,196
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,208
2022-02-05,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,280
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6832
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6690
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6690
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6737
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6757
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6771
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6788
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6793
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6796
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6803
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6810
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6821
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6832
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6837
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6842
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6844
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6848
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6853
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6855
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6864
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6872
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,6886
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,6898
2022-02-05,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,6970
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,252
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,0
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,0
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,0
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,0
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,157
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,178
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,200
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,223
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,230
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,238
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,242
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,252
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,255
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,273
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,279
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,293
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,313
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,323
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,330
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,341
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,360
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,369
2022-02-05,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,392
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,7084
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,6832
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,6832
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,6832
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,6832
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,6989
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,7010
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,7032
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,7055
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,7062
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,7070
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,7074
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,7084
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,7087
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,7105
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,7111
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,7125
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,7145
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,7155
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.85,7162
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.9,7173
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.95,7192
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.975,7201
2022-02-05,2 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.99,7224
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,336
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.15,9
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.2,242
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.25,265
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.3,304
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.35,312
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.4,322
2022-02-05,3 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.45,328
