forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,210
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,0
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,0
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,0
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,0
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,0
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,0
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,181
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,192
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,197
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,201
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,208
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,210
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,212
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,215
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,218
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,221
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,227
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,228
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,233
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,239
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,252
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,262
2022-02-05,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,270
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,13969
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,13759
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,13759
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,13759
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,13759
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,13759
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,13759
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,13940
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,13951
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,13956
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,13960
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,13967
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,13969
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,13971
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,13974
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,13977
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,13980
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,13986
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,13987
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,13992
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,13998
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14011
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,14021
2022-02-05,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,14029
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,273
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,0
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,0
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,0
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,0
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,0
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,0
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,0
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,52
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,165
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,257
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,266
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,273
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,281
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,284
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,286
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,290
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,293
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,300
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,302
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,307
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,312
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,325
2022-02-05,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,335
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14242
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,13969
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,13969
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,13969
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,13969
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,13969
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,13969
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,13969
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14021
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14134
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14226
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14235
2022-02-05,2 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14242
