forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,393272
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,395031
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,396732
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,397988
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,398791
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,401003
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,403462
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,408046
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,410549
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,413131
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,414254
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,414843
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,415239
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,419440
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,433355
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,442984
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,449452
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,450730
2022-02-05,1 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,450998
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,21418
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,0
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,0
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,0
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,3491
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,5244
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,9229
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,12714
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,16016
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,17322
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,18211
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,20805
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,21418
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,21845
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,22019
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,30373
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,42130
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,45690
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,49911
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,57574
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,75143
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,75571
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,76075
2022-02-05,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,79967
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,429464
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,408046
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,408046
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,408046
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,411537
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,413290
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,417275
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,420760
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,424062
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,425368
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,426257
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,428851
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,429464
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,429891
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,430065
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,438419
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,450176
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,453736
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,457957
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,465620
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,483189
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,483617
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,484121
2022-02-05,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,488013
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,20670
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,1216
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,10135
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,20670
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,27265
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,42186
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,45935
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,54118
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,56863
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,62581
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,70470
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,90641
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,111078
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,119275
2022-02-05,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,159408
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,450134
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,429464
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,430680
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,439599
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,450134
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,456729
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,471650
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,475399
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,483582
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,486327
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,492045
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,499934
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,520105
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,540542
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,548739
2022-02-05,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,588872
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,19427
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,2813
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,14997
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,19427
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,20603
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,36017
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,43830
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,55639
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,83372
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,102475
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,116885
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,127945
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,156074
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,187970
2022-02-05,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,215587
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,469561
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,450134
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,452947
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,465131
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,469561
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,470737
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,486151
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,493964
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,505773
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,533506
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,552609
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,567019
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,578079
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,606208
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,638104
2022-02-05,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,665721
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,16303
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,0
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,0
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,3575
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,7803
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,9645
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,10555
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,10993
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,11467
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,13203
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,13967
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,15352
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,16303
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,17680
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,17791
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,17878
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,17993
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,18305
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,20055
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,21514
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,27033
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,30337
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,33358
2022-02-05,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,34030
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,295200
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,278897
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,278897
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,282472
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,286700
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,288542
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,289452
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,289890
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,290364
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,292100
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,292864
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,294249
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,295200
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,296577
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,296688
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,296775
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,296890
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,297202
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,298952
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,300411
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,305930
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,309234
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,312255
2022-02-05,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,312927
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,12279
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,0
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,898
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,1872
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,4864
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,6100
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,8457
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,9932
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,10975
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,11895
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,12279
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,12585
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,13066
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,14216
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,14874
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,16571
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,18870
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,20871
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,21134
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,22709
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,25431
2022-02-05,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,27441
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,307479
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,295200
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,295200
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,295200
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,296098
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,297072
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,300064
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,301300
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,303657
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,305132
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,306175
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,307095
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,307479
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,307785
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,308266
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,309416
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,310074
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,311771
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,314070
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,316071
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,316334
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,317909
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,320631
2022-02-05,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,322641
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,10926
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,0
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,1579
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,4136
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,5169
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,5773
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,7494
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,8212
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,10926
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,11581
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,11975
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,14040
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,14230
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,14383
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,14450
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,21032
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,47123
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,49110
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,49209
2022-02-05,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,50334
2022-02-05,3 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,318405
2022-02-05,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,307479
2022-02-05,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,307479
2022-02-05,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,307479
2022-02-05,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,307479
2022-02-05,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,307479
