id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
10,"Florida",5653565,5667686,5679604,5691090,5702135,5712843,5722810,5732071,5740663,5748628,5756018,5762896,5769256,5775134,5780562,5785572,5790197,5794467,5798411,5802040,5805381,5808456,5811287,5813894,5816297,5818512,5820546,5822415,5824132,5825712,5827166,5828505,5829740,5830874,5831916,5832873,5833755,5834566,5835315,5836007,5836642,5837226,5837764,5838259,5838716,5839137,5839526,5839884,5840213,5840516,5840795,5841052,5841289,5841508,5841708,5841892,5842061,5842217,5842360,5842492,5842614,5842725,5842827,5842921,5843007,5843087,5843160,5843227,5843289,5843346,5843398,5843447,5843491,5843532,5843570,5843605,5843638,5843667,5843695,5843721,5843744,5843766,5843787,5843806,5843823,5843840,5843855,5843869,5843883,5843895,5843907,5843917,5843927,5843937,5843946,5843954,5843962,5843969,5843976,5843983,5843989
11,"New York",4839516,4845381,4849781,4853952,4857906,4861689,4865079,4868120,4870852,4873307,4875518,4877517,4879307,4880912,4882353,4883649,4884815,4885865,4886814,4887665,4888431,4889122,4889744,4890305,4890813,4891272,4891687,4892061,4892399,4892706,4892983,4893235,4893464,4893672,4893860,4894031,4894187,4894328,4894457,4894575,4894683,4894780,4894870,4894951,4895026,4895095,4895157,4895215,4895267,4895315,4895360,4895400,4895438,4895472,4895503,4895532,4895559,4895584,4895606,4895627,4895647,4895664,4895681,4895696,4895710,4895723,4895735,4895746,4895757,4895766,4895775,4895784,4895791,4895799,4895805,4895812,4895817,4895823,4895828,4895833,4895837,4895841,4895845,4895848,4895852,4895855,4895858,4895861,4895863,4895866,4895868,4895870,4895872,4895874,4895876,4895878,4895879,4895881,4895882,4895883,4895885
12,"Rhode Island",347901,348545,349032,349496,349936,350359,350740,351085,351397,351680,351937,352171,352383,352574,352747,352904,353047,353177,353295,353402,353500,353588,353669,353743,353810,353872,353928,353979,354026,354069,354109,354145,354178,354209,354237,354263,354286,354308,354329,354347,354365,354381,354395,354409,354422,354434,354444,354455,354464,354473,354481,354489,354496,354502,354508,354514,354520,354525,354529,354534,354538,354542,354545,354549,354552,354555,354558,354561,354563,354565,354568,354570,354572,354574,354576,354577,354579,354581,354582,354583,354585,354586,354587,354589,354590,354591,354592,354593,354594,354595,354596,354596,354597,354598,354599,354599,354600,354601,354602,354602,354603
13,"Georgia",2403125,2410728,2416976,2423009,2428844,2434549,2439898,2444919,2449640,2454086,2458281,2462247,2465967,2469467,2472769,2475891,2478843,2481634,2484268,2486742,2489067,2491255,2493312,2495247,2497067,2498778,2500385,2501893,2503310,2504642,2505892,2507066,2508168,2509202,2510170,2511079,2511930,2512729,2513478,2514180,2514838,2515453,2516030,2516569,2517074,2517548,2517991,2518405,2518791,2519153,2519490,2519805,2520100,2520375,2520632,2520871,2521093,2521301,2521495,2521675,2521843,2522000,2522145,2522281,2522407,2522525,2522634,2522736,2522831,2522926,2523021,2523110,2523194,2523272,2523347,2523416,2523482,2523543,2523601,2523655,2523707,2523755,2523800,2523843,2523883,2523921,2523956,2523990,2524022,2524051,2524079,2524106,2524131,2524154,2524177,2524197,2524217,2524236,2524254,2524271,2524288
14,"New Hampshire",281300,282293,283135,283951,284739,285505,286223,286896,287526,288115,288667,289186,289670,290123,290547,290943,291314,291661,291985,292288,292571,292836,293083,293314,293530,293731,293920,294096,294260,294413,294557,294691,294816,294933,295043,295145,295240,295329,295413,295491,295563,295632,295695,295755,295810,295862,295911,295957,296000,296039,296077,296112,296145,296175,296204,296231,296256,296280,296302,296323,296343,296361,296378,296394,296409,296424,296437,296450,296461,296473,296483,296493,296502,296511,296519,296527,296534,296541,296547,296553,296559,296565,296570,296574,296579,296583,296587,296591,296595,296598,296602,296605,296608,296610,296613,296615,296618,296620,296622,296624,296626
15,"North Carolina",2470242,2481177,2490150,2498809,2507170,2515309,2522908,2530017,2536676,2542916,2548768,2554265,2559388,2564165,2568620,2572775,2576648,2580257,2583617,2586738,2589635,2592325,2594822,2597138,2599286,2601276,2603117,2604820,2606394,2607849,2609194,2610439,2611590,2612651,2613630,2614533,2615365,2616134,2616844,2617499,2618102,2618658,2619171,2619643,2620079,2620481,2620852,2621194,2621510,2621800,2622069,2622316,2622545,2622757,2622952,2623132,2623298,2623452,2623594,2623725,2623847,2623959,2624063,2624159,2624248,2624331,2624407,2624478,2624544,2624605,2624661,2624713,2624762,2624807,2624849,2624888,2624924,2624958,2624989,2625018,2625045,2625071,2625094,2625116,2625137,2625156,2625173,2625190,2625205,2625220,2625233,2625246,2625258,2625269,2625279,2625289,2625298,2625307,2625315,2625323,2625330
16,"New Jersey",2126230,2128717,2130556,2132305,2133970,2135569,2137011,2138315,2139499,2140577,2141559,2142455,2143264,2143996,2144661,2145264,2145812,2146311,2146764,2147175,2147547,2147886,2148194,2148474,2148729,2148961,2149172,2149363,2149538,2149697,2149842,2149974,2150095,2150204,2150305,2150396,2150479,2150555,2150625,2150689,2150747,2150800,2150849,2150893,2150934,2150971,2151005,2151037,2151065,2151092,2151116,2151138,2151158,2151176,2151193,2151209,2151223,2151236,2151248,2151259,2151270,2151279,2151288,2151296,2151303,2151309,2151316,2151321,2151327,2151331,2151336,2151340,2151344,2151347,2151350,2151353,2151356,2151359,2151361,2151363,2151365,2151367,2151369,2151370,2151372,2151373,2151374,2151375,2151377,2151378,2151378,2151379,2151380,2151381,2151382,2151382,2151383,2151383,2151384,2151384,2151385
17,"Colorado",1270138,1273312,1275794,1278165,1280432,1282623,1284628,1286467,1288156,1289710,1291141,1292464,1293673,1294779,1295793,1296722,1297574,1298356,1299073,1299728,1300328,1300876,1301379,1301840,1302263,1302652,1303007,1303333,1303631,1303905,1304157,1304387,1304600,1304794,1304973,1305136,1305287,1305425,1305553,1305670,1305778,1305877,1305968,1306053,1306130,1306202,1306268,1306329,1306385,1306437,1306485,1306529,1306570,1306608,1306643,1306676,1306706,1306734,1306759,1306783,1306806,1306826,1306846,1306863,1306880,1306895,1306910,1306923,1306936,1306948,1306959,1306969,1306978,1306987,1306996,1307004,1307011,1307018,1307024,1307031,1307036,1307042,1307047,1307052,1307056,1307061,1307065,1307069,1307072,1307076,1307079,1307082,1307085,1307088,1307091,1307093,1307096,1307098,1307100,1307103,1307105
18,"Maryland",961805,963005,963968,964889,965770,966616,967387,968089,968727,969307,969834,970314,970750,971146,971506,971833,972130,972401,972648,972872,973077,973263,973432,973586,973727,973856,973973,974080,974178,974267,974349,974423,974491,974554,974611,974663,974711,974754,974795,974831,974865,974896,974924,974951,974975,974997,975017,975035,975053,975068,975083,975096,975108,975120,975130,975140,975149,975157,975164,975171,975178,975184,975189,975194,975199,975203,975207,975211,975214,975217,975220,975223,975226,975228,975230,975232,975234,975236,975237,975239,975240,975242,975243,975244,975245,975246,975247,975248,975249,975249,975250,975251,975251,975252,975253,975253,975254,975254,975254,975255,975255
19,"Nevada",665211,666932,668387,669788,671130,672420,673608,674697,675691,676597,677421,678173,678860,679486,680056,680574,681045,681473,681863,682218,682539,682831,683095,683335,683553,683751,683930,684092,684238,684371,684491,684600,684698,684787,684868,684940,685006,685065,685119,685168,685212,685251,685287,685319,685348,685374,685398,685420,685439,685457,685472,685487,685499,685511,685522,685531,685540,685547,685554,685560,685566,685571,685576,685580,685584,685587,685590,685593,685595,685598,685600,685601,685603,685605,685606,685607,685608,685609,685610,685611,685612,685612,685613,685613,685614,685614,685615,685615,685615,685615,685616,685616,685616,685616,685616,685616,685616,685616,685616,685616,685616
20,"Tennessee",1905280,1924518,1943540,1962477,1981315,2000250,2019206,2038167,2057116,2076039,2094923,2113761,2132416,2150860,2169068,2187015,2204681,2222047,2239096,2255818,2272196,2288215,2303859,2319118,2333979,2348431,2362466,2376080,2389269,2402034,2414374,2426292,2437793,2448872,2459536,2469793,2479651,2489120,2498211,2506935,2515287,2523281,2530929,2538245,2545241,2551932,2558330,2564431,2570248,2575795,2581085,2586130,2590943,2595536,2599903,2604056,2608006,2611764,2615339,2618742,2621981,2625055,2627973,2630743,2633373,2635872,2638245,2640500,2642637,2644663,2646585,2648409,2650141,2651787,2653351,2654834,2656242,2657578,2658848,2660056,2661205,2662299,2663339,2664329,2665270,2666167,2667022,2667837,2668615,2669357,2670065,2670740,2671385,2672002,2672592,2673157,2673697,2674214,2674718,2675212,2675695
21,"Hawaii",224257,225371,226286,227158,227985,228778,229501,230155,230744,231275,231753,232187,232576,232924,233236,233515,233765,233989,234191,234371,234531,234675,234803,234919,235022,235115,235198,235273,235340,235399,235453,235501,235545,235584,235619,235651,235679,235705,235728,235748,235767,235784,235799,235813,235825,235837,235847,235856,235864,235872,235879,235885,235890,235895,235900,235904,235908,235912,235915,235918,235920,235923,235925,235927,235929,235930,235932,235933,235934,235936,235937,235938,235939,235939,235940,235941,235941,235942,235943,235943,235944,235944,235944,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945,235945
22,"Indiana",1646937,1651797,1655692,1659442,1663056,1666570,1669833,1672875,1675717,1678376,1680867,1683205,1685380,1687408,1689299,1691065,1692714,1694254,1695691,1697030,1698279,1699443,1700529,1701542,1702486,1703367,1704188,1704953,1705666,1706331,1706951,1707529,1708067,1708569,1709037,1709472,1709878,1710256,1710609,1710937,1711244,1711529,1711794,1712041,1712272,1712486,1712686,1712873,1713046,1713207,1713357,1713497,1713628,1713749,1713862,1713967,1714065,1714155,1714240,1714319,1714392,1714460,1714523,1714582,1714636,1714687,1714734,1714778,1714818,1714856,1714891,1714923,1714953,1714981,1715007,1715031,1715053,1715073,1715092,1715110,1715127,1715142,1715156,1715169,1715181,1715193,1715203,1715213,1715222,1715230,1715238,1715246,1715252,1715259,1715265,1715270,1715275,1715280,1715285,1715289,1715293
23,"Kentucky",1193783,1200068,1205233,1210222,1215047,1219767,1224204,1228385,1232336,1236072,1239613,1242973,1246127,1249090,1251876,1254494,1256955,1259266,1261434,1263462,1265360,1267134,1268793,1270342,1271789,1273139,1274395,1275565,1276654,1277667,1278608,1279484,1280297,1281052,1281751,1282399,1282999,1283556,1284072,1284550,1284991,1285399,1285776,1286125,1286447,1286745,1287020,1287274,1287508,1287723,1287922,1288106,1288275,1288432,1288575,1288708,1288830,1288942,1289046,1289141,1289229,1289310,1289385,1289454,1289517,1289576,1289630,1289680,1289726,1289768,1289807,1289843,1289877,1289908,1289936,1289962,1289987,1290009,1290030,1290050,1290067,1290084,1290100,1290114,1290127,1290139,1290151,1290162,1290172,1290181,1290189,1290197,1290205,1290212,1290219,1290225,1290231,1290236,1290241,1290246,1290251
24,"Minnesota",1359058,1364892,1369345,1373612,1377716,1381725,1385441,1388909,1392167,1395239,1398144,1400895,1403462,1405864,1408119,1410240,1412236,1414115,1415884,1417545,1419107,1420577,1421962,1423267,1424497,1425658,1426751,1427783,1428756,1429675,1430543,1431364,1432141,1432875,1433570,1434227,1434850,1435441,1436001,1436533,1437037,1437516,1437971,1438404,1438815,1439206,1439579,1439934,1440271,1440593,1440900,1441193,1441472,1441739,1441993,1442236,1442468,1442690,1442902,1443105,1443300,1443485,1443663,1443834,1443997,1444154,1444304,1444449,1444587,1444721,1444849,1444972,1445091,1445205,1445316,1445422,1445525,1445624,1445720,1445813,1445902,1445989,1446073,1446155,1446234,1446310,1446385,1446457,1446528,1446596,1446663,1446728,1446791,1446852,1446913,1446972,1447029,1447085,1447141,1447196,1447250
25,"Oklahoma",992932,997461,1001078,1004556,1007906,1011165,1014193,1017014,1019649,1022115,1024425,1026594,1028608,1030482,1032225,1033848,1035359,1036765,1038072,1039284,1040408,1041450,1042416,1043311,1044141,1044909,1045619,1046275,1046881,1047442,1047959,1048437,1048879,1049286,1049661,1050006,1050325,1050618,1050889,1051139,1051368,1051579,1051774,1051952,1052117,1052268,1052408,1052536,1052654,1052762,1052862,1052953,1053037,1053115,1053186,1053251,1053311,1053366,1053416,1053462,1053505,1053544,1053579,1053612,1053642,1053669,1053694,1053717,1053738,1053758,1053775,1053791,1053806,1053820,1053832,1053843,1053854,1053863,1053872,1053880,1053887,1053894,1053900,1053906,1053911,1053915,1053920,1053924,1053927,1053931,1053934,1053937,1053939,1053942,1053944,1053946,1053948,1053950,1053951,1053953,1053954
26,"Pennsylvania",2688808,2694487,2699014,2703357,2707524,2711553,2715262,2718682,2721840,2724757,2727457,2729960,2732265,2734390,2736350,2738161,2739833,2741379,2742808,2744127,2745344,2746469,2747508,2748470,2749359,2750182,2750943,2751646,2752297,2752900,2753458,2753976,2754456,2754901,2755313,2755695,2756049,2756378,2756684,2756968,2757232,2757477,2757705,2757916,2758113,2758297,2758467,2758626,2758774,2758911,2759039,2759158,2759269,2759372,2759468,2759557,2759640,2759718,2759790,2759857,2759919,2759977,2760031,2760080,2760127,2760170,2760210,2760247,2760281,2760313,2760343,2760371,2760396,2760420,2760442,2760463,2760482,2760500,2760516,2760532,2760546,2760560,2760572,2760584,2760595,2760605,2760615,2760624,2760632,2760640,2760647,2760654,2760661,2760667,2760672,2760678,2760683,2760687,2760692,2760696,2760701
27,"South Carolina",1406933,1412730,1417418,1421925,1426261,1430472,1434378,1438008,1441383,1444523,1447447,1450174,1452694,1455023,1457175,1459163,1460998,1462691,1464250,1465683,1466998,1468205,1469312,1470328,1471258,1472111,1472890,1473600,1474249,1474841,1475381,1475875,1476327,1476738,1477111,1477451,1477761,1478044,1478302,1478538,1478753,1478948,1479125,1479287,1479435,1479570,1479693,1479805,1479908,1480001,1480086,1480164,1480235,1480299,1480359,1480412,1480461,1480506,1480547,1480584,1480619,1480650,1480678,1480704,1480727,1480748,1480768,1480786,1480802,1480817,1480830,1480843,1480854,1480864,1480874,1480882,1480890,1480897,1480904,1480910,1480915,1480921,1480925,1480929,1480933,1480937,1480940,1480943,1480946,1480949,1480951,1480953,1480955,1480957,1480959,1480960,1480962,1480963,1480965,1480966,1480967
28,"District of Columbia",131543,131713,131850,131980,132104,132223,132331,132429,132518,132597,132669,132735,132793,132846,132893,132936,132974,133009,133039,133067,133092,133114,133134,133151,133167,133181,133194,133205,133215,133224,133232,133239,133246,133251,133256,133261,133265,133268,133272,133274,133277,133279,133281,133283,133285,133286,133287,133289,133290,133290,133291,133292,133293,133293,133294,133294,133295,133295,133295,133296,133296,133296,133296,133297,133297,133297,133297,133297,133297,133297,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298,133298
29,"Kansas",744987,747376,749289,751128,752895,754606,756188,757652,759011,760272,761445,762538,763549,764486,765354,766161,766909,767604,768250,768849,769405,769921,770400,770846,771260,771645,772003,772336,772646,772934,773202,773452,773685,773903,774105,774294,774470,774634,774788,774931,775065,775191,775308,775418,775520,775616,775706,775791,775870,775944,776014,776079,776141,776199,776253,776304,776352,776397,776439,776479,776517,776552,776586,776617,776647,776675,776702,776727,776750,776772,776794,776813,776832,776850,776867,776883,776898,776912,776925,776938,776950,776961,776972,776982,776992,777001,777010,777018,777026,777034,777041,777048,777054,777060,777066,777072,777077,777082,777087,777092,777096
30,"Missouri",1356653,1360933,1364544,1368038,1371415,1374696,1377768,1380642,1383332,1385848,1388201,1390406,1392463,1394382,1396171,1397839,1399393,1400842,1402192,1403447,1404613,1405697,1406704,1407639,1408508,1409313,1410059,1410750,1411390,1411982,1412530,1413037,1413505,1413938,1414336,1414704,1415043,1415355,1415643,1415909,1416152,1416376,1416582,1416771,1416944,1417103,1417249,1417383,1417505,1417616,1417719,1417812,1417897,1417976,1418047,1418112,1418171,1418224,1418274,1418318,1418359,1418397,1418430,1418461,1418489,1418515,1418538,1418560,1418579,1418597,1418613,1418627,1418641,1418653,1418664,1418674,1418684,1418692,1418700,1418707,1418714,1418719,1418725,1418730,1418734,1418739,1418742,1418746,1418749,1418752,1418755,1418757,1418760,1418762,1418764,1418765,1418767,1418769,1418770,1418771,1418773
31,"Vermont",106690,107082,107396,107697,107987,108266,108524,108762,108982,109186,109374,109549,109711,109860,109998,110126,110244,110354,110456,110550,110638,110719,110794,110865,110930,110991,111048,111101,111150,111196,111239,111280,111317,111353,111386,111417,111446,111473,111498,111523,111545,111567,111587,111606,111624,111640,111656,111672,111686,111699,111712,111725,111736,111747,111758,111767,111777,111786,111794,111803,111810,111818,111825,111832,111838,111845,111851,111856,111862,111867,111872,111877,111882,111886,111890,111895,111899,111902,111906,111910,111913,111917,111920,111923,111926,111929,111932,111935,111938,111941,111943,111946,111948,111951,111953,111955,111958,111960,111962,111965,111967
32,"Virginia",1572022,1577349,1581819,1586144,1590331,1594410,1598239,1601837,1605223,1608411,1611416,1614253,1616919,1619427,1621788,1624011,1626107,1628084,1629950,1631708,1633366,1634930,1636408,1637804,1639123,1640370,1641549,1642664,1643720,1644719,1645665,1646562,1647414,1648221,1648987,1649714,1650404,1651060,1651685,1652279,1652844,1653382,1653895,1654383,1654849,1655294,1655718,1656123,1656509,1656878,1657231,1657569,1657891,1658200,1658495,1658778,1659048,1659307,1659554,1659792,1660020,1660237,1660446,1660647,1660838,1661023,1661199,1661369,1661532,1661689,1661839,1661983,1662122,1662255,1662384,1662507,1662625,1662739,1662849,1662954,1663056,1663154,1663248,1663338,1663426,1663510,1663591,1663669,1663745,1663818,1663889,1663957,1664023,1664086,1664148,1664208,1664266,1664322,1664378,1664432,1664486
