id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
10,"Florida",5653565,5667259,5678641,5689576,5700060,5710212,5719617,5728315,5736349,5743767,5750624,5756986,5762834,5768205,5773133,5777651,5781793,5785591,5789073,5792254,5795159,5797813,5800238,5802455,5804481,5806335,5808023,5809559,5810959,5812235,5813399,5814462,5815433,5816316,5817119,5817851,5818517,5819124,5819679,5820186,5820647,5821066,5821447,5821795,5822111,5822400,5822663,5822902,5823119,5823317,5823496,5823659,5823807,5823941,5824063,5824173,5824273,5824363,5824445,5824519,5824586,5824646,5824701,5824750,5824795,5824836,5824873,5824906,5824937,5824964,5824989,5825012,5825033,5825052,5825070,5825086,5825101,5825114,5825126,5825138,5825148,5825158,5825167,5825175,5825182,5825189,5825196,5825202,5825207,5825212,5825217,5825222,5825226,5825230,5825233,5825237,5825240,5825243,5825245,5825248,5825251
11,"New York",4839516,4845263,4849551,4853611,4857453,4861124,4864402,4867333,4869956,4872306,4874414,4876313,4878008,4879521,4880874,4882084,4883167,4884139,4885011,4885789,4886485,4887108,4887665,4888165,4888613,4889016,4889376,4889699,4889988,4890248,4890481,4890690,4890879,4891048,4891199,4891336,4891458,4891569,4891668,4891758,4891839,4891912,4891977,4892036,4892090,4892138,4892181,4892220,4892256,4892288,4892317,4892343,4892366,4892388,4892407,4892424,4892440,4892454,4892467,4892479,4892490,4892499,4892508,4892516,4892523,4892529,4892535,4892540,4892545,4892550,4892554,4892557,4892561,4892564,4892567,4892569,4892572,4892574,4892576,4892578,4892579,4892581,4892582,4892584,4892585,4892586,4892587,4892588,4892589,4892590,4892591,4892591,4892592,4892593,4892593,4892594,4892594,4892595,4892595,4892596,4892596
12,"Rhode Island",347901,348525,348992,349435,349855,350258,350619,350944,351237,351500,351739,351956,352150,352325,352482,352624,352752,352868,352972,353066,353151,353227,353297,353359,353416,353467,353513,353555,353593,353627,353659,353687,353713,353736,353757,353777,353794,353810,353825,353838,353850,353861,353871,353880,353889,353897,353904,353910,353916,353922,353927,353931,353935,353939,353943,353946,353949,353952,353954,353957,353959,353961,353962,353964,353966,353967,353968,353970,353971,353972,353973,353974,353975,353975,353976,353977,353977,353978,353978,353979,353979,353980,353980,353980,353981,353981,353981,353981,353982,353982,353982,353982,353982,353982,353982,353982,353982,353983,353983,353983,353983
13,"Georgia",2403125,2410096,2415553,2420789,2425827,2430738,2435289,2439521,2443472,2447168,2450635,2453893,2456916,2459730,2462357,2464815,2467114,2469265,2471273,2473140,2474877,2476495,2478000,2479403,2480708,2481923,2483051,2484099,2485073,2485979,2486821,2487603,2488330,2489004,2489630,2490210,2490748,2491248,2491712,2492143,2492542,2492911,2493254,2493572,2493867,2494140,2494394,2494629,2494846,2495048,2495234,2495407,2495568,2495716,2495854,2495981,2496099,2496208,2496309,2496403,2496490,2496570,2496645,2496713,2496777,2496836,2496891,2496941,2496988,2497032,2497072,2497109,2497143,2497176,2497205,2497233,2497258,2497282,2497304,2497324,2497343,2497361,2497377,2497392,2497406,2497419,2497432,2497443,2497453,2497463,2497472,2497481,2497489,2497496,2497503,2497509,2497515,2497521,2497526,2497531,2497536
14,"New Hampshire",281300,282283,283112,283914,284688,285441,286144,286801,287416,287990,288527,289029,289498,289936,290344,290725,291080,291411,291721,292009,292277,292527,292760,292978,293180,293368,293544,293707,293859,294001,294133,294255,294370,294476,294575,294667,294752,294832,294906,294975,295040,295099,295155,295207,295255,295300,295341,295380,295416,295450,295481,295510,295537,295562,295585,295606,295626,295645,295662,295678,295693,295706,295719,295731,295741,295751,295760,295769,295776,295783,295790,295796,295801,295806,295811,295815,295819,295823,295826,295829,295832,295834,295837,295839,295841,295843,295844,295846,295848,295849,295850,295851,295852,295853,295854,295855,295856,295857,295858,295858,295859
15,"North Carolina",2470242,2480982,2489717,2498130,2506234,2514113,2521443,2528274,2534649,2540602,2546167,2551379,2556216,2560707,2564878,2568751,2572346,2575680,2578770,2581626,2584264,2586700,2588949,2591025,2592939,2594703,2596325,2597816,2599186,2600444,2601600,2602662,2603637,2604529,2605346,2606094,2606778,2607405,2607979,2608504,2608984,2609421,2609820,2610185,2610517,2610821,2611098,2611350,2611579,2611787,2611976,2612148,2612304,2612446,2612573,2612689,2612793,2612886,2612971,2613047,2613116,2613177,2613232,2613281,2613326,2613365,2613401,2613433,2613462,2613488,2613511,2613532,2613551,2613568,2613583,2613597,2613610,2613621,2613631,2613641,2613649,2613657,2613664,2613670,2613676,2613681,2613686,2613691,2613695,2613699,2613702,2613705,2613708,2613711,2613713,2613715,2613717,2613719,2613721,2613723,2613724
16,"New Jersey",2126230,2128669,2130463,2132166,2133785,2135338,2136733,2137990,2139128,2140159,2141095,2141946,2142712,2143403,2144026,2144590,2145100,2145561,2145978,2146354,2146694,2147000,2147277,2147527,2147753,2147958,2148142,2148309,2148459,2148595,2148718,2148829,2148930,2149020,2149102,2149176,2149243,2149304,2149359,2149408,2149453,2149493,2149530,2149563,2149593,2149620,2149645,2149667,2149687,2149705,2149721,2149736,2149749,2149761,2149772,2149782,2149791,2149799,2149806,2149813,2149819,2149824,2149829,2149833,2149837,2149841,2149844,2149847,2149850,2149852,2149854,2149856,2149858,2149860,2149861,2149863,2149864,2149865,2149866,2149867,2149868,2149868,2149869,2149870,2149870,2149871,2149871,2149872,2149872,2149872,2149873,2149873,2149873,2149873,2149874,2149874,2149874,2149874,2149874,2149874,2149874
17,"Colorado",1270138,1273227,1275614,1277889,1280057,1282149,1284053,1285790,1287378,1288830,1290162,1291388,1292503,1293517,1294439,1295279,1296044,1296741,1297374,1297949,1298469,1298942,1299371,1299760,1300114,1300436,1300727,1300991,1301230,1301447,1301644,1301823,1301986,1302133,1302266,1302386,1302496,1302595,1302685,1302767,1302842,1302909,1302970,1303025,1303075,1303121,1303163,1303200,1303234,1303265,1303293,1303319,1303342,1303363,1303382,1303399,1303415,1303429,1303442,1303454,1303465,1303474,1303483,1303491,1303499,1303505,1303511,1303517,1303522,1303526,1303531,1303535,1303538,1303541,1303544,1303547,1303550,1303552,1303554,1303556,1303558,1303560,1303561,1303563,1303564,1303566,1303567,1303568,1303569,1303570,1303571,1303572,1303572,1303573,1303574,1303574,1303575,1303575,1303576,1303576,1303577
18,"Maryland",961805,962989,963936,964841,965706,966535,967289,967974,968596,969159,969669,970132,970551,970931,971275,971586,971868,972124,972355,972565,972754,972926,973081,973222,973349,973465,973570,973664,973750,973827,973898,973961,974019,974072,974119,974162,974201,974236,974268,974298,974324,974348,974370,974389,974407,974423,974438,974451,974463,974474,974484,974493,974502,974509,974516,974522,974528,974533,974537,974541,974545,974548,974552,974554,974557,974559,974561,974563,974565,974566,974568,974569,974570,974571,974572,974573,974574,974575,974576,974576,974577,974577,974578,974578,974578,974579,974579,974579,974580,974580,974580,974580,974580,974580,974580,974580,974580,974581,974581,974581,974581
19,"Nevada",665211,666899,668316,669678,670982,672232,673379,674428,675381,676246,677030,677743,678391,678980,679513,679996,680434,680829,681188,681512,681804,682068,682306,682521,682715,682890,683047,683188,683316,683430,683533,683626,683709,683784,683851,683911,683964,684013,684056,684095,684130,684161,684189,684214,684236,684256,684274,684290,684304,684316,684328,684338,684347,684355,684362,684368,684374,684379,684383,684387,684391,684394,684397,684399,684401,684403,684405,684406,684408,684409,684410,684411,684412,684412,684413,684414,684414,684415,684415,684415,684416,684416,684416,684416,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417,684417
20,"Tennessee",1905280,1924119,1942496,1960743,1978847,1997051,2015234,2033377,2051463,2069475,2087396,2105213,2122740,2139947,2156811,2173310,2189429,2205155,2220482,2235409,2249923,2264012,2277666,2290877,2303638,2315943,2327783,2339162,2350084,2360557,2370589,2380190,2389371,2398129,2406477,2414429,2421998,2429197,2436043,2442550,2448714,2454553,2460082,2465316,2470272,2474965,2479409,2483599,2487551,2491277,2494793,2498109,2501239,2504195,2506972,2509582,2512035,2514341,2516510,2518549,2520468,2522266,2523950,2525530,2527010,2528398,2529699,2530919,2532059,2533125,2534121,2535053,2535925,2536742,2537506,2538221,2538888,2539513,2540097,2540645,2541159,2541641,2542093,2542516,2542914,2543288,2543639,2543970,2544281,2544574,2544850,2545110,2545356,2545587,2545806,2546013,2546209,2546394,2546574,2546748,2546918
21,"Hawaii",224257,225305,226139,226930,227675,228388,229031,229606,230119,230577,230986,231355,231683,231972,232228,232454,232653,232830,232986,233124,233244,233350,233443,233526,233598,233662,233718,233768,233811,233849,233883,233912,233938,233961,233981,233999,234014,234028,234040,234051,234060,234069,234076,234082,234088,234093,234098,234101,234105,234108,234111,234113,234115,234117,234119,234120,234122,234123,234124,234125,234126,234126,234127,234127,234128,234128,234129,234129,234129,234130,234130,234130,234130,234130,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131,234131
22,"Indiana",1646937,1651717,1655524,1659184,1662705,1666124,1669291,1672233,1674973,1677530,1679918,1682154,1684228,1686155,1687946,1689612,1691163,1692605,1693946,1695191,1696347,1697420,1698416,1699341,1700200,1700998,1701738,1702423,1703059,1703649,1704196,1704703,1705173,1705609,1706012,1706386,1706732,1707053,1707350,1707625,1707880,1708115,1708333,1708535,1708721,1708894,1709054,1709202,1709338,1709464,1709581,1709689,1709788,1709880,1709965,1710044,1710116,1710183,1710245,1710302,1710355,1710403,1710448,1710489,1710527,1710562,1710595,1710625,1710652,1710677,1710701,1710722,1710742,1710760,1710777,1710792,1710807,1710820,1710832,1710843,1710853,1710863,1710872,1710880,1710887,1710894,1710900,1710906,1710911,1710916,1710921,1710925,1710929,1710933,1710936,1710939,1710942,1710945,1710947,1710950,1710952
23,"Kentucky",1193783,1199850,1204743,1209449,1213980,1218403,1222532,1226397,1230024,1233434,1236648,1239685,1242515,1245154,1247616,1249913,1252056,1254054,1255914,1257639,1259238,1260720,1262093,1263365,1264541,1265628,1266630,1267553,1268403,1269186,1269906,1270568,1271177,1271736,1272247,1272715,1273145,1273537,1273897,1274227,1274527,1274801,1275051,1275279,1275487,1275676,1275849,1276006,1276149,1276279,1276396,1276503,1276600,1276689,1276768,1276841,1276906,1276965,1277018,1277067,1277111,1277150,1277186,1277218,1277247,1277274,1277298,1277319,1277339,1277357,1277373,1277388,1277401,1277413,1277424,1277434,1277443,1277451,1277459,1277466,1277472,1277478,1277483,1277488,1277492,1277496,1277500,1277504,1277507,1277510,1277512,1277515,1277517,1277519,1277521,1277523,1277525,1277526,1277528,1277529,1277530
24,"Minnesota",1359058,1364685,1368920,1372964,1376840,1380617,1384095,1387319,1390330,1393150,1395803,1398304,1400621,1402775,1404781,1406655,1408405,1410039,1411566,1412986,1414309,1415543,1416694,1417768,1418771,1419707,1420580,1421393,1422153,1422862,1423525,1424144,1424723,1425264,1425769,1426241,1426683,1427097,1427484,1427847,1428187,1428505,1428803,1429082,1429345,1429591,1429822,1430039,1430243,1430435,1430615,1430784,1430944,1431094,1431235,1431368,1431494,1431612,1431723,1431829,1431928,1432022,1432111,1432195,1432274,1432349,1432420,1432487,1432551,1432611,1432669,1432723,1432775,1432824,1432871,1432915,1432958,1432998,1433037,1433073,1433109,1433142,1433174,1433205,1433234,1433262,1433289,1433315,1433340,1433364,1433387,1433409,1433430,1433450,1433470,1433489,1433507,1433525,1433543,1433560,1433577
25,"Oklahoma",992932,997272,1000666,1003915,1007028,1010050,1012836,1015412,1017802,1020023,1022093,1024029,1025812,1027458,1028978,1030383,1031681,1032880,1033986,1035002,1035937,1036796,1037586,1038312,1038978,1039589,1040149,1040661,1041130,1041559,1041951,1042310,1042638,1042937,1043210,1043458,1043685,1043891,1044080,1044252,1044408,1044550,1044679,1044796,1044903,1045000,1045088,1045168,1045241,1045307,1045366,1045420,1045469,1045513,1045553,1045589,1045621,1045651,1045677,1045701,1045722,1045742,1045759,1045775,1045789,1045802,1045813,1045823,1045833,1045841,1045849,1045855,1045861,1045867,1045872,1045877,1045881,1045884,1045888,1045891,1045893,1045896,1045898,1045900,1045902,1045904,1045905,1045907,1045908,1045909,1045910,1045911,1045912,1045913,1045914,1045914,1045915,1045915,1045916,1045916,1045917
26,"Pennsylvania",2688808,2694411,2698863,2703131,2707224,2711176,2714807,2718147,2721225,2724062,2726681,2729103,2731328,2733374,2735256,2736989,2738585,2740055,2741410,2742656,2743802,2744856,2745827,2746721,2747545,2748305,2749004,2749647,2750240,2750786,2751290,2751755,2752184,2752579,2752943,2753280,2753590,2753877,2754141,2754386,2754612,2754821,2755014,2755193,2755358,2755511,2755652,2755783,2755904,2756016,2756120,2756216,2756306,2756388,2756465,2756536,2756602,2756663,2756719,2756772,2756820,2756866,2756907,2756946,2756982,2757016,2757046,2757075,2757102,2757127,2757150,2757171,2757191,2757209,2757226,2757242,2757257,2757271,2757284,2757296,2757307,2757318,2757327,2757336,2757345,2757353,2757360,2757367,2757374,2757380,2757386,2757391,2757396,2757401,2757405,2757409,2757413,2757417,2757421,2757424,2757427
27,"South Carolina",1406933,1412590,1417107,1421439,1425592,1429620,1433338,1436775,1439955,1442900,1445631,1448169,1450500,1452642,1454609,1456415,1458072,1459591,1460982,1462249,1463404,1464455,1465412,1466283,1467075,1467795,1468445,1469034,1469566,1470047,1470482,1470876,1471233,1471555,1471844,1472104,1472339,1472551,1472742,1472916,1473071,1473211,1473337,1473451,1473553,1473646,1473730,1473805,1473872,1473933,1473988,1474037,1474082,1474122,1474158,1474190,1474219,1474245,1474269,1474290,1474308,1474325,1474340,1474354,1474366,1474377,1474387,1474396,1474404,1474411,1474417,1474423,1474428,1474433,1474437,1474441,1474444,1474447,1474450,1474453,1474455,1474457,1474459,1474461,1474462,1474464,1474465,1474466,1474467,1474468,1474469,1474470,1474471,1474471,1474472,1474472,1474473,1474473,1474474,1474474,1474474
28,"District of Columbia",131543,131710,131842,131969,132089,132204,132308,132401,132486,132561,132629,132689,132744,132792,132836,132874,132909,132940,132967,132991,133013,133032,133049,133064,133077,133089,133099,133108,133116,133123,133130,133135,133140,133144,133148,133152,133155,133157,133159,133161,133163,133165,133166,133167,133168,133169,133170,133171,133172,133172,133173,133173,133174,133174,133174,133175,133175,133175,133175,133175,133175,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133176,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177,133177
29,"Kansas",744987,747310,749149,750911,752599,754232,755735,757120,758398,759581,760676,761695,762633,763498,764297,765035,765716,766347,766930,767469,767965,768425,768849,769241,769604,769940,770250,770537,770803,771049,771276,771487,771683,771864,772032,772187,772331,772465,772589,772705,772812,772912,773004,773090,773170,773245,773314,773378,773438,773494,773547,773595,773641,773683,773723,773760,773794,773826,773856,773885,773911,773936,773959,773980,774001,774020,774037,774054,774070,774084,774098,774111,774123,774135,774146,774156,774165,774174,774183,774191,774198,774205,774212,774218,774224,774230,774235,774240,774245,774250,774254,774258,774262,774266,774269,774272,774275,774278,774281,774284,774287
30,"Missouri",1356653,1360859,1364379,1367777,1371056,1374238,1377206,1379975,1382557,1384963,1387208,1389306,1391255,1393066,1394748,1396309,1397758,1399103,1400349,1401502,1402569,1403554,1404465,1405306,1406082,1406797,1407456,1408062,1408620,1409132,1409603,1410035,1410432,1410795,1411127,1411431,1411709,1411963,1412195,1412407,1412600,1412776,1412935,1413080,1413212,1413332,1413441,1413539,1413628,1413709,1413781,1413847,1413906,1413960,1414008,1414051,1414090,1414124,1414156,1414184,1414209,1414232,1414252,1414271,1414287,1414302,1414315,1414327,1414338,1414347,1414356,1414363,1414370,1414377,1414382,1414387,1414392,1414396,1414400,1414403,1414406,1414409,1414411,1414414,1414416,1414417,1414419,1414421,1414422,1414423,1414424,1414425,1414426,1414427,1414428,1414428,1414429,1414429,1414430,1414430,1414431
31,"Vermont",106690,107073,107378,107670,107949,108219,108467,108695,108905,109099,109277,109443,109595,109734,109863,109981,110090,110190,110283,110368,110447,110519,110586,110648,110705,110758,110806,110851,110893,110931,110967,111000,111030,111058,111085,111109,111131,111152,111172,111190,111207,111222,111237,111251,111263,111275,111286,111296,111306,111315,111323,111331,111339,111346,111352,111358,111364,111369,111374,111379,111383,111388,111392,111395,111399,111402,111405,111408,111411,111413,111416,111418,111420,111422,111424,111426,111428,111430,111431,111433,111434,111436,111437,111438,111439,111441,111442,111443,111444,111445,111445,111446,111447,111448,111449,111449,111450,111451,111451,111452,111453
32,"Virginia",1572022,1577257,1581617,1585829,1589897,1593856,1597561,1601031,1604285,1607339,1610208,1612911,1615442,1617813,1620036,1622122,1624080,1625918,1627645,1629265,1630785,1632212,1633552,1634811,1635995,1637109,1638155,1639138,1640063,1640934,1641753,1642525,1643253,1643938,1644584,1645193,1645767,1646310,1646822,1647306,1647763,1648195,1648604,1648990,1649356,1649703,1650031,1650343,1650637,1650917,1651182,1651434,1651674,1651901,1652117,1652322,1652518,1652703,1652880,1653049,1653209,1653362,1653508,1653647,1653779,1653906,1654027,1654143,1654253,1654359,1654460,1654556,1654649,1654738,1654823,1654904,1654982,1655057,1655129,1655198,1655265,1655328,1655390,1655449,1655506,1655561,1655613,1655664,1655713,1655761,1655807,1655851,1655894,1655935,1655975,1656014,1656052,1656089,1656125,1656160,1656195
