id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
10,Azerbaijan,683476,690631,699463,708674,718290,728396,739403,751378,764387,778500,793786,810301,828151,847393,868079,890249,913933,939143,965875,994234,1024194,1055709,1088710,1123106,1158782,1195604,1233557,1272464,1312132,1352358,1392929,1433633,1474259,1514634,1554536,1593756,1632110,1669436,1705597,1740485,1773905,1805770,1836022,1864632,1891589,1916907,1940612,1962621,1983000,2001826,2019183,2035158,2049842,2063324,2075607,2086786,2096957,2106205,2114615,2122262,2129216,2135501,2141181,2146317,2150961,2155161,2158963,2162403,2165472,2168205,2170635,2172789,2174694,2176370,2177839,2179120,2180233,2181198,2182028,2182740,2183347,2183860,2184299,2184675,2184995,2185266,2185496,2185690,2185853,2185992,2186110,2186210,2186294,2186366,2186426,2186477,2186520,2186557,2186590,2186620,2186648
11,The Bahamas,32680,32702,32724,32746,32766,32786,32804,32820,32835,32848,32859,32869,32879,32887,32894,32901,32907,32912,32916,32921,32924,32928,32931,32933,32936,32938,32940,32942,32943,32945,32946,32947,32948,32949,32950,32950,32951,32952,32952,32953,32953,32953,32954,32954,32954,32954,32955,32955,32955,32955,32955,32955,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956
12,Bahrain,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938,405938
13,Bangladesh,1844828,1856255,1866938,1877525,1888039,1898517,1908857,1919085,1929224,1939286,1949277,1959200,1969039,1978803,1988503,1998144,2007732,2017270,2026761,2036205,2045607,2054971,2064301,2073590,2082823,2092012,2101169,2110297,2119400,2128478,2137534,2146570,2155589,2164592,2173581,2182558,2191524,2200482,2209432,2218378,2227319,2236258,2245196,2254134,2263074,2272017,2280963,2289914,2298870,2307830,2316795,2325763,2334735,2343708,2352684,2361656,2370619,2379568,2388496,2397394,2406254,2415078,2423856,2432581,2441244,2449835,2458344,2466763,2475092,2483330,2491475,2499527,2507489,2515364,2523155,2530855,2538465,2545988,2553426,2560783,2568061,2575264,2582389,2589436,2596410,2603310,2610140,2616902,2623596,2630223,2636784,2643281,2649715,2656088,2662401,2668655,2674851,2680990,2687100,2693181,2699235
14,Barbados,47124,47704,48235,48758,49271,49781,50279,50765,51241,51705,52159,52604,53037,53457,53867,54265,54651,55027,55392,55745,56087,56418,56738,57047,57346,57636,57914,58183,58443,58693,58934,59166,59390,59606,59813,60012,60204,60388,60566,60736,60900,61058,61209,61354,61494,61628,61756,61880,61998,62112,62221,62326,62426,62522,62615,62703,62788,62869,62946,63021,63092,63159,63224,63286,63345,63401,63454,63505,63553,63599,63642,63683,63722,63758,63793,63825,63856,63884,63911,63936,63959,63981,64001,64019,64035,64050,64063,64075,64085,64093,64101,64108,64113,64118,64123,64126,64129,64132,64134,64136,64138
15,Belarus,760845,765343,770700,776240,781973,787946,794362,801248,808634,816554,825044,834136,843880,854312,865467,877381,890090,903626,918021,933358,949670,966989,985340,1004745,1025219,1046773,1069509,1093431,1118535,1144804,1172212,1200723,1230289,1260995,1292775,1325552,1359239,1393737,1428940,1464737,1501121,1537956,1575104,1612428,1649791,1687063,1724122,1760839,1797081,1832732,1867686,1901855,1935165,1967558,1998864,2029036,2058045,2085876,2112524,2138000,2162319,2185369,2207185,2227807,2247281,2265656,2282981,2299309,2314598,2328909,2342301,2354832,2366556,2377525,2387788,2397343,2406243,2414534,2422261,2429466,2436186,2442456,2448287,2453711,2458762,2463468,2467854,2471945,2475764,2479320,2482633,2485722,2488605,2491297,2493813,2496166,2498363,2500416,2502394,2504302,2506147
16,Belgium,3296038,3314757,3324692,3333270,3340656,3349177,3357453,3365706,3374131,3382898,3392134,3401929,3409742,3414616,3419047,3423119,3426891,3430399,3433662,3436615,3439306,3441773,3444045,3446144,3448087,3449889,3451537,3453048,3454440,3455726,3456918,3458027,3459062,3460014,3460893,3461708,3462466,3463171,3463831,3464450,3465024,3465557,3466054,3466520,3466958,3467370,3467760,3468125,3468468,3468791,3469097,3469387,3469664,3469929,3470179,3470418,3470646,3470865,3471075,3471278,3471475,3471665,3471849,3472027,3472200,3472370,3472537,3472701,3472863,3473022,3473180,3473337,3473493,3473650,3473806,3473964,3474122,3474282,3474444,3474608,3474776,3474946,3475121,3475301,3475485,3475675,3475872,3476076,3476289,3476510,3476742,3476985,3477241,3477511,3477797,3478099,3478421,3478764,3479117,3479481,3479857
17,Benin,26498,26503,26507,26510,26513,26517,26519,26522,26524,26526,26528,26530,26532,26533,26534,26535,26536,26537,26538,26539,26540,26540,26541,26541,26542,26542,26542,26543,26543,26543,26544,26544,26544,26544,26544,26544,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546
18,Bhutan,5720,5932,6163,6399,6639,6883,7138,7402,7676,7961,8257,8565,8885,9218,9564,9924,10298,10687,11092,11513,11952,12408,12882,13376,13889,14423,14979,15557,16159,16785,17435,18110,18811,19540,20297,21082,21894,22735,23602,24495,25417,26363,27332,28319,29321,30332,31347,32359,33363,34352,35322,36266,37179,38057,38893,39684,40430,41131,41788,42401,42973,43507,44003,44463,44879,45147,45388,45604,45798,45972,46128,46268,46393,46506,46607,46697,46779,46853,46919,46978,47032,47081,47125,47165,47201,47233,47263,47290,47314,47337,47357,47376,47392,47408,47422,47435,47447,47458,47469,47479,47488
19,Bolivia,867071,869648,871968,874217,876386,878473,880419,882220,883879,885399,886792,888071,889251,890338,891337,892254,893095,893867,894577,895228,895826,896374,896877,897338,897761,898148,898504,898829,899127,899399,899649,899877,900087,900278,900452,900612,900758,900891,901012,901123,901224,901315,901399,901475,901544,901608,901665,901717,901764,901807,901846,901882,901914,901943,901970,901994,902016,902036,902054,902070,902085,902099,902111,902123,902133,902142,902151,902158,902165,902172,902178,902183,902188,902192,902196,902200,902203,902206,902209,902212,902214,902216,902218,902220,902222,902223,902224,902226,902227,902228,902229,902230,902230,902231,902232,902232,902233,902234,902234,902234,902235
20,Bosnia and Herzegovina,354325,355632,356803,357953,359081,360190,361258,362285,363275,364227,365143,366023,366863,367667,368432,369161,369857,370520,371152,371753,372324,372867,373383,373874,374340,374784,375205,375605,375984,376345,376687,377012,377321,377614,377892,378157,378408,378646,378872,379087,379291,379485,379670,379845,380011,380169,380319,380462,380597,380726,380849,380965,381076,381181,381282,381377,381468,381554,381636,381714,381788,381859,381926,381990,382051,382109,382164,382217,382267,382315,382360,382404,382445,382484,382521,382557,382590,382623,382653,382682,382710,382736,382761,382785,382807,382828,382848,382868,382886,382903,382919,382935,382949,382963,382976,382989,383001,383012,383023,383033,383044
21,Brazil,26326454,26505982,26670404,26830574,26987111,27143350,27295836,27444582,27589658,27731168,27869308,28004361,28135085,28261654,28384263,28503121,28618447,28730464,28839389,28944604,29046226,29144363,29239110,29330548,29418738,29503722,29585439,29664025,29738574,29808691,29875904,29940361,30002215,30061309,30117777,30171748,30223347,30272693,30319897,30364749,30405773,30444746,30481789,30517016,30550536,30582452,30612865,30641707,30669078,30695073,30719780,30743282,30765656,30786975,30807203,30826409,30844659,30862011,30878522,30894242,30909219,30923443,30936961,30949818,30962055,30973711,30984821,30995418,31005501,31015100,31024245,31032963,31041280,31049219,31056803,31064032,31070929,31077512,31083799,31089807,31095550,31101045,31106293,31111308,31116104,31120692,31125082,31129285,31133311,31137163,31140849,31144377,31147756,31150992,31154091,31157060,31159901,31162620,31165276,31167872,31170412
22,Brunei,16891,17013,17175,17347,17528,17720,17934,18172,18435,18727,19051,19410,19808,20247,20732,21267,21857,22504,23214,23993,24844,25772,26781,27875,29056,30327,31693,33156,34716,36370,38116,39949,41861,43857,45928,48063,50250,52478,54733,57001,59285,61573,63851,66107,68330,70512,72644,74722,76739,78688,80567,82374,84108,85770,87347,88838,90247,91576,92828,94007,95115,96146,97105,97994,98819,99583,100291,100946,101545,102092,102590,103044,103454,103825,104159,104455,104715,104943,105141,105311,105455,105576,105674,105753,105815,105863,105899,105926,105944,105957,105965,105971,105974,105975,105976,105976,105976,105976,105976,105976,105976
23,Bulgaria,988518,995929,1002859,1009698,1016444,1023143,1029705,1036136,1042439,1048622,1054689,1060649,1066477,1072176,1077749,1083199,1088527,1093734,1098822,1103787,1108631,1113356,1117965,1122459,1126840,1131109,1135268,1139318,1143261,1147101,1150838,1154475,1158016,1161459,1164809,1168067,1171236,1174318,1177315,1180230,1183063,1185818,1188496,1191099,1193630,1196091,1198484,1200810,1203071,1205269,1207406,1209484,1211504,1213469,1215336,1217147,1218905,1220612,1222269,1223878,1225441,1226959,1228432,1229863,1231252,1232602,1233913,1235186,1236423,1237624,1238791,1239924,1241026,1242095,1243135,1244145,1245126,1246080,1247006,1247907,1248782,1249600,1250373,1251122,1251848,1252551,1253233,1253894,1254534,1255155,1255756,1256339,1256903,1257451,1257981,1258495,1258992,1259475,1259949,1260416,1260875
24,Burkina Faso,20673,20679,20684,20688,20693,20697,20700,20704,20707,20709,20712,20714,20716,20718,20719,20721,20722,20723,20724,20725,20726,20727,20728,20728,20729,20729,20730,20730,20731,20731,20731,20731,20732,20732,20732,20732,20732,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734
25,Cape Verde,55769,55783,55792,55801,55809,55817,55824,55830,55835,55840,55845,55849,55852,55855,55858,55861,55863,55865,55867,55868,55870,55871,55872,55873,55874,55875,55876,55877,55877,55878,55878,55879,55879,55880,55880,55880,55880,55881,55881,55881,55881,55881,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883
26,Cambodia,121550,121613,121685,121758,121832,121911,121997,122090,122192,122303,122425,122558,122705,122867,123046,123244,123465,123711,123987,124295,124640,125026,125458,125943,126486,127096,127782,128554,129424,130405,131511,132758,134164,135754,137552,139585,141885,144485,147425,150749,154518,158739,163450,168768,174766,181528,189096,197503,206957,217580,229504,242873,257841,274577,293337,314327,337760,363860,392856,424975,460442,499753,543146,590829,642970,699686,761027,826966,898198,974552,1055729,1141292,1230674,1323184,1418025,1515530,1614597,1714066,1812760,1909655,2003817,2094432,2178956,2253607,2322441,2385241,2441984,2492711,2537594,2575612,2607318,2633346,2654367,2671059,2684077,2694041,2700716,2704942,2707827,2709623,2710566
27,Cameroon,116718,116882,117041,117199,117355,117509,117661,117811,117959,118103,118243,118376,118503,118620,118729,118828,118919,119003,119080,119154,119223,119289,119351,119409,119464,119515,119563,119607,119649,119688,119724,119758,119790,119820,119848,119874,119899,119922,119943,119964,119983,120000,120017,120032,120047,120060,120073,120085,120096,120107,120117,120126,120134,120142,120150,120157,120164,120170,120176,120181,120186,120191,120195,120199,120203,120207,120210,120214,120217,120220,120222,120225,120227,120229,120231,120233,120235,120236,120238,120239,120241,120242,120243,120244,120246,120247,120247,120248,120249,120250,120251,120251,120252,120252,120253,120254,120254,120254,120255,120255,120256
28,Canada,3109754,3119786,3127698,3135204,3142310,3149264,3155686,3161616,3167100,3172186,3176926,3181377,3185442,3189155,3192551,3195661,3198517,3201147,3203578,3205790,3207806,3209646,3211331,3212878,3214301,3215614,3216806,3217892,3218882,3219786,3220615,3221375,3222075,3222711,3223289,3223817,3224301,3224744,3225151,3225527,3225869,3226182,3226468,3226730,3226971,3227194,3227400,3227588,3227761,3227920,3228066,3228202,3228327,3228444,3228551,3228650,3228742,3228827,3228906,3228980,3229049,3229114,3229174,3229230,3229283,3229332,3229379,3229423,3229464,3229503,3229540,3229574,3229607,3229638,3229668,3229696,3229722,3229748,3229772,3229795,3229817,3229838,3229859,3229878,3229897,3229914,3229932,3229948,3229964,3229980,3229995,3230009,3230023,3230037,3230050,3230063,3230076,3230088,3230100,3230112,3230124
29,Central African Republic,14023,14049,14072,14095,14117,14138,14158,14177,14195,14211,14226,14240,14254,14267,14279,14291,14303,14314,14325,14335,14345,14354,14362,14371,14379,14386,14393,14400,14407,14413,14419,14424,14430,14435,14440,14445,14449,14453,14457,14461,14465,14468,14472,14475,14478,14481,14484,14486,14489,14491,14494,14496,14498,14500,14502,14504,14505,14507,14509,14510,14512,14513,14514,14515,14517,14518,14519,14520,14521,14522,14523,14524,14524,14525,14526,14527,14527,14528,14529,14529,14530,14530,14531,14531,14532,14532,14533,14533,14533,14534,14534,14534,14535,14535,14535,14536,14536,14536,14536,14537,14537
30,Chad,7157,7166,7173,7180,7187,7193,7199,7205,7210,7214,7219,7223,7226,7230,7233,7236,7238,7241,7243,7245,7247,7249,7251,7252,7253,7255,7256,7257,7258,7259,7260,7260,7261,7262,7262,7263,7264,7264,7264,7265,7265,7266,7266,7266,7266,7267,7267,7267,7267,7268,7268,7268,7268,7268,7268,7268,7268,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270
31,Chile,2296712,2332593,2368094,2403177,2437750,2472853,2508116,2543383,2578527,2613466,2648149,2682563,2716147,2748803,2780462,2811077,2840622,2869084,2896459,2922545,2947344,2970871,2993151,3014215,3034098,3052837,3070345,3086675,3101882,3116023,3129151,3141323,3152590,3162919,3172380,3181037,3188953,3196188,3202796,3208829,3214279,3219203,3223654,3227680,3231326,3234631,3237632,3240329,3242756,3244945,3246924,3248717,3250347,3251832,3253174,3254390,3255495,3256502,3257422,3258264,3259039,3259746,3260393,3260988,3261536,3262042,3262510,3262944,3263346,3263717,3264063,3264385,3264685,3264966,3265229,3265475,3265706,3265923,3266127,3266319,3266501,3266673,3266836,3266990,3267136,3267275,3267407,3267533,3267654,3267768,3267877,3267981,3268080,3268175,3268265,3268350,3268432,3268508,3268583,3268655,3268726
32,China,120611,120767,120925,121082,121240,121399,121559,121720,121881,122044,122208,122374,122541,122709,122880,123052,123227,123404,123583,123765,123950,124137,124328,124522,124720,124921,125127,125336,125550,125769,125993,126221,126455,126695,126941,127193,127452,127718,127991,128272,128561,128858,129165,129481,129806,130142,130489,130846,131216,131597,131990,132397,132816,133248,133693,134153,134625,135109,135605,136112,136628,137152,137683,138218,138755,139291,139823,140347,140862,141364,141853,142326,142783,143222,143643,144044,144427,144792,145139,145469,145784,146083,146370,146643,146904,147153,147392,147621,147842,148054,148257,148454,148643,148826,149003,149175,149341,149503,149661,149818,149972
33,Colombia,5943783,5956352,5967253,5977832,5988074,5998078,6007532,6016455,6024869,6032797,6040270,6047324,6053952,6060178,6066021,6071506,6076653,6081483,6086015,6090252,6094210,6097909,6101365,6104594,6107612,6110432,6113056,6115498,6117769,6119881,6121847,6123675,6125375,6126949,6128408,6129759,6131008,6132154,6133214,6134197,6135102,6135937,6136706,6137416,6138070,6138674,6139231,6139743,6140213,6140645,6141042,6141408,6141743,6142052,6142335,6142594,6142832,6143050,6143249,6143432,6143600,6143754,6143894,6144022,6144140,6144247,6144345,6144435,6144517,6144592,6144660,6144723,6144780,6144832,6144879,6144922,6144962,6144998,6145030,6145060,6145087,6145112,6145134,6145155,6145174,6145190,6145206,6145220,6145233,6145244,6145255,6145264,6145273,6145280,6145288,6145294,6145300,6145305,6145310,6145315,6145319
34,Congo,23705,23713,23718,23722,23727,23731,23734,23738,23741,23743,23746,23748,23750,23751,23753,23754,23756,23757,23758,23759,23760,23760,23761,23762,23762,23763,23763,23763,23764,23764,23764,23765,23765,23765,23765,23766,23766,23766,23766,23766,23766,23766,23766,23766,23766,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767
35,Democratic Republic of the Congo,85510,85557,85600,85640,85679,85716,85751,85783,85813,85841,85867,85890,85912,85932,85950,85967,85981,85995,86007,86018,86028,86037,86045,86053,86060,86066,86072,86077,86082,86086,86090,86094,86097,86100,86103,86106,86108,86110,86112,86114,86115,86117,86118,86119,86120,86121,86122,86123,86124,86125,86125,86126,86126,86127,86127,86128,86128,86128,86129,86129,86129,86130,86130,86130,86130,86130,86130,86131,86131,86131,86131,86131,86131,86131,86131,86131,86131,86131,86131,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132,86132
