id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
0,Afghanistan,165358,166305,167625,169042,170566,172210,174083,176219,178654,181429,184593,188200,192313,197004,202356,208461,215427,223373,232437,242776,254568,268015,283345,300819,320729,343408,369243,398660,432134,470200,513451,562549,618223,681338,752788,833544,924654,1027232,1142452,1271532,1415977,1577088,1756138,1954329,2172744,2412299,2673681,2958103,3265754,3596440,3949540,4323982,4718247,5130377,5559113,6001720,6455154,6916144,7381290,7847159,8310373,8767940,9216642,9653544,10076051,10481947,10869422,11237083,11583266,11907269,12208794,12487912,12745021,12980798,13196144,13391369,13567680,13726382,13868830,13996391,14110411,14212189,14302466,14382455,14453280,14515974,14571476,14620633,14664205,14702582,14736413,14766267,14792646,14815991,14836685,14855064,14871279,14885610,14898959,14911438,14923160
1,Albania,263172,264326,265449,266559,267657,268739,269797,270829,271833,272810,273759,274683,275584,276461,277315,278146,278954,279740,280503,281245,281965,282663,283340,283996,284631,285244,285837,286408,286960,287492,288006,288501,288979,289440,289885,290313,290726,291125,291509,291880,292238,292584,292918,293240,293551,293851,294141,294422,294693,294955,295208,295453,295690,295920,296142,296356,296564,296766,296961,297150,297333,297511,297683,297850,298012,298169,298322,298470,298614,298753,298889,299021,299149,299273,299394,299512,299626,299737,299845,299950,300053,300152,300249,300344,300436,300525,300612,300697,300779,300860,300938,301014,301088,301160,301230,301298,301365,301430,301493,301556,301618
2,Algeria,256806,258026,259035,260019,260985,261937,262848,263725,264574,265397,266197,266972,267720,268441,269140,269816,270470,271104,271716,272309,272883,273438,273975,274496,275000,275489,275962,276420,276864,277294,277711,278115,278506,278884,279251,279606,279950,280284,280607,280920,281224,281518,281803,282079,282347,282607,282859,283103,283340,283569,283791,284007,284216,284418,284614,284804,284989,285167,285340,285508,285671,285829,285982,286130,286274,286413,286548,286679,286806,286928,287047,287163,287274,287383,287487,287589,287687,287783,287875,287964,288051,288135,288216,288295,288371,288444,288516,288585,288652,288716,288779,288839,288898,288954,289009,289062,289114,289163,289212,289260,289308
3,Andorra,36599,36632,36649,36663,36676,36692,36708,36725,36743,36761,36780,36800,36816,36828,36838,36846,36852,36858,36862,36867,36870,36874,36877,36880,36882,36884,36886,36887,36889,36890,36890,36891,36892,36893,36893,36894,36894,36894,36895,36895,36895,36895,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896,36896
4,Angola,98340,98424,98481,98534,98586,98635,98680,98721,98758,98793,98825,98854,98881,98906,98929,98950,98970,98988,99005,99020,99035,99048,99061,99072,99083,99092,99101,99110,99118,99125,99131,99138,99143,99149,99154,99158,99162,99166,99170,99173,99177,99179,99182,99185,99187,99189,99191,99193,99195,99197,99198,99199,99201,99202,99203,99204,99205,99206,99207,99208,99208,99209,99210,99210,99211,99211,99212,99212,99213,99213,99213,99214,99214,99214,99215,99215,99215,99215,99216,99216,99216,99216,99216,99216,99217,99217,99217,99217,99217,99217,99217,99217,99217,99218,99218,99218,99218,99218,99218,99218,99218
5,Antigua and Barbuda,6732,6760,6779,6796,6812,6828,6843,6856,6868,6880,6890,6900,6910,6918,6926,6933,6940,6946,6952,6958,6963,6967,6972,6976,6980,6983,6987,6990,6993,6995,6998,7000,7002,7004,7006,7008,7010,7011,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7022,7023,7024,7024,7025,7025,7026,7026,7026,7026,7027,7027,7027,7027,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028,7028
6,Argentina,8555379,8585025,8606615,8626996,8646255,8664842,8681551,8696638,8710324,8722786,8734190,8744695,8754147,8762681,8770414,8777444,8783852,8789711,8795078,8799950,8804382,8808422,8812111,8815483,8818569,8821396,8823975,8826332,8828490,8830467,8832279,8833944,8835473,8836875,8838162,8839344,8840431,8841432,8842355,8843206,8843989,8844712,8845378,8845993,8846562,8847089,8847576,8848027,8848445,8848832,8849190,8849524,8849833,8850121,8850389,8850638,8850869,8851085,8851286,8851474,8851650,8851814,8851967,8852110,8852244,8852369,8852487,8852597,8852701,8852798,8852889,8852975,8853056,8853132,8853203,8853271,8853334,8853395,8853451,8853505,8853556,8853604,8853649,8853692,8853733,8853771,8853808,8853843,8853876,8853908,8853937,8853966,8853993,8854019,8854043,8854066,8854089,8854110,8854131,8854151,8854170
7,Armenia,383458,387575,392427,397444,402636,408058,413885,420142,426852,434038,441719,449910,458636,467907,477732,488111,499040,510510,522502,535045,548112,561673,575689,590117,604908,620009,635400,651017,666793,682661,698553,714404,730152,745732,761082,776144,790869,805214,819141,832624,845600,858049,869959,881323,892140,902417,912160,921340,929973,938079,945678,952794,959451,965672,971454,976824,981808,986432,990720,994695,998379,1001779,1004916,1007812,1010484,1012952,1015230,1017335,1019273,1021057,1022701,1024217,1025615,1026907,1028100,1029199,1030213,1031148,1032011,1032810,1033549,1034233,1034865,1035450,1035992,1036493,1036959,1037391,1037792,1038165,1038510,1038832,1039131,1039410,1039670,1039913,1040139,1040350,1040553,1040750,1040939
8,Australia,2704275,2723169,2736080,2748150,2759464,2770450,2780257,2789095,2797142,2804532,2811389,2817818,2823638,2828954,2833852,2838404,2842668,2846693,2850518,2854106,2857491,2860700,2863757,2866679,2869480,2872170,2874754,2877243,2879648,2881978,2884240,2886440,2888584,2890676,2892721,2894724,2896688,2898618,2900518,2902390,2904236,2906060,2907864,2909650,2911421,2913179,2914926,2916664,2918394,2920119,2921839,2923558,2925276,2926994,2928716,2930441,2932171,2933909,2935655,2937411,2939179,2940960,2942756,2944568,2946397,2948247,2950117,2952010,2953928,2955873,2957846,2959850,2961886,2963956,2966063,2968209,2970397,2972628,2974906,2977233,2979611,2982043,2984534,2987086,2989703,2992388,2995144,2997975,3000884,3003877,3006960,3010134,3013406,3016779,3020258,3023848,3027557,3031391,3035282,3039236,3043257
9,Austria,1995346,2028190,2056350,2083579,2109884,2136399,2162208,2187360,2211916,2235949,2259548,2282816,2305112,2326446,2346831,2366275,2384778,2402340,2418950,2434472,2448958,2462461,2475033,2486728,2497599,2507700,2516946,2525409,2533154,2540242,2546732,2552677,2558129,2563072,2567559,2571639,2575356,2578751,2581859,2584713,2587314,2589690,2591865,2593863,2595702,2597399,2598969,2600415,2601749,2602984,2604130,2605196,2606190,2607118,2607983,2608791,2609548,2610259,2610927,2611558,2612153,2612716,2613248,2613752,2614232,2614689,2615125,2615542,2615941,2616323,2616690,2617043,2617384,2617714,2618034,2618343,2618644,2618936,2619221,2619500,2619773,2620041,2620304,2620562,2620818,2621069,2621319,2621566,2621812,2622056,2622300,2622543,2622786,2623030,2623274,2623520,2623768,2624017,2624268,2624519,2624772
