id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
10,"Florida",5653565,5666739,5677476,5687753,5697571,5707074,5715834,5723900,5731322,5738154,5744454,5750289,5755617,5760478,5764907,5768939,5772606,5775942,5778977,5781727,5784217,5786472,5788515,5790366,5792044,5793566,5794937,5796171,5797284,5798287,5799192,5800010,5800750,5801414,5802009,5802544,5803025,5803457,5803847,5804198,5804512,5804792,5805042,5805266,5805467,5805646,5805806,5805948,5806074,5806186,5806284,5806371,5806448,5806516,5806575,5806626,5806671,5806709,5806742,5806771,5806796,5806817,5806835,5806850,5806863,5806874,5806884,5806891,5806898,5806904,5806909,5806913,5806916,5806919,5806922,5806924,5806926,5806927,5806929,5806930,5806931,5806932,5806932,5806933,5806933,5806934,5806934,5806934,5806935,5806935,5806935,5806935,5806935,5806935,5806936,5806936,5806936,5806936,5806936,5806936,5806936
11,"New York",4839516,4845069,4849169,4853041,4856695,4860178,4863270,4866016,4868459,4870632,4872570,4874307,4875846,4877210,4878420,4879495,4880450,4881299,4882054,4882723,4883315,4883840,4884306,4884719,4885086,4885411,4885699,4885954,4886180,4886379,4886556,4886713,4886852,4886975,4887084,4887180,4887265,4887340,4887407,4887465,4887517,4887563,4887603,4887639,4887670,4887698,4887722,4887743,4887762,4887778,4887792,4887805,4887816,4887825,4887834,4887841,4887847,4887852,4887857,4887861,4887864,4887867,4887870,4887872,4887874,4887875,4887876,4887877,4887878,4887879,4887880,4887880,4887881,4887881,4887881,4887881,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882,4887882
12,"Rhode Island",347901,348496,348934,349348,349739,350112,350444,350741,351006,351242,351455,351647,351818,351970,352106,352227,352336,352433,352519,352597,352665,352727,352782,352831,352874,352913,352948,352980,353007,353032,353054,353074,353092,353108,353122,353135,353146,353157,353166,353174,353181,353188,353194,353199,353204,353208,353212,353215,353219,353221,353224,353226,353228,353230,353232,353233,353235,353236,353237,353238,353239,353240,353240,353241,353242,353242,353243,353243,353244,353244,353244,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245,353245
13,"Georgia",2403125,2409525,2414223,2418699,2422982,2427137,2430927,2434408,2437629,2440620,2443403,2445994,2448368,2450550,2452561,2454417,2456130,2457709,2459164,2460500,2461727,2462855,2463892,2464845,2465720,2466525,2467262,2467937,2468556,2469124,2469644,2470121,2470558,2470958,2471324,2471658,2471965,2472245,2472501,2472736,2472950,2473146,2473325,2473489,2473638,2473775,2473900,2474014,2474119,2474214,2474301,2474380,2474453,2474519,2474580,2474625,2474666,2474702,2474735,2474764,2474791,2474815,2474837,2474857,2474874,2474890,2474905,2474918,2474929,2474940,2474949,2474957,2474965,2474972,2474978,2474984,2474989,2474993,2474997,2475001,2475004,2475007,2475009,2475012,2475014,2475016,2475017,2475019,2475020,2475021,2475022,2475023,2475024,2475025,2475026,2475026,2475027,2475027,2475028,2475028,2475029
14,"New Hampshire",281300,282269,283082,283867,284625,285359,286045,286683,287279,287834,288351,288834,289284,289703,290092,290453,290790,291103,291394,291664,291915,292148,292364,292565,292751,292924,293084,293232,293370,293497,293615,293725,293826,293920,294007,294087,294162,294231,294294,294353,294408,294458,294505,294548,294587,294624,294658,294689,294718,294745,294769,294791,294812,294831,294849,294865,294879,294893,294905,294916,294926,294936,294944,294952,294958,294964,294970,294975,294979,294983,294987,294990,294993,294995,294997,294999,295001,295002,295004,295005,295006,295007,295007,295008,295009,295009,295010,295010,295011,295011,295011,295012,295012,295012,295012,295012,295012,295012,295012,295012,295012
15,"North Carolina",2470242,2480770,2489245,2497387,2505210,2512807,2519845,2526377,2532448,2538095,2543356,2548270,2552808,2557002,2560878,2564459,2567767,2570820,2573634,2576219,2578593,2580773,2582772,2584605,2586284,2587822,2589225,2590505,2591672,2592735,2593705,2594587,2595392,2596121,2596782,2597381,2597925,2598417,2598864,2599268,2599633,2599962,2600259,2600526,2600767,2600984,2601180,2601355,2601511,2601651,2601776,2601887,2601986,2602074,2602151,2602219,2602279,2602331,2602376,2602415,2602449,2602478,2602503,2602524,2602542,2602557,2602570,2602581,2602590,2602598,2602604,2602610,2602615,2602618,2602622,2602624,2602627,2602629,2602630,2602632,2602633,2602634,2602635,2602635,2602636,2602636,2602637,2602637,2602637,2602638,2602638,2602638,2602638,2602638,2602638,2602638,2602638,2602638,2602638,2602638,2602638
16,"New Jersey",2126230,2128611,2130351,2131998,2133562,2135059,2136397,2137598,2138680,2139657,2140539,2141338,2142053,2142695,2143271,2143789,2144255,2144674,2145051,2145389,2145691,2145962,2146206,2146424,2146620,2146795,2146952,2147093,2147219,2147332,2147432,2147523,2147603,2147675,2147740,2147797,2147849,2147894,2147935,2147972,2148004,2148033,2148059,2148082,2148102,2148120,2148136,2148150,2148163,2148174,2148184,2148193,2148200,2148207,2148213,2148218,2148223,2148226,2148230,2148233,2148236,2148238,2148240,2148241,2148243,2148244,2148245,2148246,2148247,2148247,2148248,2148249,2148249,2148249,2148250,2148250,2148250,2148250,2148250,2148250,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251,2148251
17,"Colorado",1270138,1273120,1275386,1277538,1279580,1281546,1283323,1284933,1286394,1287721,1288931,1290040,1291040,1291942,1292756,1293491,1294154,1294752,1295292,1295775,1296208,1296597,1296945,1297258,1297539,1297792,1298017,1298219,1298399,1298560,1298704,1298833,1298949,1299052,1299143,1299225,1299298,1299363,1299421,1299473,1299520,1299561,1299598,1299630,1299659,1299686,1299709,1299729,1299746,1299761,1299774,1299786,1299796,1299805,1299812,1299819,1299825,1299830,1299834,1299838,1299841,1299844,1299847,1299849,1299850,1299852,1299853,1299854,1299855,1299856,1299857,1299857,1299858,1299858,1299858,1299859,1299859,1299859,1299859,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860,1299860
18,"Maryland",961805,962969,963896,964782,965627,966436,967170,967834,968435,968977,969466,969909,970309,970670,970995,971288,971552,971791,972005,972199,972372,972529,972670,972796,972910,973013,973105,973188,973262,973329,973389,973443,973492,973535,973574,973609,973640,973668,973693,973716,973736,973754,973770,973785,973798,973809,973820,973829,973837,973844,973851,973856,973861,973866,973870,973873,973876,973879,973882,973884,973885,973887,973888,973890,973891,973892,973892,973893,973894,973894,973895,973895,973895,973895,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896,973896
19,"Nevada",665211,666857,668226,669539,670792,671992,673088,674085,674987,675801,676535,677200,677802,678345,678835,679275,679672,680029,680350,680639,680897,681129,681337,681523,681690,681839,681973,682092,682198,682292,682376,682451,682518,682578,682631,682677,682719,682756,682789,682818,682843,682866,682886,682903,682919,682932,682944,682955,682964,682972,682979,682985,682991,682995,682999,683003,683006,683008,683011,683013,683014,683016,683017,683018,683019,683019,683020,683020,683021,683021,683022,683022,683022,683022,683022,683022,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023,683023
20,"Tennessee",1905280,1923572,1941104,1958454,1975612,1992888,2010106,2027246,2044290,2061215,2078000,2094622,2110826,2126588,2141889,2156715,2171061,2184930,2198327,2211267,2223742,2235746,2247271,2258316,2268878,2278955,2288538,2297640,2306277,2314463,2322216,2329553,2336492,2343031,2349189,2354977,2360410,2365513,2370303,2374799,2378996,2382913,2386569,2389981,2393166,2396138,2398913,2401487,2403872,2406084,2408135,2410036,2411800,2413436,2414943,2416330,2417607,2418782,2419864,2420859,2421774,2422610,2423374,2424071,2424706,2425286,2425813,2426293,2426726,2427117,2427469,2427787,2428073,2428330,2428561,2428768,2428952,2429117,2429265,2429396,2429514,2429620,2429714,2429798,2429873,2429940,2430000,2430053,2430102,2430145,2430183,2430217,2430248,2430276,2430300,2430323,2430342,2430360,2430377,2430393,2430408
21,"Hawaii",224257,225204,225920,226590,227215,227810,228336,228798,229203,229558,229871,230152,230396,230607,230789,230947,231083,231201,231303,231390,231464,231528,231582,231629,231669,231703,231732,231757,231778,231796,231811,231824,231835,231844,231852,231859,231865,231870,231874,231877,231880,231883,231885,231887,231888,231890,231891,231892,231893,231893,231894,231895,231895,231895,231896,231896,231896,231896,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897,231897
22,"Indiana",1646937,1651637,1655359,1658930,1662360,1665687,1668760,1671606,1674249,1676708,1678999,1681138,1683117,1684948,1686645,1688217,1689676,1691027,1692280,1693437,1694507,1695496,1696410,1697255,1698036,1698758,1699423,1700037,1700603,1701125,1701607,1702051,1702460,1702836,1703183,1703502,1703795,1704065,1704313,1704541,1704751,1704943,1705119,1705281,1705430,1705566,1705691,1705805,1705910,1706006,1706094,1706174,1706248,1706315,1706376,1706432,1706483,1706530,1706572,1706611,1706646,1706679,1706708,1706734,1706759,1706781,1706801,1706819,1706835,1706850,1706864,1706876,1706887,1706897,1706906,1706915,1706922,1706929,1706935,1706940,1706945,1706950,1706954,1706958,1706961,1706964,1706967,1706969,1706971,1706973,1706975,1706977,1706978,1706980,1706981,1706982,1706983,1706984,1706985,1706985,1706986
23,"Kentucky",1193783,1199584,1204148,1208511,1212685,1216753,1220517,1224009,1227260,1230294,1233137,1235813,1238283,1240563,1242672,1244622,1246424,1248089,1249623,1251031,1252321,1253503,1254586,1255576,1256481,1257307,1258059,1258741,1259360,1259922,1260432,1260893,1261311,1261688,1262027,1262332,1262606,1262853,1263074,1263274,1263451,1263610,1263751,1263877,1263989,1264089,1264178,1264257,1264326,1264387,1264441,1264488,1264529,1264566,1264597,1264625,1264649,1264669,1264687,1264702,1264715,1264726,1264735,1264743,1264750,1264756,1264761,1264765,1264769,1264772,1264774,1264776,1264778,1264779,1264781,1264782,1264783,1264783,1264784,1264785,1264785,1264785,1264786,1264786,1264786,1264786,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787,1264787
24,"Minnesota",1359058,1364445,1368427,1372212,1375824,1379335,1382543,1385495,1388230,1390776,1393157,1395392,1397446,1399339,1401090,1402711,1404212,1405604,1406891,1408078,1409172,1410183,1411116,1411978,1412773,1413507,1414184,1414808,1415382,1415912,1416401,1416852,1417268,1417651,1418004,1418329,1418629,1418905,1419160,1419395,1419612,1419811,1419995,1420165,1420321,1420465,1420598,1420721,1420834,1420938,1421034,1421122,1421204,1421279,1421349,1421413,1421472,1421527,1421577,1421624,1421667,1421706,1421743,1421777,1421808,1421837,1421863,1421888,1421910,1421931,1421951,1421968,1421985,1422000,1422014,1422027,1422039,1422050,1422061,1422070,1422079,1422087,1422095,1422102,1422108,1422114,1422120,1422125,1422129,1422134,1422138,1422141,1422145,1422148,1422151,1422154,1422156,1422159,1422161,1422163,1422165
25,"Oklahoma",992932,997018,1000115,1003058,1005856,1008567,1011039,1013300,1015377,1017291,1019063,1020713,1022216,1023588,1024842,1025990,1027039,1027999,1028875,1029670,1030392,1031048,1031643,1032183,1032673,1033116,1033516,1033877,1034202,1034495,1034759,1034997,1035211,1035403,1035574,1035728,1035866,1035989,1036099,1036198,1036286,1036364,1036433,1036495,1036550,1036598,1036642,1036680,1036713,1036743,1036769,1036791,1036811,1036828,1036843,1036856,1036868,1036877,1036885,1036892,1036899,1036904,1036908,1036912,1036915,1036917,1036919,1036921,1036923,1036924,1036925,1036926,1036927,1036928,1036928,1036929,1036929,1036929,1036929,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930,1036930
26,"Pennsylvania",2688808,2694322,2698685,2702863,2706865,2710725,2714263,2717509,2720492,2723233,2725756,2728084,2730216,2732169,2733961,2735604,2737112,2738497,2739768,2740931,2741997,2742973,2743868,2744689,2745442,2746132,2746764,2747342,2747873,2748359,2748804,2749213,2749588,2749931,2750246,2750534,2750798,2751041,2751263,2751468,2751654,2751826,2751983,2752127,2752259,2752381,2752492,2752594,2752688,2752774,2752852,2752925,2752991,2753052,2753108,2753159,2753206,2753249,2753289,2753325,2753358,2753389,2753417,2753442,2753466,2753487,2753507,2753525,2753541,2753556,2753570,2753583,2753594,2753605,2753615,2753623,2753632,2753639,2753646,2753652,2753658,2753663,2753668,2753672,2753676,2753680,2753683,2753686,2753689,2753691,2753694,2753696,2753698,2753700,2753702,2753703,2753704,2753706,2753707,2753708,2753709
27,"South Carolina",1406933,1412426,1416743,1420866,1424804,1428618,1432117,1435331,1438288,1441011,1443522,1445848,1447969,1449903,1451666,1453273,1454736,1456067,1457276,1458367,1459351,1460239,1461039,1461760,1462408,1462991,1463511,1463976,1464391,1464762,1465093,1465389,1465653,1465888,1466095,1466280,1466443,1466589,1466718,1466834,1466935,1467025,1467105,1467175,1467237,1467292,1467341,1467384,1467422,1467455,1467484,1467510,1467532,1467552,1467569,1467584,1467597,1467608,1467618,1467626,1467633,1467639,1467645,1467649,1467653,1467656,1467659,1467661,1467663,1467665,1467666,1467667,1467669,1467669,1467670,1467671,1467671,1467672,1467672,1467672,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673,1467673
28,"District of Columbia",131543,131706,131834,131956,132072,132182,132282,132370,132450,132520,132583,132639,132689,132733,132772,132806,132837,132863,132887,132908,132926,132942,132956,132968,132979,132988,132996,133003,133009,133014,133019,133023,133026,133029,133032,133034,133036,133038,133039,133040,133041,133042,133043,133044,133044,133045,133045,133046,133046,133046,133046,133047,133047,133047,133047,133047,133047,133047,133047,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048,133048
29,"Kansas",744987,747213,748943,750593,752167,753687,755075,756346,757511,758582,759570,760486,761323,762089,762792,763437,764030,764574,765075,765533,765953,766338,766691,767015,767313,767587,767837,768067,768278,768472,768649,768813,768963,769101,769227,769343,769450,769548,769638,769721,769797,769867,769932,769991,770046,770096,770142,770185,770224,770260,770293,770324,770352,770378,770401,770423,770444,770462,770480,770495,770510,770523,770536,770547,770558,770567,770576,770585,770592,770599,770606,770612,770617,770622,770627,770631,770635,770639,770642,770646,770649,770651,770654,770656,770658,770660,770662,770664,770665,770667,770668,770669,770670,770672,770673,770673,770674,770675,770676,770677,770677
30,"Missouri",1356653,1360753,1364143,1367406,1370543,1373584,1376407,1379026,1381456,1383710,1385802,1387751,1389552,1391215,1392750,1394166,1395473,1396678,1397788,1398807,1399743,1400601,1401388,1402109,1402769,1403372,1403923,1404425,1404882,1405297,1405676,1406019,1406331,1406614,1406869,1407099,1407308,1407495,1407664,1407817,1407953,1408076,1408185,1408283,1408370,1408448,1408517,1408578,1408633,1408680,1408722,1408760,1408792,1408821,1408846,1408867,1408886,1408902,1408916,1408929,1408939,1408948,1408956,1408963,1408968,1408973,1408977,1408981,1408984,1408986,1408989,1408991,1408992,1408994,1408995,1408996,1408997,1408997,1408998,1408998,1408999,1408999,1409000,1409000,1409000,1409000,1409000,1409001,1409001,1409001,1409001,1409001,1409001,1409001,1409001,1409001,1409001,1409001,1409001,1409001,1409001
31,"Vermont",106690,107062,107354,107633,107899,108156,108391,108605,108802,108982,109147,109300,109439,109566,109682,109788,109886,109974,110056,110130,110198,110260,110316,110368,110415,110459,110498,110534,110567,110597,110625,110650,110673,110694,110713,110731,110747,110762,110775,110787,110799,110809,110819,110827,110835,110843,110849,110855,110861,110866,110871,110875,110879,110883,110886,110889,110892,110895,110897,110900,110902,110904,110905,110907,110908,110910,110911,110912,110913,110914,110915,110916,110917,110918,110918,110919,110919,110920,110920,110921,110921,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922,110922
32,"Virginia",1572022,1577137,1581353,1585416,1589330,1593133,1596676,1599979,1603064,1605946,1608644,1611178,1613538,1615738,1617790,1619705,1621493,1623163,1624722,1626176,1627532,1628796,1629976,1631077,1632105,1633065,1633960,1634795,1635574,1636302,1636981,1637616,1638209,1638763,1639280,1639763,1640215,1640637,1641032,1641402,1641748,1642071,1642374,1642657,1642922,1643170,1643403,1643621,1643826,1644017,1644197,1644365,1644523,1644672,1644811,1644942,1645064,1645180,1645288,1645390,1645486,1645576,1645660,1645740,1645815,1645886,1645952,1646015,1646074,1646129,1646182,1646231,1646278,1646322,1646363,1646403,1646439,1646474,1646507,1646539,1646568,1646596,1646622,1646647,1646671,1646693,1646714,1646734,1646753,1646771,1646788,1646804,1646819,1646834,1646847,1646860,1646873,1646885,1646896,1646907,1646918
