forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,227037
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,0
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,203367
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,205088
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,210979
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,217974
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,222932
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,225627
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,227037
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,227740
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,233193
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,250112
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,258980
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,284863
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,289900
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,294480
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,300392
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,312139
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,330369
2022-02-05,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,345609
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1724807
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1497770
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1497770
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1497770
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1497770
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1497770
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1701137
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1702858
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1708749
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1715744
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1720702
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1723397
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1724807
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1725510
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1730963
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1747882
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1756750
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1782633
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1787670
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1792250
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1798162
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1809909
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1828139
2022-02-05,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1843379
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,224596
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,0
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,0
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,0
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,0
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,49886
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,196497
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,199260
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,206136
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,213583
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,218258
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,220056
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,224596
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,230430
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,255058
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,278542
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,282981
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,286863
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,292591
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,295211
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,304195
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,466203
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,617814
2022-02-05,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,623817
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1949403
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1724807
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1724807
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1724807
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1724807
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1774693
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1921304
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1924067
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1930943
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1938390
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1943065
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1944863
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1949403
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1955237
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1979865
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2003349
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2007788
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2011670
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2017398
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2020018
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2029002
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2191010
2022-02-05,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2342621
