id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
0,GM01,1497770,1524179,1551206,1578816,1606970,1635631,1664812,1694530,1724807,1755581,1786826,1818520,1850644,1883181,1916110,1949403,1983027,2016953,2051151,2085590,2120241,2155068,2190039,2225117,2260268,2295458,2330650,2365809,2400900,2435887,2470737,2505413,2539884,2574116,2608077,2641736,2675064,2708031,2740611,2772778,2804508,2835777,2866564,2896849,2926615,2955844,2984523,3012637,3040176,3067129,3093488,3119247,3144399,3168941,3192871,3216187,3238890,3260980,3282461,3303337,3323611,3343289,3362378,3380885,3398818,3416185,3432996,3449260,3464988,3480190,3494877,3509060,3522752,3535963,3548705,3560991,3572833,3584242,3595231,3605811,3615995,3625794,3635221,3644287,3653003,3661381,3669431,3677165,3684594,3691728,3698577,3705151,3711460,3717514,3723322,3728892,3734234,3739357,3744268,3748975,3753487
1,GM02,1976882,2014937,2053923,2093782,2134450,2175862,2218032,2260978,2304721,2349161,2394251,2439948,2486211,2533006,2580290,2628010,2676107,2724524,2773208,2822102,2871149,2920289,2969463,3018610,3067668,3116580,3165287,3213730,3261853,3309599,3356916,3403752,3450056,3495783,3540886,3585325,3629060,3672054,3714275,3755691,3796276,3836005,3874858,3912816,3949864,3985989,4021183,4055439,4088752,4121120,4152546,4183031,4212581,4241202,4268905,4295698,4321594,4346607,4370751,4394042,4416496,4438131,4458966,4479019,4498309,4516857,4534682,4551805,4568245,4584025,4599163,4613681,4627598,4640934,4653710,4665945,4677658,4688868,4699594,4709853,4719663,4729042,4738006,4746571,4754754,4762570,4770034,4777160,4783963,4790455,4796651,4802562,4808201,4813580,4818709,4823601,4828264,4832710,4836948,4840987,4844836
2,GM03,93781,94881,95932,96935,97894,98814,99694,100537,101343,102113,102849,103552,104224,104865,105478,106063,106621,107153,107661,108145,108607,109047,109467,109867,110248,110612,110958,111287,111601,111900,112185,112456,112714,112960,113194,113416,113628,113830,114021,114204,114377,114543,114700,114849,114991,115127,115255,115377,115494,115604,115709,115809,115905,115995,116081,116163,116240,116314,116384,116451,116514,116575,116632,116686,116738,116788,116834,116879,116921,116961,116999,117036,117070,117103,117134,117164,117192,117218,117244,117268,117291,117313,117333,117353,117372,117390,117406,117423,117438,117452,117466,117479,117492,117503,117515,117525,117535,117545,117554,117563,117571
3,GM04,278513,283328,287994,292511,296884,301126,305236,309215,313063,316781,320372,323839,327186,330414,333526,336526,339415,342196,344873,347449,349925,352306,354595,356793,358904,360930,362875,364742,366532,368249,369894,371472,372984,374432,375819,377147,378419,379637,380802,381917,382984,384005,384981,385915,386807,387661,388477,389256,390002,390714,391395,392045,392666,393259,393826,394367,394884,395378,395849,396299,396729,397139,397531,397904,398261,398602,398927,399237,399533,399815,400085,400342,400587,400821,401044,401258,401461,401655,401840,402016,402185,402345,402498,402644,402784,402917,403043,403164,403280,403390,403495,403595,403690,403781,403868,403950,404029,404105,404176,404245,404310
4,GM05,797132,814446,832287,850637,869479,888797,908578,928810,949486,970603,992161,1014164,1036619,1059546,1082968,1106907,1131288,1156098,1181321,1206945,1232956,1259340,1286085,1313175,1340597,1368335,1396371,1424687,1453261,1482067,1511078,1540270,1569619,1599099,1628686,1658354,1688078,1717832,1747589,1777323,1807007,1836615,1866119,1895494,1924714,1953755,1982591,2011201,2039560,2067648,2095442,2122923,2150072,2176870,2203300,2229346,2254994,2280230,2305040,2329415,2353343,2376816,2399825,2422364,2444428,2466011,2487110,2507723,2527848,2547484,2566632,2585293,2603468,2621161,2638374,2655113,2671381,2687184,2702527,2717418,2731862,2745867,2759440,2772589,2785322,2797647,2809574,2821109,2832263,2843045,2853462,2863524,2873241,2882621,2891674,2900407,2908831,2916954,2924784,2932332,2939604
5,GM06,728335,743131,758307,773843,789720,805920,822424,839216,856279,873600,891163,908959,926976,945214,963676,982361,1001239,1020288,1039490,1058826,1078277,1097823,1117448,1137133,1156861,1176613,1196372,1216121,1235841,1255511,1275112,1294624,1314029,1333310,1352447,1371426,1390229,1408842,1427249,1445436,1463390,1481098,1498547,1515728,1532628,1549239,1565552,1581560,1597255,1612632,1627686,1642412,1656808,1670869,1684595,1697984,1711035,1723749,1736127,1748170,1759879,1771258,1782310,1793037,1803445,1813536,1823316,1832789,1841962,1850838,1859425,1867728,1875752,1883504,1890991,1898218,1905193,1911921,1918409,1924664,1930692,1936499,1942093,1947478,1952663,1957652,1962452,1967069,1971509,1975778,1979881,1983824,1987613,1991253,1994749,1998106,2001329,2004423,2007393,2010243,2012978
6,GM07,2219332,2266490,2315202,2365414,2417071,2470122,2524522,2580239,2637245,2695527,2755081,2815914,2878047,2941534,3006438,3072828,3140538,3209528,3279759,3351193,3423794,3497526,3572353,3648239,3725146,3803032,3881853,3961561,4042097,4123396,4205384,4287993,4371156,4454803,4538865,4623272,4707950,4792825,4877825,4962872,5047891,5132804,5217535,5302007,5386146,5469876,5553128,5635831,5717916,5799317,5879970,5959813,6038788,6116838,6193908,6269949,6344913,6418756,6491438,6562920,6633169,6702154,6769848,6836226,6901267,6964954,7027272,7088210,7147759,7205913,7262669,7318027,7371989,7424559,7475745,7525554,7573999,7621091,7666845,7711277,7754404,7796245,7836820,7876150,7914256,7951162,7986892,8021468,8054916,8087260,8118527,8148741,8177929,8206116,8233328,8259592,8284933,8309377,8332948,8355673,8377577
7,GM08,422619,429926,437417,445083,452919,460918,469077,477389,485852,494464,503223,512129,521182,530389,539756,549289,558978,568819,578808,588941,599217,609632,620184,630870,641688,652634,663707,674903,686217,697647,709185,720828,732570,744406,756331,768339,780426,792585,804811,817098,829439,841829,854260,866727,879223,891740,904273,916815,929359,941898,954426,966936,979421,991875,1004290,1016662,1028982,1041245,1053446,1065576,1077632,1089606,1101494,1113290,1124989,1136585,1148074,1159452,1170713,1181854,1192870,1203758,1214514,1225134,1235616,1245957,1256155,1266205,1276107,1285859,1295458,1304903,1314193,1323326,1332302,1341120,1349779,1358280,1366621,1374803,1382826,1390690,1398396,1405945,1413337,1420573,1427654,1434582,1441357,1447982,1454457
8,GM09,114469,116612,118799,121028,123295,125597,127933,130303,132709,135148,137618,140117,142643,145196,147773,150373,152994,155634,158290,160961,163645,166339,169041,171749,174460,177173,179885,182594,185298,187993,190679,193352,196012,198654,201278,203882,206463,209020,211550,214053,216526,218968,221377,223753,226093,228397,230664,232892,235081,237230,239338,241404,243429,245411,247350,249247,251100,252910,254677,256401,258082,259720,261316,262869,264380,265850,267279,268668,270016,271325,272596,273828,275023,276181,277303,278390,279443,280461,281447,282400,283322,284213,285075,285907,286710,287486,288236,288959,289656,290330,290979,291605,292209,292791,293351,293892,294412,294914,295397,295862,296310
9,GM10,242417,246230,250007,253746,257447,261110,264733,268313,271847,275334,278773,282162,285501,288788,292022,295203,298329,301400,304417,307378,310284,313135,315930,318669,321353,323981,326555,329073,331537,333946,336302,338604,340853,343049,345193,347286,349328,351320,353262,355156,357002,358800,360552,362258,363919,365536,367110,368641,370130,371579,372988,374357,375689,376982,378239,379461,380647,381799,382917,384003,385058,386081,387074,388037,388972,389879,390758,391611,392438,393240,394017,394771,395501,396209,396895,397560,398204,398828,399433,400018,400585,401135,401667,402182,402680,403163,403631,404084,404522,404946,405356,405754,406138,406510,406871,407219,407556,407883,408198,408504,408799
