id,Country,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15
10,Azerbaijan,683476,691190,701172,711712,722863,734747,747984,762721,779113,797331,817548,839937,864757,892213,922515,955868,992473,1032515,1076160,1123784,1175544,1231558,1291896,1356570,1425529,1498650,1576151,1657781,1743204,1831996,1923658,2017626,2113287,2210292,2307896,2405350,2501929,2596951,2689801,2779945,2866694,2949563,3028179,3102283,3171721,3236431,3296434,3351376,3401450,3446900,3488010,3525080,3558425,3588356,3614931,3638488,3659343,3677789,3694096,3708508,3721246,3732392,3742140,3750661,3758105,3764605,3770277,3775221,3779475,3783130,3786263,3788942,3791226,3793165,3794805,3796185,3797345,3798317,3799129,3799806,3800367,3800831,3801218,3801541,3801809,3802032,3802218,3802372,3802501,3802608,3802698,3802773,3802835,3802888,3802932,3802969,3803001,3803027,3803051,3803072,3803092
11,The Bahamas,32680,32703,32726,32748,32770,32790,32809,32827,32842,32856,32869,32880,32890,32899,32908,32915,32922,32928,32933,32938,32942,32946,32950,32953,32956,32959,32961,32963,32965,32967,32968,32970,32971,32972,32973,32974,32975,32976,32977,32977,32978,32978,32979,32979,32980,32980,32980,32981,32981,32981,32981,32982,32982,32982,32982,32982,32982,32982,32982,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983,32983
12,Bahrain,405938,413519,419960,426092,432471,439257,446272,453427,460632,467801,474863,481763,488125,494004,499456,504539,509307,513810,518094,522191,526053,529657,533003,536102,538974,541646,544067,546296,548378,550343,552211,553998,555715,557325,558834,560253,561596,562878,564112,565308,566450,567551,568620,569663,570683,571685,572670,573628,574564,575484,576394,577299,578202,579106,580007,580909,581814,582723,583639,584564,585499,586445,587406,588384,589382,590403,591447,592516,593614,594743,595906,597104,598340,599616,600934,602304,603727,605207,606747,608347,610011,611740,613549,615441,617418,619485,621642,623894,626241,628704,634059,640766,647434,654010,660451,666725,672799,678640,684326,689885,695367
13,Bangladesh,1844828,1857158,1869053,1880952,1892882,1904887,1916951,1929110,1941396,1953826,1966411,1979149,1992019,2005035,2018211,2031558,2045081,2058788,2072682,2086767,2101074,2115626,2130407,2145426,2160691,2176210,2191994,2208052,2224394,2241029,2257969,2275222,2292799,2310713,2328975,2347595,2366587,2385960,2405727,2425901,2446496,2467526,2489004,2510941,2533352,2556249,2579647,2603563,2628006,2652984,2678505,2704574,2731196,2758375,2786133,2814454,2843311,2872674,2902506,2932762,2963388,2994463,3025938,3057763,3089882,3122236,3154763,3187399,3220215,3253208,3286382,3319753,3353346,3387201,3421372,3455741,3490329,3525156,3560249,3595634,3631338,3667388,3703722,3740356,3777304,3814581,3852199,3890167,3928493,3967170,4006208,4045616,4085402,4125574,4166139,4207104,4248474,4290258,4332241,4374432,4416839
14,Barbados,47124,47739,48327,48911,49492,50073,50650,51223,51793,52361,52925,53487,54044,54598,55148,55693,56235,56772,57305,57833,58356,58874,59387,59895,60398,60896,61388,61875,62357,62833,63303,63768,64227,64680,65128,65570,66005,66435,66860,67278,67690,68097,68497,68891,69279,69661,70038,70408,70771,71129,71480,71826,72164,72497,72823,73143,73455,73761,74060,74352,74637,74914,75184,75446,75700,75945,76183,76412,76632,76843,77045,77237,77421,77595,77759,77914,78060,78196,78324,78442,78553,78655,78749,78835,78913,78985,79050,79108,79161,79208,79251,79288,79322,79352,79378,79401,79422,79440,79456,79472,79487
15,Belarus,760845,765404,770896,776595,782513,788696,795371,802577,810355,818752,827816,837597,848163,859571,871884,885166,899485,914911,931516,949426,968728,989510,1011862,1035875,1061638,1089242,1118888,1150677,1184704,1221058,1259821,1301060,1344831,1391404,1440826,1493122,1548296,1606322,1667148,1730689,1797171,1866460,1938384,2012737,2089278,2167740,2247827,2329482,2412334,2496003,2580101,2664247,2748073,2831230,2913298,2993912,3072747,3149524,3224012,3296026,3365429,3431775,3494984,3555019,3611886,3665622,3716295,3763993,3808527,3850037,3888673,3924592,3957953,3988915,4017630,4044096,4068482,4090946,4111641,4130707,4148275,4164466,4179323,4192964,4205495,4217015,4227614,4237371,4246361,4254619,4262211,4269200,4275639,4281579,4287063,4292133,4296808,4301125,4305256,4309216,4313023
16,Belgium,3296038,3321486,3340399,3358235,3375050,3391682,3407096,3421498,3435081,3448023,3460508,3472721,3484202,3495051,3505354,3515179,3524577,3533583,3542214,3550384,3558132,3565489,3572479,3579121,3585428,3591412,3597067,3602413,3607466,3612240,3616751,3621011,3625032,3628815,3632374,3635720,3638866,3641820,3644596,3647201,3649638,3651917,3654048,3656039,3657899,3659637,3661261,3662773,3664179,3665488,3666706,3667840,3668895,3669878,3670790,3671636,3672421,3673150,3673828,3674457,3675043,3675585,3676089,3676555,3676988,3677391,3677765,3678114,3678437,3678737,3679016,3679276,3679518,3679743,3679954,3680150,3680333,3680504,3680664,3680814,3680954,3681086,3681209,3681325,3681434,3681536,3681632,3681723,3681808,3681889,3681965,3682037,3682105,3682169,3682230,3682289,3682344,3682396,3682447,3682496,3682545
17,Benin,26498,26503,26507,26511,26514,26517,26520,26523,26525,26527,26529,26531,26533,26535,26536,26537,26538,26539,26540,26541,26542,26543,26543,26544,26544,26545,26545,26546,26546,26546,26547,26547,26547,26547,26548,26548,26548,26548,26548,26548,26548,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549
18,Bhutan,5720,5941,6188,6441,6700,6966,7246,7539,7848,8173,8515,8875,9254,9654,10075,10519,10988,11483,12006,12558,13142,13759,14412,15103,15834,16606,17424,18291,19209,20180,21208,22294,23443,24658,25943,27299,28726,30227,31801,33448,35170,36961,38814,40717,42660,44628,46605,48571,50508,52400,54229,55981,57640,59195,60629,61941,63131,64204,65164,66020,66780,67454,68050,68575,69036,69440,69794,70104,70376,70615,70824,71007,71168,71308,71432,71540,71635,71719,71958,72269,72561,72836,73095,73339,73569,73786,73990,74184,74367,74541,74705,74860,75007,75147,75280,75406,75526,75640,75751,75859,75965
19,Bolivia,867071,869826,872363,874838,877240,879567,881765,883830,885762,887563,889239,890804,892272,893645,894928,896125,897243,898288,899264,900176,901028,901823,902564,903257,903903,904506,905069,905594,906083,906538,906963,907359,907727,908070,908388,908684,908959,909214,909450,909669,909872,910059,910232,910391,910538,910673,910798,910913,911018,911115,911203,911285,911359,911428,911491,911549,911601,911650,911694,911735,911773,911807,911838,911867,911894,911918,911941,911961,911980,911998,912014,912029,912042,912055,912066,912077,912087,912096,912104,912112,912119,912125,912131,912137,912142,912147,912151,912155,912159,912163,912166,912169,912172,912174,912177,912179,912181,912183,912185,912187,912188
20,Bosnia and Herzegovina,354325,355669,356887,358086,359266,360431,361558,362649,363706,364728,365714,366665,367581,368466,369322,370146,370939,371702,372434,373136,373810,374456,375075,375668,376236,376780,377301,377799,378276,378733,379170,379588,379988,380371,380737,381088,381423,381744,382051,382345,382626,382895,383153,383399,383635,383860,384076,384283,384481,384670,384851,385025,385191,385350,385502,385648,385787,385921,386049,386171,386289,386401,386509,386611,386710,386804,386895,386981,387064,387144,387220,387293,387362,387429,387493,387554,387613,387668,387722,387773,387822,387869,387913,387956,387997,388035,388072,388107,388141,388173,388204,388233,388260,388287,388312,388336,388359,388381,388402,388422,388443
21,Brazil,26326454,26514925,26690798,26865388,27037779,27210617,27381695,27551011,27718578,27884389,28048469,28210873,28370450,28527178,28681037,28832010,28980076,29125212,29267396,29406386,29542147,29674646,29803850,29929725,30052242,30171371,30287061,30399371,30508373,30614147,30719062,30825270,30929068,31030258,31128913,31225107,31318911,31410397,31499635,31586689,31671464,31754047,31834525,31912986,31989515,32064200,32137126,32208183,32277461,32345049,32411034,32475503,32538538,32600220,32660446,32719288,32776817,32833098,32888195,32942166,32995066,33046844,33097562,33147276,33196040,33243908,33290928,33337151,33382541,33427147,33471012,33514178,33556686,33598573,33639875,33680579,33720719,33760329,33799438,33838076,33876272,33914052,33951413,33988381,34024977,34061224,34097142,34132751,34168069,34203100,34237859,34272355,34306598,34340597,34374356,34407881,34441182,34474253,34507187,34540007,34572751
22,Brunei,16891,17017,17188,17370,17563,17769,18001,18261,18553,18881,19248,19660,20122,20641,21223,21875,22604,23420,24330,25348,26483,27747,29152,30709,32430,34327,36419,38717,41230,43968,46936,50136,53568,57251,61178,65338,69714,74283,79017,83886,88909,94050,99270,104530,109793,115022,120185,125252,130188,134966,139562,143960,148150,152128,155849,159312,162523,165491,168225,170738,173045,175130,177010,178703,180223,181586,182806,183895,184856,185700,186440,187085,187645,188127,188540,188887,189176,189414,189608,189763,189884,189977,190044,190090,190121,190141,190154,190161,190166,190168,190168,190168,190168,190168,190168,190168,190168,190168,190168,190168,190168
23,Bulgaria,988518,996126,1003374,1010560,1017684,1024777,1031777,1038688,1045516,1052262,1058932,1065529,1072033,1078447,1084773,1091009,1097158,1103219,1109191,1115071,1120860,1126559,1132167,1137685,1143114,1148454,1153703,1158864,1163936,1168920,1173817,1178628,1183354,1187994,1192550,1197022,1201412,1205720,1209949,1214097,1218167,1222160,1226075,1229915,1233681,1237373,1240994,1244542,1248021,1251430,1254772,1258046,1261255,1264399,1267480,1270498,1273454,1276349,1279185,1281963,1284684,1287348,1289957,1292511,1295012,1297460,1299857,1302204,1304501,1306748,1308949,1311102,1313209,1315271,1317288,1319262,1321193,1323083,1324931,1326738,1328506,1330236,1331927,1333580,1335236,1336988,1338707,1340396,1342054,1343682,1345281,1346850,1348392,1349905,1351392,1352851,1354284,1355692,1357085,1358466,1359834
24,Burkina Faso,20673,20679,20684,20689,20693,20697,20701,20704,20707,20710,20712,20714,20716,20718,20720,20721,20723,20724,20725,20726,20727,20728,20728,20729,20730,20730,20731,20731,20732,20732,20732,20733,20733,20733,20733,20733,20734,20734,20734,20734,20734,20734,20734,20734,20734,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735
25,Cape Verde,55769,55783,55793,55802,55811,55819,55826,55833,55838,55844,55849,55853,55857,55860,55864,55866,55869,55871,55874,55875,55877,55879,55880,55882,55883,55884,55885,55886,55887,55887,55888,55889,55889,55890,55890,55891,55891,55891,55892,55892,55892,55893,55893,55893,55893,55893,55894,55894,55894,55894,55894,55894,55894,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55895,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896,55896
26,Cambodia,121550,121614,121689,121766,121846,121930,122022,122122,122232,122352,122485,122631,122791,122969,123165,123382,123623,123891,124191,124525,124898,125316,125783,126306,126892,127548,128284,129112,130041,131086,132260,133580,135065,136738,138622,140744,143136,145830,148864,152283,156140,160491,165398,170932,177169,184508,192890,202430,213283,225622,239638,255548,273590,294027,317261,343635,373518,407311,445442,488362,536543,590881,651925,720211,796240,880460,973236,1074820,1186763,1309107,1441641,1583871,1734998,1893914,2059214,2232391,2411262,2593349,2775999,2956518,3132311,3301008,3463001,3616607,3770954,3911371,4036057,4144577,4237088,4314832,4379007,4431348,4473922,4508948,4538326,4564522,4580960,4590144,4595282,4597747,4599161
27,Cameroon,116718,116988,117276,117569,117865,118165,118474,118792,119119,119454,119796,120142,120490,120839,121187,121533,121877,122221,122565,122911,123260,123612,123965,124319,124676,125033,125392,125752,126112,126474,126837,127202,127568,127935,128304,128674,129046,129419,129794,130170,130548,130926,131307,131689,132072,132456,132843,133230,133620,134011,134403,134797,135192,135589,135988,136388,136789,137193,137597,138004,138412,138822,139233,139646,140061,140477,140895,141315,141737,142160,142585,143011,143440,143870,144302,144736,145171,145608,146047,146488,146931,147376,147822,148270,148720,149172,149626,150082,150540,150999,151461,151925,152390,152857,153327,153798,154272,154747,155224,155701,156180
28,Canada,3109754,3120336,3129188,3137700,3145872,3153866,3161362,3168386,3174968,3181143,3186947,3192425,3197518,3202250,3206647,3210732,3214528,3218058,3221341,3224375,3227178,3229770,3232168,3234387,3236443,3238348,3240101,3241714,3243199,3244567,3245827,3246990,3248062,3249044,3249945,3250772,3251532,3252230,3252873,3253466,3254009,3254505,3254961,3255378,3255762,3256115,3256440,3256738,3257010,3257259,3257488,3257699,3257892,3258070,3258234,3258383,3258520,3258646,3258762,3258869,3258968,3259059,3259142,3259219,3259290,3259355,3259415,3259471,3259523,3259571,3259615,3259656,3259694,3259729,3259761,3259792,3259820,3259846,3259870,3259892,3259913,3259933,3259951,3259968,3259984,3259998,3260012,3260025,3260037,3260048,3260059,3260069,3260078,3260087,3260095,3260102,3260109,3260116,3260123,3260129,3260135
29,Central African Republic,14023,14052,14079,14105,14131,14156,14180,14203,14225,14245,14266,14285,14304,14322,14340,14357,14374,14391,14408,14423,14439,14454,14468,14483,14496,14510,14523,14535,14548,14560,14572,14583,14594,14605,14616,14626,14636,14646,14655,14664,14673,14682,14691,14699,14707,14715,14723,14730,14737,14744,14751,14758,14765,14771,14777,14783,14789,14795,14801,14806,14812,14817,14822,14827,14832,14837,14841,14846,14850,14854,14859,14863,14867,14870,14874,14878,14881,14885,14888,14892,14895,14898,14901,14904,14907,14910,14913,14916,14918,14921,14924,14926,14928,14931,14933,14935,14938,14940,14942,14944,14946
30,Chad,7157,7166,7173,7180,7187,7193,7200,7205,7210,7215,7219,7223,7227,7231,7234,7237,7239,7242,7244,7246,7248,7250,7252,7253,7255,7256,7257,7259,7260,7261,7261,7262,7263,7264,7264,7265,7265,7266,7266,7267,7267,7268,7268,7268,7269,7269,7269,7269,7269,7270,7270,7270,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272
31,Chile,2296712,2335121,2375596,2416242,2456987,2498924,2542302,2587042,2633074,2680343,2728803,2778414,2829026,2880557,2932937,2986106,3040013,3094616,3149884,3205581,3261552,3317639,3373677,3429501,3484935,3539801,3594019,3647395,3699747,3750903,3800707,3849019,3895719,3940720,3983952,4025370,4064956,4102714,4138670,4172871,4205145,4235578,4264271,4291332,4316876,4341022,4363890,4385305,4405398,4424294,4442113,4458967,4474961,4490192,4504553,4518134,4531018,4543281,4554988,4566198,4576963,4587245,4597096,4606563,4615687,4624506,4633052,4641354,4649401,4657224,4664849,4672301,4679603,4686774,4693832,4700777,4707630,4714407,4721125,4727800,4734445,4741075,4747695,4754319,4760959,4767626,4774328,4781077,4787879,4794750,4801692,4808704,4815782,4822923,4830119,4837359,4844673,4852038,4859415,4866818,4874271
32,China,120611,120772,120934,121098,121263,121429,121597,121767,121940,122115,122293,122473,122658,122845,123037,123234,123434,123640,123851,124068,124292,124522,124759,125005,125258,125521,125793,126076,126370,126676,126994,127327,127674,128037,128418,128817,129236,129676,130139,130626,131140,131683,132258,132865,133508,134188,134910,135676,136491,137356,138275,139252,140289,141390,142561,143803,145117,146505,147965,149496,151096,152765,154494,156276,158100,159951,161817,163681,165526,167341,169113,170833,172491,174079,175591,177020,178364,179625,180805,181908,182937,183900,184799,185638,186421,187152,187835,188475,189075,189638,190166,190663,191130,191571,191988,192382,192755,193108,193452,193785,194111
33,Colombia,5943783,5956577,5967733,5978574,5989105,5999419,6009204,6018478,6027261,6035571,6043434,6050883,6057913,6064544,6070795,6076688,6082239,6087470,6092396,6097022,6101363,6105437,6109260,6112846,6116210,6119365,6122315,6125070,6127645,6130049,6132313,6134444,6136437,6138295,6140026,6141639,6143143,6144546,6145854,6147075,6148208,6149262,6150241,6151151,6151997,6152785,6153518,6154197,6154827,6155411,6155953,6156455,6156922,6157356,6157757,6158128,6158472,6158790,6159085,6159359,6159612,6159847,6160064,6160264,6160450,6160621,6160780,6160928,6161064,6161190,6161306,6161413,6161513,6161605,6161690,6161768,6161841,6161908,6161970,6162027,6162080,6162129,6162174,6162216,6162255,6162290,6162323,6162353,6162381,6162407,6162431,6162452,6162472,6162491,6162508,6162524,6162538,6162552,6162564,6162576,6162588
34,Congo,23705,23713,23719,23723,23728,23733,23736,23740,23743,23746,23749,23751,23754,23756,23757,23759,23761,23762,23763,23764,23766,23766,23767,23768,23769,23770,23770,23771,23771,23772,23772,23772,23773,23773,23773,23774,23774,23774,23774,23775,23775,23775,23775,23775,23775,23775,23775,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776
35,Democratic Republic of the Congo,85510,85559,85600,85642,85682,85721,85756,85789,85819,85847,85871,85894,85915,85936,85956,85974,85990,86005,86019,86032,86043,86054,86064,86074,86082,86090,86098,86104,86111,86116,86122,86127,86131,86135,86139,86143,86146,86149,86152,86154,86157,86159,86161,86163,86165,86166,86168,86169,86170,86171,86172,86173,86174,86175,86176,86177,86177,86178,86178,86179,86179,86180,86180,86181,86181,86181,86182,86182,86182,86182,86183,86183,86183,86183,86183,86183,86184,86184,86184,86184,86184,86184,86184,86184,86184,86184,86184,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185
