id,Country,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28
0,Afghanistan,8145,8588,9049,9529,10028,10549,11094,11667,12270,12899,13557,14246,14967,15721,16511,17337,18202,19105,20050,21039,22072,23152,24281,25460,26692,27979,29323,30726,32190,33718,35312,36974,38707,40514,42397,44358,46401,48527,50740,53042,55435,57923,60509,63193,65981,68873,71872,74981,78203,81538,84991,88561,92252,96065,100001,104063,108250,112564,117005,121574,126270,131094,136045,141122,146323,151647,157093,162656,168336,174128,180029,186035,192141,198343,204636,211013,217469,223998,230593,237248,243954,250705,257492,264309,271147,277998,284854,291706,298547,305369,312162,318921,325636,332300,338905,345446,351914,358303,364608,370822,376940
1,Albania,964,975,986,997,1008,1020,1032,1044,1056,1069,1082,1095,1108,1122,1136,1150,1165,1179,1195,1210,1226,1242,1258,1275,1292,1310,1327,1345,1364,1383,1402,1422,1442,1462,1483,1504,1526,1548,1570,1593,1617,1641,1665,1690,1715,1741,1767,1794,1821,1849,1877,1906,1936,1966,1996,2027,2059,2091,2124,2158,2192,2227,2262,2298,2335,2372,2410,2449,2488,2528,2569,2611,2653,2696,2740,2785,2830,2876,2923,2971,3019,3069,3119,3170,3222,3274,3328,3382,3438,3494,3551,3609,3668,3728,3788,3850,3913,3976,4041,4107,4173
2,Algeria,7542,7726,7911,8096,8281,8468,8655,8842,9030,9218,9407,9597,9787,9977,10168,10359,10551,10744,10937,11130,11324,11518,11713,11909,12104,12301,12497,12695,12892,13090,13289,13488,13687,13887,14087,14288,14489,14691,14893,15095,15298,15501,15705,15909,16113,16318,16523,16728,16934,17141,17347,17554,17761,17969,18177,18385,18594,18803,19012,19222,19432,19642,19853,20064,20275,20486,20698,20910,21122,21335,21548,21761,21974,22188,22401,22615,22830,23044,23259,23474,23689,23904,24120,24335,24551,24767,24983,25200,25416,25633,25850,26067,26284,26501,26719,26936,27154,27372,27589,27807,28025
3,Andorra,762,762,762,762,762,762,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763
4,Angola,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
5,Antigua and Barbuda,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,9283,9645,10018,10402,10800,11210,11634,12073,12528,12997,13483,13984,14503,15039,15593,16166,16758,17370,18002,18655,19330,20027,20747,21490,22258,23051,23870,24715,25588,26488,27418,28377,29367,30389,31442,32529,33650,34805,35997,37225,38491,39795,41140,42524,43951,45419,46932,48488,50090,51739,53435,55180,56974,58818,60714,62663,64664,66720,68831,70998,73222,75503,77844,80243,82703,85224,87806,90450,93157,95927,98762,101660,104623,107650,110743,113900,117123,120411,123765,127183,130666,134213,137824,141499,145236,149034,152894,156814,160793,164830,168923,173071,177273,181527,185831,190183,194582,199025,203511,208036,212599
7,Armenia,5271,5493,5723,5959,6203,6455,6716,6985,7261,7546,7840,8141,8452,8771,9099,9435,9780,10133,10495,10865,11244,11632,12027,12430,12842,13261,13687,14121,14561,15009,15463,15923,16388,16859,17335,17815,18300,18788,19280,19774,20270,20769,21268,21769,22270,22770,23270,23768,24265,24759,25251,25740,26225,26706,27182,27653,28119,28579,29033,29481,29922,30356,30782,31201,31612,32015,32410,32797,33175,33545,33906,34258,34602,34937,35263,35580,35889,36189,36480,36763,37037,37303,37561,37810,38052,38286,38512,38730,38942,39145,39342,39532,39715,39892,40062,40226,40384,40536,40682,40823,40958
8,Australia,7081,7093,7105,7117,7128,7140,7151,7161,7172,7182,7191,7201,7210,7219,7228,7237,7245,7253,7261,7269,7276,7284,7291,7298,7304,7311,7317,7323,7330,7335,7341,7347,7352,7358,7363,7368,7373,7377,7382,7387,7391,7395,7399,7403,7407,7411,7415,7419,7422,7426,7429,7432,7435,7439,7442,7445,7447,7450,7453,7456,7458,7461,7463,7466,7468,7470,7472,7474,7477,7479,7481,7482,7484,7486,7488,7490,7491,7493,7495,7496,7498,7499,7500,7502,7503,7505,7506,7507,7508,7510,7511,7512,7513,7514,7515,7516,7517,7518,7519,7520,7521
9,Austria,16353,16403,16454,16505,16556,16609,16661,16714,16767,16821,16876,16930,16986,17041,17097,17154,17211,17269,17327,17385,17444,17504,17564,17624,17685,17746,17808,17871,17933,17997,18060,18125,18190,18255,18321,18387,18454,18521,18589,18657,18726,18795,18865,18935,19006,19077,19149,19221,19294,19367,19441,19515,19590,19665,19741,19817,19894,19971,20049,20128,20206,20286,20366,20446,20527,20608,20690,20772,20855,20938,21022,21106,21191,21277,21362,21449,21535,21622,21710,21798,21887,21976,22066,22156,22246,22337,22429,22521,22613,22706,22799,22893,22987,23081,23177,23272,23368,23464,23561,23658,23756
10,Azerbaijan,3631,3761,3897,4038,4184,4336,4493,4656,4823,4997,5175,5361,5552,5752,5959,6174,6397,6628,6867,7114,7370,7636,7910,8194,8488,8793,9108,9435,9773,10123,10485,10859,11246,11646,12060,12488,12931,13388,13861,14350,14854,15376,15914,16470,17044,17636,18247,18878,19529,20200,20891,21604,22339,23096,23876,24679,25505,26356,27231,28131,29057,30008,30986,31990,33021,34079,35165,36278,37420,38591,39789,41017,42274,43559,44874,46218,47592,48994,50426,51886,53375,54893,56439,58013,59615,61243,62899,64580,66287,68018,69774,71553,73354,75178,77021,78885,80767,82667,84583,86515,88461
11,The Bahamas,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
