id,Country,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28
0,"Washington",18971,19155,19335,19513,19687,19857,20025,20189,20351,20509,20664,20816,20965,21111,21255,21395,21533,21668,21800,21930,22057,22181,22303,22422,22539,22654,22766,22876,22984,23089,23192,23293,23392,23489,23583,23676,23767,23855,23942,24027,24110,24192,24271,24349,24426,24500,24573,24644,24714,24782,24849,24914,24978,25040,25101,25161,25219,25276,25332,25387,25440,25492,25543,25593,25641,25689,25735,25781,25825,25868,25911,25952,25993,26032,26071,26109,26146,26182,26217,26251,26285,26318,26350,26381,26412,26442,26471,26500,26528,26555,26582,26608,26633,26658,26682,26706,26729,26752,26774,26795,26816
1,"Illinois",100418,102608,104772,106905,109008,111081,113128,115149,117144,119112,121052,122967,124855,126713,128530,130318,132074,133798,135490,137151,138781,140380,141947,143482,144986,146459,147900,149309,150687,152035,153352,154639,155895,157123,158321,159491,160632,161744,162830,163887,164918,165922,166901,167854,168781,169685,170564,171419,172251,173060,173847,174612,175356,176079,176781,177463,178126,178770,179395,180002,180592,181164,181719,182258,182780,183287,183779,184256,184719,185168,185603,186025,186434,186830,187214,187586,187947,188297,188635,188963,189281,189589,189887,190176,190455,190726,190988,191242,191488,191726,191956,192179,192395,192604,192806,193002,193191,193374,193552,193723,193889
2,"California",86018,87889,89770,91658,93552,95451,97355,99262,101175,103092,105014,106939,108874,110813,112757,114703,116652,118604,120559,122517,124476,126438,128401,130366,132332,134300,136268,138236,140205,142173,144141,146108,148074,150038,152001,153962,155921,157878,159832,161783,163730,165674,167614,169551,171482,173410,175332,177249,179161,181067,182968,184862,186750,188631,190505,192373,194233,196085,197930,199767,201596,203416,205228,207031,208825,210610,212385,214151,215907,217654,219390,221116,222832,224538,226232,227916,229589,231251,232901,234541,236168,237785,239389,240982,242563,244132,245689,247234,248766,250287,251795,253290,254773,256244,257702,259147,260579,261999,263406,264801,266182
3,"Arizona",14906,15301,15698,16098,16502,16913,17328,17746,18166,18590,19018,19448,19883,20320,20759,21202,21647,22095,22545,22997,23451,23907,24365,24825,25286,25748,26212,26676,27141,27607,28074,28541,29008,29475,29942,30408,30874,31340,31805,32268,32731,33193,33653,34111,34568,35023,35475,35926,36374,36820,37263,37704,38142,38577,39008,39437,39862,40284,40702,41116,41527,41934,42337,42736,43131,43522,43908,44291,44669,45042,45411,45776,46136,46491,46842,47188,47529,47866,48198,48525,48848,49165,49478,49786,50090,50388,50682,50971,51255,51535,51810,52080,52345,52606,52863,53114,53362,53604,53843,54076,54306
4,"Massachusetts",91654,92740,93796,94822,95821,96793,97733,98632,99481,100298,101084,101838,102560,103250,103909,104537,105138,105711,106258,106779,107275,107748,108197,108625,109033,109420,109788,110137,110469,110784,111084,111368,111637,111893,112135,112365,112583,112790,112985,113171,113346,113513,113670,113819,113960,114094,114220,114340,114453,114561,114662,114758,114849,114934,115015,115092,115165,115233,115298,115360,115418,115472,115524,115573,115619,115663,115704,115744,115780,115815,115848,115880,115909,115937,115963,115988,116011,116034,116055,116074,116093,116111,116127,116143,116158,116172,116185,116198,116210,116221,116232,116242,116251,116260,116268,116276,116284,116291,116298,116304,116310
5,"Wisconsin",13413,13757,14104,14454,14809,15169,15534,15904,16277,16653,17033,17417,17804,18195,18590,18987,19388,19792,20198,20607,21019,21433,21850,22268,22689,23111,23535,23961,24388,24816,25245,25675,26105,26536,26967,27398,27829,28260,28691,29121,29550,29978,30405,30831,31255,31678,32098,32517,32934,33349,33761,34170,34577,34981,35382,35780,36175,36566,36954,37338,37718,38095,38468,38837,39202,39562,39919,40271,40618,40962,41300,41635,41964,42289,42610,42925,43236,43543,43844,44141,44433,44720,45002,45280,45553,45821,46084,46343,46597,46846,47091,47331,47566,47797,48023,48245,48462,48675,48884,49089,49289
6,"Texas",51859,53211,54576,55957,57355,58770,60199,61643,63102,64575,66063,67564,69080,70609,72151,73706,75273,76853,78444,80046,81659,83283,84917,86560,88213,89874,91544,93221,94906,96597,98295,99998,101706,103420,105137,106858,108582,110308,112036,113766,115497,117227,118958,120687,122415,124142,125865,127585,129302,131015,132723,134425,136122,137812,139495,141172,142840,144500,146151,147793,149425,151046,152658,154258,155847,157424,158988,160541,162080,163606,165118,166617,168101,169571,171026,172466,173891,175300,176694,178072,179434,180780,182109,183422,184719,185998,187261,188507,189736,190948,192144,193322,194483,195626,196753,197863,198956,200031,201090,202132,203157
7,"Nebraska",11122,11433,11740,12043,12337,12622,12901,13172,13441,13706,13969,14233,14494,14754,15010,15259,15502,15739,15971,16199,16423,16644,16863,17078,17291,17500,17704,17904,18100,18291,18478,18661,18841,19018,19191,19362,19530,19693,19854,20010,20163,20312,20458,20601,20742,20879,21013,21145,21273,21399,21522,21641,21758,21873,21984,22093,22200,22304,22406,22505,22602,22697,22789,22879,22967,23053,23136,23218,23298,23375,23451,23525,23597,23667,23736,23803,23868,23931,23993,24054,24112,24170,24225,24280,24333,24385,24435,24484,24532,24578,24623,24668,24711,24753,24793,24833,24872,24909,24946,24982,25016
8,"Utah",7710,7864,8019,8174,8330,8486,8645,8804,8963,9122,9282,9443,9604,9766,9928,10090,10252,10415,10578,10741,10904,11067,11231,11394,11557,11720,11883,12045,12208,12370,12531,12693,12853,13014,13174,13333,13492,13650,13807,13964,14120,14275,14429,14583,14735,14887,15037,15187,15336,15483,15630,15775,15919,16062,16204,16345,16484,16623,16759,16895,17029,17162,17294,17424,17553,17680,17806,17931,18054,18175,18296,18415,18532,18648,18762,18875,18987,19097,19205,19312,19418,19522,19624,19726,19825,19923,20020,20116,20209,20302,20393,20482,20571,20657,20743,20827,20909,20991,21070,21149,21226
9,"Oregon",3801,3862,3922,3981,4040,4097,4154,4211,4266,4321,4375,4428,4481,4533,4584,4634,4684,4733,4781,4829,4876,4922,4968,5013,5057,5101,5144,5187,5228,5270,5310,5350,5390,5429,5467,5505,5542,5579,5615,5650,5685,5720,5754,5787,5820,5853,5885,5916,5947,5978,6008,6037,6067,6095,6123,6151,6179,6206,6232,6258,6284,6309,6334,6359,6383,6406,6430,6453,6475,6498,6519,6541,6562,6583,6604,6624,6644,6663,6682,6701,6720,6738,6756,6774,6791,6809,6825,6842,6858,6874,6890,6906,6921,6936,6951,6965,6980,6994,7008,7021,7035
