id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
0,"Washington",1825852,1826701,1827539,1828366,1829181,1829985,1830777,1831556,1832359,1833149,1833927,1834694,1835449,1836192,1836924,1837674,1838412,1839138,1839852,1840553,1841243,1841921,1842614,1843295,1843962,1844617,1845258,1845887,1846502,1847132,1847746,1848347,1848932,1849504,1850061,1850603,1851158,1851696,1852217,1852723,1853213,1853686,1854144,1854611,1855061,1855494,1855908,1856305,1856685,1857048,1857422,1857777,1858114,1858433,1858735,1859021,1859290,1859566,1859825,1860067,1860293,1860503,1860699,1860880,1861068,1861242,1861402,1861551,1861688,1861815,1861932,1862052,1862161,1862262,1862354,1862439,1862517,1862588,1862660,1862727,1862787,1862843,1862893,1862940,1862982,1863025,1863065,1863101,1863134,1863165,1863193,1863219,1863245,1863269,1863291,1863312,1863331,1863348,1863365,1863381,1863396
1,"Illinois",3779983,3781573,3783150,3784714,3786263,3787796,3789311,3790806,3792348,3793874,3795387,3796885,3798370,3799841,3801300,3802802,3804294,3805775,3807247,3808710,3810165,3811613,3813103,3814586,3816063,3817535,3819002,3820466,3821926,3823431,3824934,3826436,3827937,3829437,3830937,3832439,3833993,3835550,3837109,3838673,3840240,3841812,3843389,3845027,3846671,3848322,3849980,3851645,3853318,3854999,3856745,3858499,3860261,3862031,3863809,3865594,3867385,3869245,3871111,3872983,3874859,3876740,3878622,3880506,3882457,3884408,3886357,3888302,3890242,3892176,3894102,3896093,3898072,3900040,3901993,3903930,3905850,3907751,3909731,3911691,3913630,3915548,3917442,3919312,3921158,3923109,3925036,3926941,3928822,3930680,3932514,3934326,3936251,3938153,3940033,3941891,3943727,3945541,3947335,3949236,3951115
2,"California",11301145,11304445,11307727,11310991,11314237,11317466,11320679,11323877,11327173,11330457,11333733,11337001,11340262,11343520,11346775,11350134,11353495,11356857,11360225,11363598,11366980,11370372,11373889,11377421,11380969,11384535,11388121,11391730,11395361,11399145,11402957,11406798,11410670,11414573,11418508,11422476,11426627,11430812,11435032,11439287,11443573,11447891,11452237,11456788,11461364,11465962,11470576,11475203,11479837,11484472,11489327,11494174,11499004,11503811,11508587,11513325,11518016,11522865,11527649,11532361,11536992,11541535,11545983,11550329,11554721,11558991,11563132,11567142,11571015,11574748,11578339,11581923,11585361,11588654,11591802,11594808,11597674,11600403,11603185,11605841,11608376,11610797,11613108,11615316,11617427,11619652,11621790,11623849,11625834,11627753,11629610,11631412,11633316,11635168,11636972,11638735,11640459,11642151,11643813,11645542,11647240
3,"Arizona",2277635,2278086,2278537,2278987,2279437,2279887,2280336,2280785,2281238,2281691,2282145,2282599,2283054,2283509,2283965,2284426,2284888,2285351,2285815,2286281,2286748,2287217,2287693,2288170,2288649,2289131,2289616,2290103,2290593,2291091,2291592,2292096,2292604,2293116,2293633,2294153,2294683,2295218,2295758,2296303,2296853,2297410,2297972,2298545,2299126,2299713,2300307,2300908,2301516,2302133,2302762,2303400,2304046,2304701,2305364,2306037,2306718,2307415,2308121,2308837,2309563,2310299,2311045,2311802,2312574,2313357,2314150,2314954,2315769,2316594,2317430,2318284,2319149,2320024,2320911,2321808,2322716,2323634,2324576,2325530,2326495,2327471,2328459,2329457,2330467,2331509,2332564,2333631,2334711,2335803,2336907,2338024,2339186,2340364,2341556,2342763,2343985,2345222,2346475,2347771,2349083
4,"Massachusetts",2060884,2062381,2063871,2065355,2066831,2068296,2069751,2071193,2072696,2074188,2075669,2077139,2078596,2080042,2081476,2082958,2084426,2085880,2087320,2088745,2090155,2091549,2092985,2094403,2095805,2097189,2098555,2099904,2101235,2102599,2103943,2105269,2106575,2107861,2109128,2110375,2111647,2112897,2114126,2115335,2116522,2117689,2118835,2119995,2121132,2122248,2123342,2124414,2125464,2126493,2127528,2128541,2129532,2130501,2131449,2132375,2133279,2134181,2135060,2135917,2136752,2137566,2138360,2139132,2139897,2140641,2141364,2142067,2142750,2143414,2144058,2144702,2145327,2145935,2146525,2147100,2147658,2148201,2148751,2149286,2149808,2150317,2150813,2151298,2151773,2152256,2152729,2153193,2153647,2154093,2154531,2154962,2155400,2155832,2156256,2156675,2157087,2157493,2157895,2158302,2158704
5,"Wisconsin",1878404,1879442,1880480,1881519,1882559,1883600,1884641,1885684,1886735,1887788,1888843,1889900,1890959,1892021,1893086,1894161,1895240,1896322,1897408,1898499,1899595,1900695,1901809,1902928,1904052,1905183,1906321,1907465,1908617,1909786,1910963,1912148,1913342,1914545,1915757,1916980,1918224,1919479,1920745,1922022,1923311,1924611,1925924,1927266,1928621,1929989,1931372,1932769,1934181,1935608,1937071,1938551,1940049,1941564,1943097,1944648,1946219,1947833,1949469,1951126,1952807,1954510,1956237,1957988,1959790,1961619,1963476,1965362,1967277,1969222,1971197,1973229,1975294,1977393,1979527,1981695,1983898,1986137,1988449,1990801,1993192,1995624,1998097,2000611,2003166,2005803,2008482,2011205,2013971,2016780,2019631,2022524,2025510,2028539,2031610,2034721,2037873,2041064,2044291,2047632,2051011
6,"Texas",8019459,8022386,8025449,8028678,8032112,8035796,8039790,8044171,8049094,8054539,8060598,8067375,8074992,8083582,8093296,8104495,8117211,8131650,8148034,8166590,8187547,8211125,8238400,8268907,8302788,8340101,8380802,8424718,8471533,8523627,8578001,8633856,8690276,8746289,8800931,8853321,8918878,8981802,9041207,9096458,9147186,9193268,9234795,9281862,9323134,9359019,9390041,9416753,9439706,9459422,9483133,9503248,9520358,9534974,9547532,9558398,9567873,9578369,9587263,9594848,9601359,9606984,9611871,9616139,9620412,9624054,9627175,9629861,9632183,9634197,9635948,9637784,9639378,9640772,9641997,9643082,9644048,9644915,9645950,9646889,9647749,9648545,9649289,9649992,9650663,9651458,9652219,9652953,9653670,9654374,9655072,9655767,9656567,9657367,9658173,9658988,9659818,9660667,9661538,9662517,9663525
7,"Nebraska",538917,539049,539180,539310,539438,539565,539691,539816,539940,540063,540185,540306,540426,540544,540661,540779,540895,541011,541125,541238,541351,541462,541574,541684,541794,541903,542012,542119,542226,542333,542440,542546,542651,542755,542860,542963,543068,543172,543275,543379,543481,543584,543687,543790,543893,543996,544099,544202,544305,544408,544511,544615,544719,544823,544928,545032,545137,545242,545348,545455,545561,545668,545775,545883,545991,546101,546211,546321,546431,546542,546654,546767,546880,546994,547108,547222,547337,547453,547569,547687,547805,547923,548042,548161,548280,548403,548526,548650,548775,548900,549026,549153,549283,549414,549546,549679,549813,549947,550083,550222,550362
8,"Utah",1040147,1040391,1040633,1040872,1041109,1041343,1041575,1041804,1042032,1042258,1042481,1042702,1042920,1043136,1043350,1043564,1043775,1043985,1044193,1044399,1044603,1044805,1045008,1045208,1045407,1045605,1045801,1045995,1046188,1046382,1046573,1046764,1046953,1047141,1047328,1047514,1047700,1047885,1048068,1048251,1048433,1048614,1048793,1048974,1049153,1049331,1049509,1049686,1049862,1050037,1050213,1050388,1050563,1050738,1050911,1051085,1051258,1051432,1051606,1051779,1051953,1052127,1052300,1052474,1052649,1052824,1053000,1053176,1053352,1053529,1053707,1053885,1054064,1054244,1054425,1054606,1054788,1054971,1055155,1055339,1055524,1055710,1055897,1056085,1056273,1056464,1056655,1056847,1057040,1057235,1057431,1057628,1057829,1058033,1058238,1058445,1058654,1058865,1059078,1059298,1059520
9,"Oregon",902319,902849,903375,903896,904413,904925,905433,905937,906446,906950,907451,907948,908442,908933,909420,909911,910399,910884,911367,911846,912323,912797,913276,913752,914226,914698,915168,915636,916102,916573,917043,917512,917979,918445,918910,919374,919845,920315,920785,921254,921723,922192,922660,923137,923614,924092,924569,925047,925526,926006,926495,926986,927477,927970,928464,928959,929456,929964,930475,930987,931501,932018,932536,933057,933591,934128,934667,935210,935755,936303,936853,937419,937987,938559,939134,939712,940294,940878,941478,942082,942688,943298,943910,944525,945143,945773,946406,947040,947675,948311,948948,949585,950226,950865,951501,952135,952765,953391,954013,954653,955289
