id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,"Florida",81807,81839,81871,81902,81932,81961,81990,82018,82045,82072,82097,82120,82143,82165,82187,82207,82227,82246,82265,82284,82302,82319,82337,82354,82369,82381,82391,82399,82404,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407,82407
11,"New York",72105,72131,72157,72184,72211,72239,72267,72296,72325,72353,72378,72397,72413,72425,72433,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437,72437
12,"Rhode Island",3674,3675,3675,3676,3676,3677,3678,3678,3679,3680,3680,3681,3682,3682,3683,3684,3684,3685,3685,3686,3687,3687,3688,3689,3690,3690,3691,3692,3693,3693,3694,3695,3695,3696,3696,3697,3697,3698,3698,3698,3698,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699
13,"Georgia",40448,40459,40469,40479,40488,40498,40507,40515,40524,40532,40540,40548,40556,40564,40571,40579,40586,40593,40599,40605,40611,40616,40621,40625,40629,40632,40635,40638,40640,40642,40643,40644,40645,40645,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646,40646
14,"New Hampshire",2713,2714,2714,2715,2716,2716,2717,2718,2719,2719,2720,2721,2722,2722,2723,2723,2724,2725,2726,2727,2728,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2738,2739,2739,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740
15,"North Carolina",26885,26891,26896,26902,26907,26912,26918,26923,26928,26933,26938,26942,26947,26952,26956,26960,26965,26968,26971,26973,26975,26976,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977,26977
16,"New Jersey",34805,34809,34814,34819,34823,34828,34833,34838,34843,34847,34852,34857,34862,34867,34872,34877,34882,34887,34890,34893,34896,34897,34898,34898,34898,34899,34899,34899,34899,34899,34899,34899,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900,34900
17,"Colorado",13354,13357,13360,13364,13367,13370,13374,13377,13380,13383,13386,13389,13392,13395,13398,13401,13405,13407,13410,13411,13413,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414,13414
18,"Maryland",15455,15460,15465,15470,15475,15480,15485,15489,15494,15499,15503,15508,15512,15517,15521,15525,15529,15533,15536,15539,15541,15543,15544,15545,15546,15546,15547,15547,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548
19,"Nevada",11531,11533,11535,11538,11540,11542,11545,11547,11550,11552,11555,11558,11561,11564,11567,11569,11572,11575,11577,11580,11582,11585,11588,11590,11592,11594,11595,11597,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598,11598
20,"Tennessee",27962,27970,27978,27986,27993,28000,28007,28014,28020,28027,28033,28039,28045,28050,28056,28061,28067,28072,28077,28082,28087,28092,28096,28100,28105,28109,28113,28117,28121,28126,28130,28133,28136,28139,28141,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142,28142
21,"Hawaii",1699,1700,1701,1701,1702,1703,1704,1704,1705,1706,1707,1708,1708,1709,1710,1711,1711,1712,1713,1713,1714,1714,1715,1716,1717,1717,1718,1719,1719,1720,1720,1721,1721,1722,1722,1723,1723,1724,1724,1724,1725,1725,1725,1726,1726,1726,1726,1726,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727
22,"Indiana",24748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17131,17140,17149,17158,17167,17176,17184,17193,17201,17209,17216,17223,17230,17237,17243,17250,17257,17263,17269,17276,17282,17288,17294,17299,17305,17310,17315,17319,17324,17329,17334,17338,17343,17347,17352,17357,17361,17366,17369,17373,17375,17377,17379,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380,17380
24,"Minnesota",13695,13701,13706,13711,13717,13722,13726,13731,13736,13741,13746,13751,13757,13762,13768,13773,13778,13783,13788,13793,13798,13803,13808,13813,13817,13822,13827,13832,13837,13842,13847,13853,13858,13863,13869,13874,13879,13884,13888,13892,13894,13896,13898,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899,13899
25,"Oklahoma",16965,16972,16979,16987,16993,17000,17006,17011,17017,17023,17028,17033,17038,17043,17048,17053,17057,17062,17066,17071,17075,17079,17083,17088,17091,17095,17099,17102,17105,17108,17111,17113,17115,17116,17117,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118,17118
26,"Pennsylvania",47442,47458,47474,47490,47506,47522,47537,47553,47569,47584,47600,47616,47632,47649,47665,47682,47698,47715,47732,47750,47768,47787,47806,47825,47842,47857,47869,47878,47886,47891,47893,47896,47899,47901,47904,47907,47910,47913,47916,47918,47920,47921,47922,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923,47923
27,"South Carolina",18468,18471,18473,18476,18478,18480,18482,18484,18486,18488,18490,18492,18494,18496,18497,18499,18500,18502,18503,18505,18507,18508,18510,18511,18513,18514,18516,18517,18519,18520,18521,18523,18524,18524,18525,18525,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526,18526
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9592,9595,9597,9599,9602,9604,9606,9608,9610,9613,9615,9617,9618,9620,9622,9624,9625,9627,9629,9630,9632,9634,9635,9637,9638,9640,9641,9642,9643,9644,9645,9645,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646,9646
30,"Missouri",21771,21778,21785,21791,21797,21804,21811,21818,21825,21832,21839,21846,21853,21860,21867,21873,21880,21886,21892,21899,21905,21910,21916,21921,21927,21932,21937,21942,21947,21952,21957,21962,21965,21968,21971,21972,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973,21973
31,"Vermont",732,733,733,734,734,735,736,736,737,738,739,739,740,741,741,742,743,744,744,745,746,746,747,748,749,750,750,751,752,753,754,755,755,756,757,758,759,759,760,761,762,762,763,765,766,767,767,768,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769
32,"Virginia",22001,22013,22024,22035,22047,22058,22069,22080,22091,22102,22112,22123,22133,22144,22154,22164,22173,22183,22192,22201,22210,22219,22228,22236,22245,22253,22261,22268,22276,22284,22292,22300,22308,22316,22324,22331,22339,22347,22354,22361,22367,22372,22377,22381,22384,22387,22389,22391,22392,22393,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394,22394
33,"Connecticut",11402,11405,11407,11410,11413,11415,11418,11421,11424,11427,11430,11433,11436,11439,11443,11446,11449,11453,11456,11459,11462,11466,11469,11472,11476,11479,11482,11486,11489,11493,11496,11500,11502,11505,11507,11508,11510,11511,11512,11512,11513,11513,11513,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514,11514
34,"Iowa",10125,10128,10132,10135,10138,10142,10145,10148,10151,10154,10157,10160,10163,10166,10169,10172,10174,10177,10180,10182,10185,10187,10190,10192,10195,10197,10199,10201,10204,10206,10208,10210,10212,10213,10215,10217,10218,10219,10220,10221,10222,10223,10224,10226,10227,10228,10228,10229,10229,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230
35,"Louisiana",18127,18129,18132,18134,18136,18138,18140,18142,18144,18146,18148,18149,18151,18153,18155,18156,18158,18160,18161,18163,18164,18166,18167,18169,18170,18172,18173,18175,18176,18177,18179,18180,18181,18182,18183,18184,18185,18186,18186,18187,18188,18189,18190,18191,18191,18192,18193,18193,18193,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194,18194
36,"Ohio",39950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38940,38961,38982,39002,39023,39044,39065,39086,39107,39128,39148,39169,39189,39210,39231,39252,39273,39294,39314,39334,39353,39371,39390,39409,39427,39446,39465,39484,39504,39523,39543,39563,39583,39602,39622,39641,39661,39677,39690,39701,39709,39715,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718,39718
38,"South Dakota",3046,3048,3049,3050,3052,3053,3054,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3075,3075,3076,3078,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3089,3090,3091,3091,3092,3092,3092,3092,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093
