id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
0,"Washington",1825852,1826703,1827542,1828371,1829188,1829994,1830788,1831571,1832377,1833171,1833953,1834723,1835483,1836231,1836968,1837723,1838467,1839198,1839918,1840626,1841322,1842006,1842706,1843394,1844068,1844730,1845379,1846016,1846640,1847277,1847900,1848508,1849103,1849683,1850250,1850802,1851365,1851913,1852444,1852960,1853460,1853944,1854412,1854890,1855349,1855793,1856219,1856628,1857020,1857396,1857781,1858147,1858496,1858828,1859142,1859440,1859721,1860009,1860279,1860533,1860770,1860992,1861199,1861393,1861590,1861774,1861945,1862104,1862251,1862387,1862514,1862641,1862759,1862867,1862966,1863058,1863142,1863220,1863298,1863370,1863435,1863496,1863551,1863602,1863649,1863696,1863739,1863779,1863816,1863850,1863881,1863910,1863938,1863965,1863990,1864013,1864034,1864054,1864072,1864090,1864107
1,"Illinois",3779983,3781585,3783176,3784756,3786323,3787876,3789415,3790936,3792487,3794047,3795597,3797137,3798667,3800190,3801704,3803271,3804833,3806390,3807944,3809496,3811046,3812596,3814201,3815807,3817416,3819027,3820643,3822264,3823891,3825582,3827281,3828989,3830707,3832436,3834176,3835928,3837757,3839618,3841499,3843398,3845315,3847252,3849208,3851261,3853338,3855437,3857560,3859705,3861874,3864065,3866371,3868704,3871060,3873441,3875845,3878270,3880716,3883293,3885891,3888508,3891143,3893794,3896457,3899132,3901943,3904763,3907588,3910415,3913242,3916064,3918879,3921834,3924778,3927706,3930616,3933503,3936365,3939199,3942192,3945155,3948085,3950978,3953833,3956648,3959421,3962391,3965320,3968207,3971051,3973851,3976608,3979321,3982244,3985123,3987957,3990747,3993493,3996196,3998856,4001715,4004527
2,"California",11301145,11304462,11307762,11311046,11314315,11317569,11320810,11324039,11327373,11330698,11334016,11337329,11340638,11343945,11347252,11350668,11354087,11357510,11360938,11364374,11367823,11371283,11374872,11378477,11382099,11385741,11389404,11393089,11396797,11400660,11404551,11408472,11412422,11416403,11420415,11424459,11428686,11432946,11437240,11441566,11445923,11450308,11454721,11459336,11463975,11468637,11473314,11478002,11482694,11487387,11492276,11497150,11502004,11506829,11511618,11516362,11521058,11525894,11530663,11535355,11539963,11544480,11548900,11553217,11557565,11561872,11566259,11570514,11574633,11578608,11582435,11586244,11589900,11593401,11596749,11599943,11602987,11605884,11608830,11611640,11614319,11616873,11619307,11621629,11623844,11626176,11628413,11630561,11632629,11634621,11636546,11638409,11640387,11642308,11644176,11645998,11647779,11649523,11651236,11653019,11654767
3,"Arizona",2277635,2278122,2278610,2279100,2279592,2280085,2280581,2281078,2281584,2282093,2282605,2283120,2283639,2284163,2284691,2285228,2285771,2286319,2286873,2287433,2287999,2288573,2289159,2289753,2290355,2290966,2291586,2292215,2292855,2293511,2294179,2294858,2295550,2296254,2296973,2297705,2298459,2299229,2300014,2300817,2301637,2302476,2303333,2304219,2305126,2306055,2307005,2307979,2308977,2309999,2311057,2312141,2313253,2314393,2315561,2316759,2317987,2319257,2320560,2321895,2323263,2324665,2326101,2327572,2329090,2330645,2332236,2333864,2335529,2337231,2338970,2340764,2342596,2344467,2346376,2348324,2350309,2352332,2354427,2356562,2358737,2360951,2363205,2365498,2367830,2370258,2372728,2375240,2377795,2380391,2383028,2385707,2388524,2391389,2394302,2397264,2400274,2403332,2406438,2409678,2412966
4,"Massachusetts",2060884,2062384,2063879,2065368,2066850,2068323,2069787,2071239,2072752,2074256,2075750,2077235,2078708,2080171,2081623,2083124,2084612,2086087,2087550,2088998,2090433,2091853,2093316,2094762,2096193,2097607,2099005,2100386,2101749,2103148,2104528,2105890,2107233,2108557,2109862,2111148,2112460,2113752,2115023,2116274,2117504,2118714,2119903,2121108,2122291,2123452,2124592,2125709,2126805,2127880,2128960,2130016,2131050,2132061,2133050,2134016,2134961,2135900,2136816,2137709,2138579,2139426,2140252,2141055,2141849,2142621,2143372,2144101,2144809,2145496,2146164,2146833,2147483,2148116,2148730,2149329,2149910,2150477,2151051,2151611,2152157,2152690,2153211,2153720,2154219,2154727,2155225,2155713,2156193,2156663,2157126,2157582,2158046,2158502,2158952,2159395,2159833,2160265,2160691,2161124,2161552
5,"Wisconsin",1878404,1879524,1880650,1881781,1882919,1884062,1885212,1886370,1887545,1888728,1889921,1891123,1892336,1893561,1894797,1896056,1897327,1898613,1899915,1901232,1902567,1903919,1905301,1906702,1908124,1909568,1911036,1912527,1914043,1915600,1917184,1918797,1920440,1922115,1923823,1925565,1927361,1929195,1931067,1932980,1934935,1936933,1938975,1941090,1943254,1945468,1947735,1950054,1952429,1954860,1957387,1959975,1962628,1965345,1968131,1970984,1973909,1976953,1980075,1983276,1986560,1989927,1993379,1996918,2000602,2004381,2008258,2012234,2016312,2020492,2024777,2029234,2033804,2038489,2043290,2048208,2053245,2058401,2063798,2069327,2074993,2080795,2086735,2092814,2099035,2105516,2112143,2118917,2125836,2132898,2140104,2147450,2155094,2162882,2170810,2178875,2187072,2195397,2203844,2212627,2221533
6,"Texas",8019459,8022393,8025462,8028700,8032144,8035839,8039846,8044242,8049182,8054647,8060728,8067530,8075174,8083797,8093547,8104788,8117551,8132045,8148491,8167117,8188154,8211820,8239190,8269800,8303789,8341215,8382028,8426051,8472961,8526018,8581540,8638718,8696618,8754236,8810573,8864904,8933823,9000161,9062922,9121371,9175059,9223812,9267693,9317528,9361122,9398890,9431421,9459317,9483185,9503595,9529616,9551726,9570578,9586743,9600705,9612869,9623567,9635142,9644948,9653310,9660485,9666677,9672048,9676723,9681344,9685272,9688627,9691505,9693982,9696121,9697971,9699899,9701565,9703015,9704283,9705400,9706389,9707271,9708325,9709276,9710143,9710940,9711683,9712380,9713043,9713831,9714581,9715302,9716002,9716687,9717364,9718036,9718811,9719583,9720358,9721141,9721935,9722746,9723576,9724509,9725469
7,"Nebraska",538917,539057,539197,539335,539473,539610,539745,539880,540015,540149,540283,540416,540547,540679,540809,540940,541071,541201,541330,541459,541588,541716,541845,541974,542102,542231,542359,542487,542615,542744,542873,543003,543132,543262,543392,543522,543654,543787,543921,544055,544190,544325,544462,544601,544741,544882,545024,545167,545311,545457,545605,545755,545907,546060,546214,546370,546528,546689,546851,547016,547182,547350,547520,547692,547868,548047,548227,548409,548594,548781,548970,549163,549358,549555,549754,549955,550158,550363,550573,550785,550999,551214,551432,551652,551873,552102,552334,552568,552805,553043,553284,553528,553780,554035,554293,554553,554815,555080,555348,555625,555904
8,"Utah",1040147,1040412,1040676,1040937,1041198,1041456,1041712,1041966,1042220,1042473,1042724,1042973,1043222,1043469,1043714,1043961,1044207,1044452,1044697,1044941,1045185,1045429,1045674,1045919,1046165,1046410,1046656,1046903,1047150,1047399,1047650,1047901,1048154,1048407,1048662,1048919,1049179,1049440,1049703,1049969,1050236,1050505,1050777,1051053,1051332,1051613,1051898,1052185,1052475,1052768,1053068,1053371,1053678,1053988,1054303,1054622,1054945,1055276,1055612,1055953,1056299,1056651,1057009,1057373,1057747,1058126,1058513,1058906,1059307,1059715,1060131,1060556,1060988,1061429,1061879,1062337,1062803,1063278,1063762,1064255,1064756,1065267,1065787,1066316,1066854,1067403,1067962,1068531,1069110,1069699,1070298,1070906,1071536,1072178,1072832,1073498,1074176,1074868,1075572,1076305,1077052
9,"Oregon",902319,902889,903455,904019,904580,905138,905693,906245,906805,907363,907920,908475,909028,909581,910133,910693,911253,911812,912372,912932,913493,914055,914627,915200,915775,916353,916933,917515,918100,918699,919301,919907,920517,921132,921752,922378,923020,923668,924323,924985,925654,926331,927016,927722,928437,929162,929896,930640,931395,932160,932953,933757,934574,935403,936244,937099,937967,938868,939783,940714,941659,942620,943595,944586,945616,946663,947726,948807,949903,951017,952146,953322,954515,955727,956955,958201,959464,960743,962073,963420,964784,966164,967559,968969,970393,971863,973345,974839,976343,977856,979376,980903,982452,984003,985553,987100,988643,990179,991707,993300,994889
