id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
0,"Washington",1825852,1826697,1827530,1828351,1829160,1829956,1830740,1831511,1832303,1833083,1833850,1834605,1835347,1836077,1836796,1837531,1838254,1838964,1839662,1840348,1841021,1841683,1842358,1843020,1843670,1844306,1844929,1845539,1846137,1846746,1847342,1847922,1848489,1849042,1849581,1850105,1850640,1851159,1851662,1852150,1852622,1853078,1853519,1853972,1854408,1854828,1855231,1855617,1855988,1856343,1856706,1857052,1857380,1857691,1857986,1858264,1858527,1858797,1859049,1859286,1859506,1859712,1859903,1860080,1860263,1860432,1860589,1860735,1860869,1860994,1861109,1861225,1861333,1861432,1861522,1861606,1861682,1861753,1861824,1861889,1861948,1862003,1862053,1862099,1862141,1862183,1862222,1862258,1862291,1862321,1862349,1862374,1862400,1862424,1862445,1862466,1862484,1862502,1862518,1862534,1862549
1,"Illinois",3779983,3781540,3783082,3784605,3786110,3787594,3789055,3790490,3791989,3793473,3794943,3796400,3797845,3799279,3800705,3802180,3803649,3805111,3806568,3808022,3809473,3810923,3812423,3813924,3815347,3816725,3818090,3819444,3820787,3822156,3823513,3824859,3826194,3827518,3828832,3830136,3831477,3832809,3834133,3835444,3836736,3838018,3839291,3840601,3841903,3843198,3844487,3845769,3847045,3848315,3849612,3850902,3852186,3853463,3854734,3855998,3857256,3858533,3859803,3861065,3862319,3863564,3864801,3866029,3867267,3868495,3869712,3870900,3872075,3873236,3874384,3875533,3876668,3877787,3878891,3879979,3881051,3882106,3883177,3884234,3885275,3886302,3887314,3888312,3889296,3890305,3891301,3892284,3893256,3894217,3895167,3896108,3897077,3898036,3898988,3899931,3900867,3901797,3902720,3903668,3904610
2,"California",11301145,11304429,11307692,11310934,11314156,11317358,11320539,11323702,11326958,11330199,11333429,11336647,11339857,11343059,11346256,11349553,11352849,11356146,11359445,11362748,11366058,11369377,11372818,11376272,11379743,11383231,11386739,11390269,11393822,11397527,11401261,11405025,11408821,11412650,11416509,11420369,11424409,11428480,11432584,11436719,11440885,11445078,11449299,11453723,11458170,11462636,11467118,11471610,11476107,11480604,11485304,11489992,11494659,11499297,11503900,11508457,11512963,11517628,11522225,11526746,11531184,11535531,11539781,11543927,11548134,11552219,11556178,11560006,11563701,11567259,11570679,11574107,11577393,11580539,11583545,11586414,11589149,11591752,11594413,11596953,11599378,11601692,11603901,11606012,11608030,11610171,11612230,11614214,11616130,11617982,11619779,11621525,11623365,11625156,11626902,11628609,11630280,11631919,11633531,11635204,11636848
3,"Arizona",2277635,2278065,2278494,2278922,2279348,2279773,2280196,2280618,2281042,2281465,2281887,2282307,2282727,2283146,2283563,2283983,2284402,2284820,2285238,2285654,2286070,2286486,2286903,2287320,2287737,2288153,2288568,2288983,2289398,2289815,2290232,2290649,2291066,2291482,2291898,2292314,2292733,2293152,2293570,2293988,2294406,2294824,2295242,2295662,2296083,2296503,2296923,2297343,2297763,2298183,2298605,2299027,2299448,2299869,2300290,2300710,2301130,2301552,2301973,2302393,2302813,2303232,2303650,2304068,2304485,2304902,2305318,2305732,2306145,2306557,2306967,2307378,2307786,2308193,2308599,2309003,2309405,2309806,2310207,2310607,2311006,2311403,2311798,2312192,2312584,2312974,2313360,2313745,2314129,2314512,2314894,2315275,2315660,2316044,2316427,2316810,2317193,2317575,2317956,2318341,2318726
4,"Massachusetts",2060884,2062378,2063865,2065345,2066816,2068277,2069725,2071160,2072655,2074138,2075610,2077070,2078517,2079951,2081372,2082840,2084294,2085733,2087157,2088566,2089959,2091336,2092753,2094152,2095533,2096897,2098242,2099569,2100877,2102218,2103539,2104840,2106121,2107382,2108623,2109845,2111089,2112312,2113513,2114694,2115853,2116991,2118108,2119238,2120346,2121431,2122494,2123536,2124555,2125554,2126554,2127532,2128487,2129420,2130331,2131220,2132087,2132955,2133801,2134626,2135430,2136214,2136977,2137721,2138457,2139174,2139870,2140547,2141205,2141845,2142466,2143085,2143686,2144270,2144837,2145388,2145924,2146445,2146972,2147484,2147983,2148470,2148945,2149408,2149861,2150322,2150773,2151214,2151646,2152070,2152486,2152895,2153310,2153719,2154120,2154515,2154904,2155287,2155665,2156048,2156426
5,"Wisconsin",1878404,1879394,1880382,1881368,1882353,1883337,1884318,1885297,1886280,1887262,1888243,1889222,1890199,1891175,1892150,1893129,1894106,1895083,1896058,1897032,1898005,1898976,1899953,1900928,1901902,1902875,1903847,1904817,1905786,1906762,1907736,1908709,1909680,1910650,1911619,1912586,1913559,1914531,1915501,1916468,1917433,1918396,1919357,1920324,1921289,1922250,1923209,1924164,1925116,1926065,1927020,1927972,1928921,1929865,1930805,1931742,1932674,1933614,1934550,1935482,1936410,1937335,1938256,1939173,1940095,1941013,1941928,1942840,1943748,1944646,1945529,1946417,1947301,1948182,1949059,1949933,1950805,1951673,1952544,1953412,1954278,1955141,1956001,1956859,1957714,1958572,1959427,1960281,1961132,1961981,1962828,1963673,1964522,1965368,1966213,1967056,1967898,1968738,1969576,1970418,1971258
6,"Texas",8019459,8022382,8025439,8028662,8032089,8035764,8039749,8044118,8049028,8054459,8060501,8067260,8074855,8083421,8093108,8104276,8116956,8131355,8147692,8166194,8187090,8210599,8237801,8268227,8302019,8339237,8379839,8423653,8470368,8520927,8573043,8626253,8679680,8732412,8783560,8832323,8892762,8950626,9005197,9055959,9102448,9144800,9183127,9226737,9265241,9299004,9328444,9354024,9376209,9395441,9419472,9440160,9458018,9473501,9487001,9498853,9509338,9520745,9530512,9538919,9546191,9552510,9558023,9562847,9567684,9571828,9575392,9578469,9581135,9583449,9585462,9587582,9589425,9591038,9592458,9593716,9594838,9595845,9597048,9598140,9599141,9600068,9600934,9601753,9602535,9603464,9604354,9605214,9606052,9606877,9607695,9608511,9609450,9610390,9611337,9612296,9613273,9614272,9615299,9616454,9617645
7,"Nebraska",538917,539042,539165,539287,539408,539527,539644,539760,539876,539991,540104,540215,540325,540434,540542,540649,540754,540859,540962,541064,541164,541263,541362,541460,541556,541651,541745,541838,541930,542020,542109,542196,542283,542368,542452,542535,542618,542699,542780,542859,542937,543014,543091,543166,543241,543315,543388,543460,543531,543601,543670,543739,543806,543873,543939,544004,544067,544131,544194,544255,544316,544376,544435,544494,544551,544608,544664,544719,544773,544826,544879,544931,544982,545032,545081,545130,545178,545224,545271,545316,545361,545405,545449,545491,545533,545575,545616,545656,545696,545735,545773,545811,545849,545886,545922,545958,545994,546029,546063,546098,546132
8,"Utah",1040147,1040384,1040619,1040851,1041080,1041307,1041531,1041752,1041972,1042190,1042405,1042616,1042824,1043028,1043230,1043430,1043628,1043823,1044016,1044206,1044394,1044579,1044763,1044945,1045125,1045302,1045477,1045650,1045820,1045990,1046157,1046323,1046486,1046647,1046806,1046962,1047118,1047272,1047423,1047573,1047720,1047866,1048009,1048151,1048292,1048430,1048566,1048700,1048832,1048963,1049092,1049219,1049345,1049468,1049590,1049709,1049827,1049944,1050059,1050173,1050285,1050395,1050503,1050610,1050715,1050820,1050922,1051023,1051123,1051221,1051317,1051413,1051506,1051599,1051690,1051779,1051867,1051954,1052039,1052122,1052204,1052285,1052364,1052442,1052519,1052594,1052668,1052740,1052811,1052881,1052949,1053017,1053084,1053150,1053215,1053279,1053342,1053404,1053465,1053526,1053586
9,"Oregon",902319,902827,903330,903828,904321,904809,905292,905770,906252,906731,907203,907665,908123,908575,909022,909470,909913,910351,910784,911212,911634,912052,912471,912885,913294,913698,914097,914491,914881,915272,915659,916042,916419,916793,917162,917526,917892,918253,918610,918962,919310,919653,919992,920332,920668,920999,921325,921648,921966,922279,922594,922903,923209,923510,923807,924100,924388,924677,924962,925243,925520,925793,926062,926327,926592,926853,927111,927364,927614,927860,928102,928344,928582,928817,929049,929277,929501,929723,929943,930160,930374,930585,930793,930998,931200,931400,931597,931791,931982,932170,932355,932537,932715,932890,933062,933231,933397,933559,933718,933876,934030
