id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,Azerbaijan,822346,822427,822507,822585,822663,822739,822813,822887,822960,823033,823104,823174,823243,823312,823379,823446,823512,823577,823641,823705,823767,823829,823891,823951,824011,824070,824129,824187,824244,824300,824356,824412,824467,824521,824575,824628,824680,824733,824784,824835,824886,824936,824986,825035,825084,825132,825180,825227,825274,825321,825367,825413,825459,825504,825549,825593,825637,825681,825724,825768,825810,825853,825895,825937,825979,826020,826062,826102,826143,826183,826224,826264,826303,826343,826382,826421,826460,826499,826537,826576,826614,826652,826690,826728,826765,826803,826840,826877,826914,826951,826988,827024,827061,827097,827134,827170,827206,827242,827278,827314,827350
11,The Bahamas,37318,37321,37323,37326,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37350,37351,37353,37355,37357,37358,37360,37361,37363,37364,37366,37367,37369,37370,37371,37373,37374,37375,37377,37378,37379,37380,37381,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37394,37395,37396,37397,37397,37398,37399,37400,37401,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402,37402
12,Bahrain,684545,684882,685220,685560,685902,686247,686596,686950,687313,687679,688049,688424,688804,689190,689582,689981,690385,690795,691211,691633,692061,692495,692937,693386,693841,694303,694771,695247,695730,696222,696721,697228,697743,698266,698796,699335,699885,700443,701009,701584,702169,702762,703365,703979,704603,705236,705880,706534,707198,707872,708559,709257,709967,710687,711418,712161,712915,713684,714464,715256,716060,716876,717705,718547,719404,720274,721158,722054,722964,723888,724825,725780,726749,727732,728729,729741,730768,731809,732870,733945,735037,736143,737265,738403,739556,740730,741921,743127,744350,745590,746845,748118,749413,750725,752054,753399,754762,756142,757539,758960,760398
13,Bangladesh,2031006,2031530,2032047,2032557,2033061,2033558,2034050,2034539,2035033,2035515,2035985,2036443,2036888,2037318,2037734,2038148,2038543,2038920,2039295,2039657,2040004,2040335,2040637,2040924,2041196,2041453,2041694,2041920,2042132,2042330,2042517,2042692,2042857,2043010,2043154,2043288,2043416,2043536,2043649,2043755,2043855,2043948,2044037,2044120,2044199,2044274,2044344,2044410,2044473,2044532,2044587,2044640,2044690,2044738,2044783,2044825,2044866,2044904,2044941,2044976,2045009,2045041,2045071,2045099,2045127,2045153,2045178,2045202,2045225,2045246,2045267,2045287,2045306,2045325,2045343,2045359,2045376,2045391,2045406,2045421,2045435,2045448,2045461,2045473,2045485,2045497,2045508,2045519,2045529,2045540,2045549,2045559,2045568,2045576,2045584,2045593,2045600,2045608,2045615,2045623,2045630
14,Barbados,102609,102623,102636,102650,102665,102680,102695,102712,102729,102747,102766,102786,102806,102828,102851,102876,102903,102931,102962,102994,103029,103066,103108,103152,103201,103254,103311,103373,103440,103516,103599,103690,103789,103899,104019,104151,104299,104462,104642,104840,105085,105356,105658,105994,106367,106778,107232,107733,108285,108891,109536,110237,110997,111816,112698,113643,114650,115592,116566,117566,118587,119621,120658,121689,122384,123038,123645,124202,124704,125148,125531,125728,125895,126035,126149,126240,126310,126362,126434,126495,126547,126591,126629,126662,126692,126741,126786,126830,126872,126913,126955,127000,127062,127126,127191,127260,127333,127410,127492,127588,127689
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4580761,4585855,4590782,4595527,4600072,4604401,4608496,4613553,4618541,4623465,4628337,4633168,4637972,4642768,4647885,4653022,4658193,4663411,4668692,4674051,4679605,4685748,4692005,4698389,4704910,4711581,4718413,4725420,4733097,4741124,4749400,4757939,4766750,4775846,4785237,4795106,4805293,4815810,4826670,4837884,4849465,4861424,4873969,4886929,4900316,4914144,4928423,4943166,4958384,4974375,4990884,5007922,5025503,5043637,5062336,5081608,5101882,5122782,5144316,5166494,5189324,5212810,5236960,5262647,5289085,5316279,5344234,5373582,5430863,5490890,5557763,5627705,5700535,5776020,5853876,5933777,6015352,6107072,6200467,6295011,6390152,6485326,6579973,6673550,6788399,6902657,7015637,7126695,7235249,7340793,7442901,7562933,7678631,7789557,7895394,7995946,8091124,8233822,8411446,8588045
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62215,62229,62243,62256,62269,62281,62293,62304,62316,62326,62337,62347,62357,62366,62376,62384,62393,62401,62409,62417,62425,62432,62439,62446,62453,62459,62466,62472,62477,62482,62487,62491,62496,62500,62504,62508,62512,62516,62520,62524,62527,62530,62534,62537,62540,62543,62546,62549,62552,62554,62557,62560,62562,62564,62567,62569,62571,62574,62576,62578,62580,62582,62584,62585,62587,62589,62591,62593,62594,62596,62598,62600,62601,62603,62604,62606,62607,62609,62610,62612,62613,62614,62616,62617,62618,62620,62621,62622,62623,62625,62626,62627,62628,62629,62630,62631,62632,62633,62634,62635
19,Bolivia,1108818,1108915,1109010,1109104,1109196,1109287,1109376,1109463,1109549,1109634,1109716,1109798,1109878,1109956,1110034,1110110,1110184,1110258,1110330,1110402,1110471,1110540,1110608,1110675,1110741,1110806,1110869,1110932,1110994,1111055,1111115,1111174,1111233,1111290,1111347,1111403,1111458,1111512,1111566,1111619,1111672,1111723,1111774,1111824,1111874,1111923,1111972,1112020,1112067,1112114,1112160,1112206,1112251,1112296,1112340,1112384,1112427,1112470,1112512,1112554,1112596,1112637,1112677,1112717,1112757,1112797,1112836,1112875,1112913,1112951,1112989,1113026,1113063,1113100,1113136,1113173,1113208,1113244,1113279,1113314,1113349,1113383,1113417,1113451,1113485,1113518,1113552,1113585,1113617,1113650,1113682,1113714,1113746,1113778,1113810,1113841,1113872,1113903,1113934,1113964,1113995
20,Bosnia and Herzegovina,399298,399357,399417,399477,399538,399598,399658,399717,399774,399830,399887,399943,399998,400053,400107,400161,400214,400267,400319,400371,400423,400475,400526,400577,400628,400679,400729,400780,400830,400880,400930,400981,401031,401082,401132,401183,401234,401285,401337,401388,401441,401493,401546,401600,401654,401709,401764,401820,401877,401934,401993,402052,402113,402174,402237,402300,402365,402432,402499,402568,402639,402711,402785,402861,402938,403018,403099,403183,403269,403357,403448,403541,403637,403736,403838,403943,404051,404163,404278,404396,404519,404645,404775,404910,405049,405193,405341,405495,405653,405818,405987,406163,406345,406533,406728,406929,407138,407354,407577,407809,408049
21,Brazil,34731539,34741635,34751631,34761528,34771332,34781055,34790714,34800337,34810036,34819680,34829276,34838832,34848353,34857847,34867320,34876827,34886308,34895766,34905207,34914633,34924047,34933451,34942903,34952348,34961790,34971231,34980673,34990118,34999570,35009075,35018589,35028114,35037653,35047207,35056778,35066368,35076029,35085713,35095423,35105160,35114928,35124727,35134561,35144477,35154431,35164425,35174461,35184541,35194668,35204844,35215129,35225468,35235864,35246321,35256839,35267422,35278073,35288843,35299685,35310601,35321594,35332667,35343822,35355061,35366432,35377892,35389444,35401090,35412832,35424673,35436616,35448711,35460913,35473225,35485650,35498190,35510847,35523626,35536538,35549572,35562729,35576010,35589417,35602953,35616618,35630375,35644255,35658260,35672389,35686643,35701020,35715520,35730123,35744849,35759699,35774672,35789767,35804984,35820323,35835898,35851615
22,Brunei,231833,232445,233061,233681,234306,234934,235565,236201,236868,237542,238222,238909,239603,240304,241013,241748,242492,243244,244004,244773,245549,246335,247149,247972,248804,249646,250496,251357,252226,253126,254037,254957,255887,256827,257776,258735,259729,260733,261746,262770,263803,264845,265896,266985,268082,269189,270303,271426,272555,273692,274866,276044,277225,278408,279593,280778,281962,283177,284384,285580,286765,287936,289093,290233,291412,292578,293729,294866,295988,297094,298186,299302,300403,301490,302562,303619,304662,305691,306760,307817,308862,309896,310920,311934,312939,313980,315012,316034,317049,318055,319054,320759,323024,325270,327495,329696,331868,334010,336119,338342,340527
23,Bulgaria,1268035,1269531,1271040,1272562,1274099,1275654,1277228,1278824,1280451,1282097,1283765,1285455,1287168,1288905,1290667,1292460,1294278,1296123,1297994,1299893,1301821,1303777,1305769,1307791,1309844,1311929,1314045,1316195,1318377,1320601,1322860,1325154,1327484,1329850,1332253,1334693,1337183,1339711,1342278,1344884,1347530,1350217,1352944,1355712,1358518,1361361,1364242,1367160,1370113,1373102,1376103,1379129,1382180,1385253,1388346,1391456,1394579,1397635,1400687,1403731,1406762,1409775,1412765,1415727,1418570,1421374,1424135,1426849,1429511,1432118,1434665,1437133,1439546,1441903,1444203,1446444,1448626,1450749,1452845,1454891,1456885,1458831,1460728,1462578,1464383,1466175,1467926,1469637,1471309,1472944,1474543,1476109,1477659,1479175,1480660,1482114,1486687,1491722,1496841,1502103,1507455
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62390,62392,62394,62396,62398,62400,62402,62404,62405,62407,62409,62411,62412,62414,62415,62416,62418,62419,62420,62422,62423,62424,62426,62427,62429,62430,62431,62433,62434,62436,62437,62439,62440,62442,62443,62445,62446,62448,62449,62451,62452,62454,62455,62457,62458,62460,62462,62463,62465,62467,62468,62470,62471,62473,62475,62477,62478,62480,62482,62483,62485,62487,62489,62490,62492,62494,62496,62497,62499,62501,62503,62505,62506,62508,62510,62512,62514,62515,62517,62519,62521,62523,62525,62526,62528,62530,62532,62534,62535,62537,62539,62541,62542,62544,62546,62548,62549,62551,62553,62555,62556
26,Cambodia,137941,137952,137963,137974,137985,137996,138007,138018,138029,138039,138050,138061,138071,138082,138092,138103,138113,138123,138134,138144,138154,138165,138175,138185,138195,138205,138216,138226,138236,138246,138256,138266,138276,138286,138297,138307,138317,138327,138337,138347,138358,138368,138378,138389,138399,138409,138420,138430,138441,138451,138462,138472,138482,138492,138502,138512,138522,138532,138542,138552,138562,138573,138583,138594,138604,138615,138626,138637,138648,138659,138670,138681,138692,138704,138716,138727,138739,138751,138763,138776,138788,138800,138813,138826,138839,138852,138865,138879,138892,138906,138920,138934,138949,138963,138978,138993,139008,139023,139038,139054,139070
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4309992,4315870,4321782,4327729,4333706,4339712,4345742,4351788,4357929,4364099,4370297,4376523,4382776,4389055,4395361,4401765,4408206,4414679,4421182,4427717,4434285,4440884,4447575,4454299,4461057,4467850,4474678,4481540,4488438,4495439,4502480,4509561,4516683,4523847,4531055,4538307,4545677,4553098,4560569,4568092,4575670,4583303,4590994,4598825,4606721,4614682,4622712,4630812,4638985,4647232,4655638,4664125,4672696,4681353,4690099,4698938,4707870,4716986,4726204,4735527,4744958,4754501,4764157,4773932,4783931,4794059,4804320,4814716,4825253,4835934,4846763,4857848,4869092,4880499,4892074,4903821,4915743,4927847,4940251,4952848,4965644,4978644,4991852,5005273,5018913,5032909,5047140,5061610,5076326,5091293,5106517,5122004,5145235,5181413,5219410,5259311,5301202,5345172,5391310,5440422,5491971
29,Central African Republic,14957,14961,14965,14969,14973,14977,14981,14985,14989,14993,14997,15001,15005,15010,15014,15018,15022,15026,15031,15035,15039,15043,15048,15052,15056,15061,15065,15069,15074,15078,15082,15087,15091,15095,15100,15104,15109,15113,15117,15122,15126,15131,15135,15140,15144,15149,15153,15158,15162,15166,15171,15175,15180,15184,15189,15193,15198,15203,15207,15212,15216,15221,15225,15230,15234,15239,15243,15248,15252,15257,15261,15266,15270,15275,15280,15284,15289,15293,15298,15302,15307,15311,15316,15320,15325,15329,15334,15338,15343,15347,15352,15356,15361,15365,15370,15374,15379,15383,15388,15392,15397
30,Chad,7605,7607,7608,7610,7612,7614,7616,7617,7619,7621,7623,7624,7626,7628,7629,7631,7633,7634,7636,7638,7639,7641,7643,7644,7646,7648,7649,7651,7652,7654,7656,7657,7659,7660,7662,7663,7665,7667,7668,7670,7671,7673,7674,7676,7677,7679,7680,7682,7683,7685,7686,7687,7689,7690,7692,7693,7695,7696,7697,7699,7700,7702,7703,7704,7706,7707,7708,7710,7711,7712,7714,7715,7716,7718,7719,7720,7722,7723,7724,7725,7727,7728,7729,7731,7732,7733,7734,7735,7737,7738,7739,7740,7742,7743,7744,7745,7746,7748,7749,7750,7751
31,Chile,4659201,4666946,4675019,4683484,4692416,4701906,4712064,4723018,4736376,4750961,4766966,4784613,4804150,4825858,4850048,4878585,4910548,4946398,4986636,5031803,5082473,5139241,5206373,5281757,5366137,5460203,5564544,5679596,5805578,5951136,6108950,6278246,6457742,6645640,6839662,7037153,7267461,7526733,7792624,8061522,8340194,8617536,8885269,9162934,9424496,9667445,9890294,10092528,10274468,10437091,10602967,10749942,10879967,10995114,11097445,11188928,11271378,11359778,11439901,11513370,11581607,11648182,11716199,11781577,11851253,11918377,11983553,12047267,12109910,12171788,12233141,12298057,12362404,12426382,12490135,12562992,12640431,12720171,12805901,12894051,12984668,13077748,13173241,13271054,13371053,13477368,13585678,13695755,13807333,13920118,14033791,14148012,14268278,14388614,14508642,14627982,14746265,14863139,14978273,15098876,15217250
32,China,2825166,2831551,2838003,2844517,2851088,2857706,2864359,2871028,2877704,2884427,2891194,2898003,2904853,2911741,2918670,2925692,2932771,2939909,2947108,2954372,2961704,2969110,2976642,2984259,2991965,2999765,3007664,3015669,3023784,3032065,3040470,3049007,3057681,3066502,3075475,3084610,3093964,3103498,3113220,3123142,3133273,3143624,3154206,3165083,3176218,3187623,3199313,3211302,3223607,3236242,3249282,3262691,3276488,3290692,3305327,3320413,3335975,3352102,3368759,3385975,3403780,3422204,3441282,3461048,3481612,3502946,3525089,3548088,3571988,3596839,3622692,3649691,3677811,3707116,3737672,3769548,3802817,3837558,3873959,3912009,3951802,3993437,4037017,4082655,4130465,4180703,4233380,4288636,4346620,4407488,4471406,4538550,4609267,4683608,4761782,4844012,4930533,5021595,5117462,5218606,5325147
33,Colombia,6308087,6308284,6308478,6308670,6308859,6309045,6309228,6309408,6309585,6309758,6309929,6310098,6310263,6310426,6310586,6310743,6310899,6311051,6311202,6311349,6311495,6311638,6311779,6311918,6312055,6312190,6312323,6312454,6312582,6312709,6312835,6312958,6313079,6313199,6313317,6313433,6313548,6313661,6313772,6313882,6313990,6314097,6314202,6314306,6314409,6314510,6314610,6314708,6314805,6314901,6314995,6315089,6315181,6315272,6315361,6315450,6315537,6315624,6315709,6315793,6315877,6315959,6316040,6316120,6316199,6316277,6316355,6316431,6316506,6316581,6316655,6316727,6316800,6316871,6316941,6317011,6317079,6317147,6317215,6317281,6317347,6317412,6317476,6317540,6317603,6317665,6317727,6317788,6317848,6317908,6317967,6318025,6318083,6318141,6318197,6318254,6318309,6318364,6318419,6318473,6318526
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92950,92955,92959,92964,92969,92973,92978,92982,92986,92990,92994,92998,93002,93005,93009,93013,93016,93019,93022,93026,93029,93032,93034,93037,93040,93043,93045,93048,93050,93053,93055,93057,93060,93062,93064,93066,93068,93070,93072,93074,93076,93077,93079,93081,93082,93084,93086,93087,93089,93090,93091,93093,93094,93095,93097,93098,93099,93100,93101,93103,93104,93105,93106,93107,93108,93109,93110,93111,93111,93112,93113,93114,93115,93115,93116,93117,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118,93118
