id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,Azerbaijan,822346,822424,822500,822575,822648,822720,822791,822861,822930,822998,823064,823130,823195,823258,823321,823383,823444,823504,823563,823621,823679,823735,823791,823846,823901,823954,824007,824059,824110,824161,824211,824260,824309,824357,824404,824451,824497,824542,824587,824632,824676,824719,824761,824804,824845,824887,824927,824967,825007,825046,825085,825124,825162,825199,825236,825273,825309,825345,825380,825415,825450,825484,825518,825552,825585,825618,825651,825683,825715,825747,825778,825809,825840,825870,825901,825931,825960,825990,826019,826048,826076,826105,826133,826161,826189,826216,826243,826271,826297,826324,826351,826377,826403,826429,826455,826480,826506,826531,826556,826581,826606
11,The Bahamas,37318,37321,37323,37325,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37349,37351,37353,37354,37356,37358,37359,37361,37362,37364,37365,37367,37368,37369,37371,37372,37373,37374,37376,37377,37378,37379,37380,37381,37382,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37394,37394,37395,37396,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397
12,Bahrain,684545,684878,685212,685546,685881,686219,686560,686905,687257,687611,687969,688330,688695,689064,689437,689816,690198,690585,690976,691371,691771,692175,692585,693000,693419,693843,694272,694706,695144,695589,696040,696495,696956,697423,697895,698372,698857,699347,699843,700345,700853,701367,701887,702416,702950,703491,704038,704591,705152,705718,706294,706876,707466,708062,708665,709276,709893,710520,711155,711796,712445,713102,713766,714438,715121,715811,716509,717215,717929,718651,719381,720122,720872,721630,722396,723171,723954,724746,725549,726362,727183,728013,728852,729699,730556,731425,732303,733191,734087,734992,735907,736830,737767,738713,739668,740632,741606,742589,743581,744587,745602
13,Bangladesh,2031006,2031502,2031990,2032470,2032942,2033407,2033866,2034320,2034773,2035216,2035646,2036065,2036471,2036864,2037244,2037614,2037968,2038304,2038622,2038923,2039205,2039469,2039719,2039952,2040169,2040369,2040554,2040725,2040881,2041033,2041174,2041304,2041424,2041535,2041639,2041735,2041826,2041911,2041990,2042064,2042133,2042197,2042256,2042313,2042366,2042415,2042460,2042503,2042543,2042581,2042616,2042649,2042681,2042710,2042737,2042763,2042787,2042810,2042831,2042852,2042871,2042889,2042906,2042922,2042937,2042951,2042965,2042978,2042990,2043001,2043012,2043023,2043032,2043042,2043051,2043059,2043067,2043075,2043082,2043089,2043096,2043102,2043108,2043114,2043120,2043125,2043130,2043135,2043140,2043144,2043148,2043152,2043156,2043160,2043163,2043167,2043170,2043173,2043176,2043179,2043182
14,Barbados,102609,102618,102627,102636,102646,102656,102666,102677,102688,102700,102712,102724,102738,102751,102766,102782,102798,102816,102835,102855,102876,102898,102923,102949,102978,103008,103041,103077,103115,103157,103204,103254,103308,103367,103432,103502,103580,103666,103760,103862,103974,104096,104231,104379,104540,104717,104909,105120,105349,105599,105863,106147,106453,106780,107129,107501,107895,108265,108646,109036,109432,109831,110230,110626,110907,111171,111418,111644,111849,112031,112190,112287,112371,112443,112503,112553,112594,112626,112669,112706,112738,112767,112793,112816,112837,112868,112897,112926,112953,112980,113008,113036,113070,113105,113140,113177,113216,113257,113300,113348,113399
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4578444,4581237,4583886,4586384,4588721,4590887,4592874,4595412,4597881,4600287,4602642,4604956,4607244,4609522,4611960,4614393,4616833,4619288,4621768,4624284,4626845,4629541,4632278,4635064,4637906,4640811,4643786,4646837,4650003,4653252,4656592,4660029,4663570,4667222,4670992,4674929,4679000,4683213,4687577,4692103,4696801,4701680,4706811,4712152,4717717,4723518,4729571,4735892,4742496,4749493,4756819,4764493,4772537,4780971,4789821,4799108,4809029,4819461,4830431,4841971,4854110,4866880,4880311,4894753,4909964,4925977,4942828,4960551,4979177,4998739,5019903,5042142,5065483,5089951,5115564,5142336,5170277,5200669,5232380,5265404,5299724,5335318,5372153,5410188,5452221,5495632,5540351,5586298,5633385,5681517,5730591,5784828,5840068,5896173,5952999,6010400,6068234,6126355,6191783,6257504
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62214,62227,62240,62252,62264,62276,62286,62297,62308,62318,62327,62336,62345,62354,62362,62371,62378,62386,62393,62400,62407,62413,62420,62426,62432,62437,62443,62448,62453,62457,62462,62467,62471,62475,62479,62483,62487,62491,62494,62498,62501,62504,62508,62511,62514,62517,62520,62523,62525,62528,62531,62533,62536,62538,62540,62543,62545,62547,62549,62551,62553,62555,62557,62559,62561,62563,62565,62566,62568,62570,62571,62573,62574,62576,62577,62579,62580,62582,62583,62585,62586,62587,62588,62590,62591,62592,62593,62595,62596,62597,62598,62599,62600,62601,62602,62603,62605,62606,62607,62608
19,Bolivia,1108818,1108883,1108948,1109011,1109073,1109134,1109194,1109252,1109310,1109366,1109421,1109475,1109528,1109580,1109631,1109681,1109730,1109779,1109826,1109872,1109918,1109962,1110006,1110049,1110092,1110133,1110174,1110214,1110253,1110292,1110330,1110368,1110404,1110440,1110476,1110511,1110545,1110579,1110612,1110645,1110677,1110708,1110739,1110770,1110800,1110830,1110859,1110887,1110916,1110943,1110971,1110998,1111024,1111051,1111076,1111102,1111127,1111152,1111176,1111200,1111224,1111247,1111270,1111293,1111315,1111337,1111359,1111380,1111401,1111422,1111443,1111463,1111483,1111503,1111523,1111542,1111561,1111580,1111599,1111617,1111636,1111654,1111672,1111689,1111707,1111724,1111741,1111758,1111774,1111791,1111807,1111823,1111839,1111855,1111870,1111886,1111901,1111916,1111931,1111946,1111961
20,Bosnia and Herzegovina,399298,399354,399411,399468,399525,399582,399638,399693,399746,399799,399851,399902,399953,400002,400051,400100,400147,400195,400241,400287,400332,400377,400421,400465,400508,400551,400593,400635,400676,400717,400757,400798,400837,400877,400916,400955,400994,401032,401070,401108,401146,401184,401221,401259,401296,401333,401371,401408,401445,401482,401519,401557,401594,401632,401669,401707,401745,401783,401822,401861,401900,401939,401979,402020,402060,402101,402143,402185,402228,402272,402316,402361,402406,402453,402500,402548,402597,402647,402698,402750,402803,402857,402912,402969,403027,403087,403148,403210,403274,403340,403407,403476,403548,403621,403696,403773,403852,403934,404018,404104,404193
21,Brazil,34731539,34738327,34745028,34751640,34758165,34764608,34770977,34777287,34783601,34789851,34796040,34802172,34808252,34814283,34820270,34826245,34832176,34838064,34843911,34849722,34855497,34861238,34866977,34872684,34878363,34884015,34889641,34895244,34900825,34906411,34911979,34917529,34923063,34928583,34934090,34939587,34945099,34950603,34956101,34961594,34967084,34972573,34978062,34983577,34989095,34994619,35000149,35005687,35011236,35016796,35022398,35028015,35033650,35039305,35044982,35050682,35056408,35062186,35067994,35073834,35079707,35085617,35091565,35097553,35103607,35109706,35115853,35122049,35128298,35134601,35140962,35147403,35153907,35160477,35167114,35173823,35180606,35187466,35194410,35201436,35208546,35215743,35223030,35230409,35237885,35245436,35253084,35260833,35268684,35276641,35284705,35292879,35301154,35309544,35318054,35326687,35335445,35344332,35353351,35362566,35371933
22,Brunei,231833,232262,232691,233121,233551,233980,234408,234835,235276,235718,236161,236606,237051,237498,237947,238406,238866,239329,239793,240259,240728,241199,241680,242164,242651,243140,243632,244127,244625,245135,245648,246164,246684,247208,247736,248267,248812,249361,249914,250472,251034,251601,252172,252760,253352,253950,254554,255162,255776,256396,257032,257672,258318,258968,259623,260282,260945,261622,262300,262978,263657,264336,265013,265687,266372,267056,267737,268415,269090,269762,270429,271107,271781,272452,273119,273781,274440,275093,275773,276451,277125,277798,278468,279135,279801,280492,281181,281868,282553,283235,283916,284594,285294,285991,286684,287374,288061,288743,289421,290121,290816
23,Bulgaria,1268035,1268846,1269659,1270474,1271291,1272111,1272934,1273761,1274592,1275427,1276266,1277108,1277955,1278805,1279661,1280523,1281390,1282262,1283140,1284023,1284913,1285809,1286713,1287625,1288544,1289471,1290406,1291350,1292302,1293265,1294239,1295222,1296216,1297221,1298238,1299267,1300310,1301365,1302434,1303517,1304614,1305726,1306854,1307996,1309154,1310327,1311517,1312724,1313947,1315189,1316438,1317702,1318981,1320274,1321583,1322905,1324242,1325561,1326888,1328222,1329562,1330907,1332254,1333604,1334916,1336225,1337531,1338831,1340126,1341412,1342688,1343948,1345201,1346447,1347685,1348915,1350137,1351351,1352575,1353795,1355012,1356225,1357437,1358646,1359855,1361081,1362308,1363537,1364769,1366004,1367244,1368488,1369751,1371019,1372294,1373576,1374865,1376163,1377468,1378795,1380131
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62390,62391,62392,62393,62394,62395,62396,62397,62397,62398,62399,62399,62400,62400,62401,62401,62401,62401,62402,62402,62402,62402,62403,62403,62403,62403,62404,62404,62404,62405,62405,62405,62405,62406,62406,62406,62406,62407,62407,62407,62407,62408,62408,62408,62409,62409,62409,62409,62409,62410,62410,62410,62410,62410,62411,62411,62411,62411,62411,62412,62412,62412,62412,62412,62413,62413,62413,62413,62413,62414,62414,62414,62414,62415,62415,62415,62415,62415,62416,62416,62416,62416,62416,62417,62417,62417,62417,62417,62418,62418,62418,62418,62418,62419,62419,62419,62419,62419,62419,62419,62420
26,Cambodia,137941,137948,137956,137963,137970,137977,137984,137991,137998,138005,138012,138019,138026,138032,138039,138045,138052,138058,138065,138071,138077,138084,138090,138096,138102,138108,138114,138120,138126,138132,138138,138144,138150,138156,138162,138168,138174,138179,138185,138191,138197,138202,138208,138214,138220,138225,138231,138237,138242,138248,138253,138258,138263,138268,138273,138277,138282,138287,138292,138297,138302,138307,138312,138317,138322,138327,138332,138337,138342,138347,138352,138357,138362,138368,138373,138378,138383,138389,138394,138400,138405,138410,138416,138422,138427,138433,138439,138444,138450,138456,138462,138468,138474,138480,138486,138493,138499,138505,138512,138518,138525
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4309992,4313973,4317968,4321974,4325990,4330012,4334035,4338052,4342137,4346231,4350332,4354441,4358556,4362679,4366810,4371008,4375218,4379438,4383669,4387912,4392167,4396436,4400762,4405102,4409457,4413827,4418213,4422615,4427035,4431527,4436040,4440576,4445136,4449722,4454334,4458975,4463702,4468463,4473260,4478094,4482968,4487884,4492845,4497908,4503022,4508190,4513413,4518696,4524040,4529450,4534988,4540600,4546289,4552059,4557915,4563859,4569898,4576100,4582408,4588827,4595361,4602016,4608799,4615714,4622842,4630118,4637550,4645146,4652911,4660855,4668986,4677398,4686018,4694855,4703921,4713226,4722779,4732593,4742786,4753271,4764059,4775165,4786603,4798386,4810530,4823193,4836259,4849744,4863667,4878045,4892897,4908243,4924310,4940927,4958116,4975898,4994294,5013326,5033017,5053699,5075111
29,Central African Republic,14957,14961,14964,14968,14972,14976,14979,14983,14987,14990,14994,14997,15001,15005,15008,15012,15015,15019,15022,15025,15029,15032,15035,15039,15042,15045,15048,15052,15055,15058,15061,15064,15067,15070,15073,15076,15079,15082,15085,15088,15091,15094,15096,15099,15102,15105,15108,15110,15113,15116,15118,15121,15124,15126,15129,15131,15134,15136,15139,15141,15144,15146,15148,15151,15153,15155,15158,15160,15162,15165,15167,15169,15171,15173,15176,15178,15180,15182,15184,15186,15188,15190,15192,15194,15196,15198,15200,15202,15204,15206,15208,15210,15212,15213,15215,15217,15219,15221,15222,15224,15226
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7621,7622,7624,7626,7627,7629,7631,7632,7634,7635,7637,7639,7640,7642,7643,7645,7647,7648,7650,7651,7653,7654,7656,7657,7659,7660,7661,7663,7664,7666,7667,7669,7670,7671,7673,7674,7676,7677,7678,7680,7681,7682,7684,7685,7686,7688,7689,7690,7691,7693,7694,7695,7696,7698,7699,7700,7701,7702,7704,7705,7706,7707,7708,7710,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,7728,7729,7730,7731,7732,7733,7733,7734,7734,7735,7735
31,Chile,4659201,4664654,4670359,4676365,4682731,4689527,4696837,4704763,4714622,4725454,4737418,4750694,4765487,4782030,4800584,4822487,4847127,4874885,4906178,4941463,4981236,5026024,5078788,5138317,5205325,5280529,5364621,5458243,5561937,5682198,5814542,5959041,6115434,6283069,6460882,6647385,6853683,7066103,7281883,7498090,7711781,7920175,8120799,8330710,8528793,8713553,8884117,9040191,9181976,9310074,9442510,9561088,9667060,9761779,9846616,9922903,9991890,10065512,10132175,10193047,10249160,10301414,10350581,10397321,10448034,10496380,10542944,10588221,10632622,10676491,10720116,10767126,10813934,10860806,10907959,10955574,11003797,11052750,11105105,11158258,11212311,11267344,11323415,11380561,11438803,11500708,11563732,11627870,11693098,11759380,11826663,11894882,11967032,12040053,12113852,12188325,12263362,12338844,12414646,12494477,12574469
32,China,2825166,2831186,2837244,2843337,2849456,2855590,2861725,2867839,2873913,2879998,2886089,2892182,2898273,2904361,2910446,2916564,2922691,2928828,2934974,2941132,2947302,2953489,2959727,2965987,2972270,2978579,2984916,2991284,2997685,3004157,3010667,3017221,3023819,3030467,3037166,3043921,3050768,3057678,3064655,3071703,3078825,3086026,3093311,3100718,3108219,3115819,3123523,3131336,3139265,3147315,3155530,3163880,3172372,3181014,3189814,3198779,3207919,3217281,3226836,3236596,3246569,3256768,3267203,3277887,3288876,3300143,3311700,3323564,3335750,3348274,3361155,3374461,3388165,3402287,3416848,3431873,3447385,3463410,3480037,3497237,3515041,3533481,3552591,3572408,3592969,3614390,3636644,3659776,3683835,3708870,3734937,3762091,3790486,3820099,3850999,3883255,3916945,3952147,3988947,4027552,4067947
33,Colombia,6308087,6308221,6308353,6308483,6308611,6308736,6308860,6308980,6309099,6309215,6309329,6309440,6309550,6309658,6309764,6309868,6309970,6310070,6310169,6310266,6310361,6310454,6310546,6310636,6310725,6310812,6310898,6310983,6311066,6311147,6311228,6311307,6311385,6311462,6311537,6311611,6311684,6311757,6311828,6311898,6311967,6312034,6312101,6312168,6312233,6312297,6312360,6312423,6312485,6312545,6312606,6312665,6312724,6312781,6312839,6312895,6312951,6313006,6313061,6313115,6313168,6313221,6313273,6313325,6313376,6313427,6313477,6313527,6313577,6313626,6313674,6313722,6313770,6313817,6313864,6313911,6313957,6314003,6314049,6314094,6314139,6314184,6314229,6314273,6314317,6314361,6314405,6314449,6314492,6314536,6314579,6314622,6314665,6314708,6314750,6314793,6314836,6314878,6314921,6314963,6315006
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92954,92959,92964,92969,92973,92977,92982,92986,92990,92994,92998,93001,93005,93008,93012,93015,93018,93021,93025,93028,93030,93033,93036,93039,93041,93044,93046,93049,93051,93053,93056,93058,93060,93062,93064,93066,93068,93070,93071,93073,93075,93076,93078,93080,93081,93083,93084,93085,93087,93088,93089,93091,93092,93093,93094,93095,93097,93098,93099,93100,93101,93102,93103,93103,93104,93105,93106,93107,93108,93108,93109,93110,93111,93111,93111,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112,93112
