id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
0,"Washington",14430,14438,14446,14454,14461,14469,14477,14485,14493,14501,14509,14517,14525,14534,14542,14550,14558,14566,14575,14582,14590,14598,14606,14613,14620,14627,14634,14641,14648,14654,14660,14665,14670,14674,14677,14680,14683,14684,14686,14687,14688,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689,14689
1,"Illinois",39802,39810,39819,39827,39836,39844,39852,39860,39868,39876,39883,39888,39893,39897,39899,39901,39901,39901,39901,39901,39901,39901,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902,39902
2,"California",96279,96305,96330,96356,96381,96406,96431,96455,96479,96503,96526,96549,96571,96593,96614,96635,96655,96675,96694,96713,96731,96750,96768,96786,96804,96820,96836,96851,96865,96878,96891,96903,96915,96926,96938,96950,96961,96973,96983,96992,96999,97004,97008,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009,97009
3,"Arizona",31455,31461,31466,31471,31476,31481,31487,31492,31497,31502,31507,31512,31517,31522,31526,31531,31536,31541,31546,31551,31556,31560,31565,31570,31574,31579,31582,31586,31589,31592,31594,31597,31598,31600,31601,31602,31602,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603,31603
4,"Massachusetts",21771,21780,21789,21799,21808,21818,21828,21838,21848,21858,21868,21878,21889,21899,21910,21921,21932,21943,21954,21965,21976,21987,21998,22010,22020,22030,22038,22046,22053,22059,22065,22069,22074,22078,22082,22085,22088,22091,22093,22095,22096,22097,22098,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099,22099
5,"Wisconsin",15324,15329,15334,15340,15345,15350,15355,15360,15365,15370,15375,15379,15384,15389,15394,15398,15403,15408,15413,15417,15422,15427,15432,15437,15441,15446,15450,15455,15459,15464,15468,15472,15477,15481,15486,15491,15495,15500,15505,15509,15513,15517,15521,15524,15527,15530,15532,15534,15536,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537,15537
6,"Texas",91079,91095,91111,91126,91141,91156,91171,91185,91199,91213,91226,91239,91252,91264,91276,91287,91299,91309,91320,91329,91339,91348,91357,91366,91375,91384,91393,91402,91411,91420,91429,91437,91443,91448,91451,91454,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455,91455
7,"Nebraska",4551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5028,5029,5030,5031,5032,5033,5034,5036,5037,5038,5039,5040,5041,5042,5043,5043,5044,5045,5046,5047,5048,5049,5050,5051,5051,5052,5053,5054,5055,5056,5056,5057,5058,5058,5059,5060,5060,5060,5061,5061,5061,5062,5062,5062,5063,5063,5063,5063,5063,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064
9,"Oregon",8622,8626,8631,8635,8639,8643,8648,8652,8656,8659,8663,8667,8671,8674,8677,8681,8684,8688,8691,8695,8699,8703,8707,8711,8714,8718,8722,8726,8729,8733,8736,8740,8743,8747,8750,8753,8757,8760,8763,8765,8767,8768,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770
