id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,Azerbaijan,9931,9932,9933,9934,9936,9937,9937,9938,9939,9940,9941,9941,9942,9943,9943,9944,9945,9945,9946,9946,9947,9947,9948,9948,9949,9949,9950,9950,9951,9951,9951,9952,9952,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9957,9957,9957,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9968,9968,9968,9968,9968,9969,9969,9969,9969,9969,9969,9969,9970,9970
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537
13,Bangladesh,29388,29390,29392,29394,29396,29398,29400,29402,29404,29406,29408,29410,29411,29413,29415,29417,29418,29420,29422,29423,29425,29426,29428,29429,29431,29432,29434,29435,29436,29438,29439,29440,29441,29442,29443,29444,29444,29445,29446,29446,29447,29447,29448,29448,29449,29449,29450,29450,29450,29450,29451,29451,29451,29451,29451,29452,29452,29452,29452,29452,29452,29452,29452,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32750,32754,32759,32763,32768,32772,32777,32782,32787,32793,32798,32804,32810,32816,32822,32828,32835,32841,32847,32853,32859,32865,32870,32875,32880,32885,32891,32896,32902,32907,32913,32919,32925,32930,32936,32942,32947,32953,32958,32964,32970,32973,32975,32978,32981,32983,32986,32989,32991,32994,32997,32999,33002,33005,33008,33010,33013,33016,33019,33021,33024,33027,33030,33033,33036,33039,33042,33044,33047,33049,33051,33054,33056,33059,33061,33063,33066,33068,33071,33073,33076,33078,33080,33083,33085,33088,33091,33093,33096,33098,33101,33103,33106,33109,33111,33114,33117,33120,33123,33125
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16170,16171,16172,16173,16173,16174,16175,16176,16177,16178,16178,16179,16180,16181,16181,16182,16183,16183,16184,16185,16185,16186,16186,16187,16188,16188,16189,16189,16190,16191,16191,16192,16192,16193,16193,16194,16194,16195,16195,16196,16196,16197,16197,16197,16198,16198,16199,16199,16199,16200,16200,16201,16201,16201,16202,16202,16202,16203,16203,16203,16204,16204,16204,16205,16205,16205,16205,16206,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16209,16210,16210,16210
21,Brazil,686963,686998,687032,687068,687101,687134,687166,687197,687228,687260,687290,687321,687352,687382,687412,687442,687470,687498,687525,687551,687576,687601,687626,687650,687674,687698,687722,687746,687769,687792,687815,687837,687858,687879,687899,687919,687938,687956,687974,687992,688010,688027,688044,688061,688077,688094,688110,688125,688141,688156,688171,688186,688201,688216,688230,688244,688258,688272,688285,688299,688312,688325,688338,688351,688363,688376,688388,688400,688412,688424,688436,688448,688459,688471,688482,688493,688504,688515,688526,688537,688547,688558,688568,688579,688589,688599,688609,688619,688629,688639,688649,688659,688668,688678,688687,688697,688706,688715,688725,688734,688743
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37771,37774,37776,37779,37781,37783,37786,37788,37790,37792,37794,37796,37798,37800,37802,37803,37805,37807,37809,37811,37812,37814,37816,37818,37820,37822,37824,37826,37828,37830,37832,37834,37836,37838,37840,37843,37845,37847,37850,37852,37854,37857,37859,37862,37864,37867,37869,37872,37874,37876,37879,37881,37884,37886,37889,37891,37894,37896,37898,37901,37903,37906,37908,37911,37913,37915,37918,37920,37923,37925,37927,37930,37932,37935,37937,37939,37942,37944,37947,37949,37951,37954,37956,37958,37961,37963,37966,37968,37970,37973,37975,37977,37979,37982,37984,37986,37988,37990,37992,37994,37996
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45724,45752,45779,45807,45835,45863,45891,45920,45948,45977,46006,46036,46065,46095,46125,46154,46184,46213,46243,46272,46301,46330,46359,46389,46418,46448,46477,46507,46538,46568,46599,46630,46661,46692,46724,46755,46786,46816,46847,46877,46907,46938,46968,46998,47028,47058,47088,47118,47148,47177,47207,47237,47266,47296,47325,47354,47384,47413,47442,47471,47499,47528,47557,47585,47614,47642,47671,47699,47728,47756,47784,47812,47841,47869,47897,47925,47953,47981,48009,48037,48065,48093,48121,48149,48178,48206,48234,48262,48291,48319,48348,48377,48405,48434,48463,48493,48522,48551,48581,48611,48641
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61350,61361,61372,61382,61393,61403,61413,61423,61432,61441,61450,61459,61468,61476,61485,61493,61501,61508,61516,61523,61531,61538,61545,61552,61559,61566,61573,61581,61589,61597,61606,61616,61626,61637,61649,61661,61675,61691,61708,61727,61748,61771,61797,61825,61857,61893,61933,61979,62030,62088,62154,62229,62313,62407,62515,62635,62771,62918,63077,63251,63439,63642,63859,64088,64328,64576,64832,65092,65357,65621,65885,66146,66402,66653,66899,67139,67375,67606,67835,68060,68285,68508,68731,68954,69177,69400,69621,69841,70057,70269,70476,70676,70868,71052,71227,71392,71547,71692,71828,71956,72076
32,China,15478,15484,15490,15496,15502,15508,15514,15520,15526,15532,15538,15544,15550,15556,15562,15568,15574,15580,15585,15591,15597,15603,15609,15614,15620,15626,15631,15637,15643,15648,15654,15660,15665,15671,15676,15682,15687,15693,15698,15704,15709,15714,15720,15725,15731,15736,15741,15747,15752,15757,15763,15768,15773,15779,15784,15789,15794,15800,15805,15810,15816,15821,15826,15831,15837,15842,15847,15853,15858,15863,15869,15874,15880,15885,15890,15896,15901,15907,15912,15918,15923,15929,15934,15940,15945,15951,15957,15962,15968,15974,15980,15985,15991,15997,16003,16009,16015,16021,16027,16033,16039
33,Colombia,141807,141808,141809,141810,141811,141812,141812,141813,141814,141815,141816,141817,141817,141818,141819,141819,141820,141821,141821,141822,141823,141823,141824,141825,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141831,141831,141832,141832,141832,141833,141833,141834,141834,141834,141835,141835,141835,141836,141836,141836,141837,141837,141837,141838,141838,141838,141838,141839,141839,141839,141839,141840,141840,141840,141840,141841,141841,141841,141841,141842,141842,141842,141842,141842,141843,141843,141843,141843,141843,141843,141844,141844,141844,141844,141844,141844,141844,141845,141845,141845,141845,141845,141845,141845,141846,141846,141846,141846,141846,141846
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8975,8975,8976,8977,8977,8978,8978,8979,8979,8980,8981,8981,8982,8982,8983,8983,8984,8984,8985,8985,8986,8986,8987,8987,8988,8988,8989,8989,8989,8990,8990,8991,8991,8992,8992,8993,8993,8994,8994,8995,8995,8996,8996,8997,8998,8999,9000,9001,9002,9004,9006,9008,9010,9014,9018,9022,9027,9034,9041,9050,9061,9074,9076,9078,9080,9083,9085,9088,9092,9096,9100,9105,9111,9117,9125,9134,9145,9157,9171,9188,9206,9227,9250,9275,9301,9330,9360,9391,9424,9458,9493,9530,9567,9606,9646,9688,9730,9773,9816,9844
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16994,17000,17007,17013,17019,17026,17032,17039,17045,17052,17058,17065,17071,17075,17078,17080,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1209,1209,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212,1212,1212,1213,1213,1213,1213,1214,1214,1214,1214,1214,1215,1215,1215,1215,1215,1215,1216,1216,1216,1216,1216,1216,1217,1217,1217,1217,1217,1217,1217,1218,1218
42,Czech Republic,41332,41348,41365,41381,41397,41413,41429,41445,41461,41477,41492,41508,41523,41538,41553,41568,41584,41599,41614,41629,41645,41660,41675,41691,41707,41722,41738,41753,41769,41785,41801,41817,41832,41848,41864,41880,41896,41911,41927,41943,41959,41975,41990,42006,42021,42037,42053,42068,42083,42099,42114,42129,42144,42159,42174,42189,42204,42218,42233,42247,42261,42276,42289,42303,42317,42330,42343,42356,42369,42382,42394,42407,42419,42431,42443,42455,42466,42478,42489,42501,42512,42522,42533,42544,42554,42565,42575,42585,42595,42604,42614,42624,42633,42642,42651,42660,42669,42678,42686,42695,42703
