id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
10,Azerbaijan,822346,822421,822494,822565,822635,822704,822772,822838,822903,822967,823030,823092,823153,823213,823272,823330,823387,823443,823498,823552,823605,823657,823709,823760,823810,823859,823907,823954,824001,824047,824093,824137,824181,824224,824267,824308,824350,824390,824430,824469,824508,824546,824584,824621,824657,824693,824728,824763,824797,824831,824864,824897,824929,824961,824992,825023,825054,825084,825113,825142,825171,825199,825227,825255,825282,825309,825335,825361,825387,825412,825437,825461,825486,825510,825533,825556,825579,825602,825624,825646,825668,825690,825711,825732,825752,825773,825793,825812,825832,825851,825870,825889,825908,825926,825944,825962,825980,825997,826014,826031,826048
11,The Bahamas,37318,37321,37323,37325,37328,37330,37332,37334,37336,37338,37340,37342,37344,37345,37347,37349,37351,37352,37354,37356,37357,37359,37360,37361,37363,37364,37366,37367,37368,37369,37371,37372,37373,37374,37375,37376,37377,37379,37380,37381,37382,37382,37383,37384,37385,37386,37387,37388,37389,37389,37390,37391,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392,37392
12,Bahrain,684545,684874,685203,685532,685862,686193,686526,686861,687203,687546,687891,688238,688588,688941,689297,689656,690018,690383,690751,691121,691495,691871,692252,692636,693022,693412,693804,694200,694599,695002,695409,695819,696233,696650,697070,697494,697923,698354,698787,699224,699664,700107,700554,701005,701460,701919,702380,702846,703315,703787,704265,704746,705230,705718,706210,706706,707205,707709,708217,708728,709243,709761,710283,710809,711340,711876,712415,712957,713502,714052,714605,715165,715728,716294,716865,717439,718017,718599,719187,719779,720374,720974,721577,722183,722794,723410,724031,724655,725282,725914,726549,727187,727832,728481,729133,729789,730448,731111,731777,732450,733126
13,Bangladesh,2031006,2031477,2031940,2032396,2032844,2033283,2033712,2034135,2034557,2034965,2035360,2035740,2036106,2036457,2036792,2037122,2037432,2037724,2037997,2038251,2038486,2038703,2038912,2039104,2039279,2039440,2039587,2039721,2039843,2039962,2040071,2040171,2040263,2040348,2040425,2040497,2040565,2040628,2040686,2040740,2040789,2040834,2040876,2040916,2040952,2040986,2041017,2041046,2041073,2041098,2041121,2041143,2041163,2041181,2041199,2041215,2041230,2041243,2041256,2041269,2041280,2041290,2041300,2041309,2041317,2041325,2041333,2041340,2041346,2041352,2041357,2041363,2041368,2041372,2041377,2041381,2041384,2041388,2041391,2041394,2041397,2041400,2041403,2041405,2041407,2041410,2041412,2041413,2041415,2041416,2041417,2041419,2041420,2041421,2041422,2041423,2041424,2041425,2041426,2041427,2041427
14,Barbados,102609,102616,102622,102629,102636,102642,102649,102657,102664,102672,102680,102688,102696,102705,102714,102723,102733,102743,102754,102764,102776,102788,102800,102813,102827,102841,102856,102872,102889,102906,102925,102944,102965,102987,103009,103033,103059,103086,103115,103145,103177,103211,103246,103284,103324,103366,103410,103457,103506,103558,103611,103667,103725,103786,103850,103917,103986,104052,104119,104187,104257,104328,104399,104471,104530,104587,104643,104697,104734,104768,104800,104825,104849,104870,104888,104905,104919,104932,104946,104960,104972,104983,104993,105003,105011,105023,105033,105043,105053,105063,105073,105083,105094,105105,105116,105127,105139,105151,105163,105176,105188
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4577124,4578609,4579969,4581202,4582305,4583274,4584106,4585254,4586338,4587365,4588346,4589290,4590210,4591120,4592088,4593033,4593958,4594870,4595772,4596668,4597562,4598484,4599400,4600312,4601222,4602132,4603042,4603955,4604879,4605803,4606727,4607654,4608583,4609515,4610449,4611396,4612345,4613299,4614256,4615218,4616185,4617157,4618142,4619133,4620130,4621133,4622143,4623076,4623896,4624723,4625549,4626374,4627200,4628025,4628850,4629677,4630512,4631349,4632187,4633027,4633869,4634713,4635561,4636420,4637283,4638150,4639020,4639896,4640776,4641661,4642562,4643470,4644384,4645305,4646233,4647169,4648113,4649077,4650051,4651034,4652028,4653032,4654048,4655075,4656133,4657205,4658291,4659393,4660512,4661648,4662802,4663996,4665211,4666448,4667708,4668993,4670303,4671640,4672984,4673960
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62213,62225,62237,62248,62259,62269,62279,62289,62298,62307,62316,62324,62332,62339,62347,62354,62361,62367,62373,62379,62385,62391,62397,62402,62407,62412,62417,62421,62426,62430,62434,62438,62442,62446,62450,62454,62457,62461,62464,62467,62470,62473,62476,62479,62482,62484,62487,62490,62492,62495,62497,62499,62502,62504,62506,62508,62510,62512,62514,62516,62518,62520,62522,62523,62525,62527,62529,62530,62532,62533,62535,62536,62538,62539,62541,62542,62544,62545,62546,62548,62549,62550,62551,62553,62554,62555,62556,62557,62559,62560,62561,62562,62563,62564,62565,62566,62567,62568,62569,62570
19,Bolivia,1108818,1108866,1108914,1108960,1109006,1109050,1109094,1109137,1109178,1109219,1109258,1109297,1109335,1109372,1109409,1109444,1109479,1109513,1109546,1109578,1109610,1109641,1109672,1109701,1109730,1109759,1109787,1109814,1109840,1109866,1109892,1109917,1109941,1109965,1109989,1110012,1110034,1110056,1110078,1110099,1110119,1110139,1110159,1110178,1110197,1110216,1110234,1110252,1110269,1110287,1110303,1110320,1110336,1110352,1110367,1110382,1110397,1110411,1110426,1110440,1110453,1110467,1110480,1110493,1110505,1110518,1110530,1110542,1110554,1110565,1110576,1110587,1110598,1110609,1110619,1110629,1110639,1110649,1110659,1110668,1110678,1110687,1110696,1110704,1110713,1110721,1110730,1110738,1110746,1110754,1110761,1110769,1110776,1110784,1110791,1110798,1110805,1110812,1110818,1110825,1110831
20,Bosnia and Herzegovina,399298,399352,399406,399460,399514,399568,399620,399672,399721,399770,399818,399866,399912,399958,400003,400046,400089,400132,400173,400214,400254,400293,400331,400369,400406,400442,400478,400513,400547,400581,400614,400646,400678,400710,400740,400770,400800,400829,400857,400885,400913,400940,400966,400992,401017,401042,401067,401091,401115,401138,401161,401183,401205,401226,401248,401268,401289,401309,401328,401348,401366,401385,401403,401421,401439,401456,401473,401489,401506,401522,401537,401553,401568,401583,401597,401612,401626,401640,401653,401666,401679,401692,401705,401717,401729,401741,401753,401764,401776,401787,401798,401808,401819,401829,401839,401849,401859,401868,401877,401887,401896
21,Brazil,34731539,34736471,34741317,34746075,34750746,34755333,34759839,34764272,34768669,34772993,34777248,34781435,34785556,34789615,34793614,34797575,34801476,34805320,34809109,34812844,34816527,34820159,34823759,34827311,34830815,34834272,34837685,34841054,34844380,34847679,34850938,34854156,34857336,34860477,34863582,34866651,34869698,34872710,34875689,34878635,34881549,34884432,34887285,34890120,34892926,34895704,34898454,34901178,34903875,34906546,34909205,34911839,34914450,34917037,34919602,34922145,34924667,34927179,34929670,34932142,34934594,34937027,34939443,34941840,34944229,34946601,34948956,34951296,34953619,34955928,34958221,34960507,34962778,34965036,34967280,34969511,34971729,34973934,34976128,34978310,34980479,34982636,34984781,34986914,34989035,34991138,34993227,34995304,34997369,34999420,35001459,35003484,35005493,35007489,35009471,35011441,35013398,35015342,35017272,35019201,35021118
22,Brunei,231833,232117,232399,232679,232956,233230,233500,233765,234033,234299,234562,234822,235079,235334,235586,235838,236088,236336,236581,236823,237063,237301,237539,237775,238008,238239,238468,238694,238919,239144,239366,239587,239806,240023,240237,240451,240664,240876,241087,241296,241503,241708,241912,242117,242320,242522,242722,242921,243119,243315,243511,243705,243898,244089,244278,244466,244652,244836,245018,245197,245373,245547,245717,245883,246048,246210,246368,246524,246676,246825,246971,247116,247258,247397,247533,247667,247799,247928,248058,248186,248313,248438,248561,248683,248803,248925,249045,249163,249281,249397,249512,249627,249742,249856,249970,250083,250195,250306,250418,250529,250640
23,Bulgaria,1268035,1268760,1269484,1270207,1270929,1271651,1272372,1273092,1273813,1274532,1275251,1275969,1276686,1277402,1278118,1278834,1279549,1280264,1280978,1281692,1282405,1283117,1283830,1284542,1285254,1285964,1286675,1287385,1288094,1288803,1289512,1290219,1290926,1291633,1292338,1293042,1293746,1294448,1295149,1295848,1296545,1297241,1297935,1298626,1299313,1299997,1300678,1301356,1302029,1302698,1303356,1304003,1304622,1305229,1305823,1306403,1306968,1307514,1308043,1308552,1309042,1309512,1309961,1310390,1310798,1311186,1311554,1311901,1312228,1312536,1312824,1313103,1313366,1313613,1313845,1314062,1314267,1314458,1314646,1314823,1314989,1315146,1315294,1315434,1315566,1315695,1315816,1315931,1316040,1316144,1316242,1316335,1316424,1316509,1316590,1316667,1316740,1316810,1316876,1316939,1317000
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62390,62391,62392,62392,62393,62394,62394,62395,62395,62396,62396,62396,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397
26,Cambodia,137941,137946,137952,137957,137963,137968,137973,137978,137983,137988,137993,137998,138003,138007,138012,138017,138021,138026,138030,138035,138039,138043,138047,138052,138056,138060,138064,138068,138072,138076,138080,138084,138087,138091,138095,138099,138102,138106,138110,138113,138117,138120,138124,138127,138131,138134,138138,138141,138144,138147,138149,138152,138154,138156,138159,138161,138163,138166,138168,138170,138173,138175,138177,138179,138182,138184,138186,138188,138191,138193,138195,138197,138199,138202,138204,138206,138208,138210,138212,138215,138217,138219,138221,138223,138225,138228,138230,138232,138234,138236,138238,138240,138242,138245,138247,138249,138251,138253,138255,138257,138259
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4309992,4312887,4315776,4318659,4321532,4324391,4327231,4330044,4332903,4335749,4338583,4341403,4344209,4347001,4349779,4352595,4355399,4358190,4360968,4363735,4366490,4369233,4371997,4374750,4377472,4380179,4382873,4385555,4388224,4390915,4393595,4396264,4398923,4401571,4404209,4406838,4409492,4412138,4414777,4417409,4420035,4422655,4425271,4427911,4430549,4433183,4435815,4438445,4441074,4443703,4446360,4449018,4451678,4454341,4457006,4459675,4462349,4465055,4467767,4470486,4473212,4475946,4478689,4481442,4484231,4487032,4489845,4492671,4495510,4498363,4501232,4504144,4507073,4510020,4512986,4515971,4518977,4522005,4525081,4528181,4531306,4534456,4537633,4540836,4544068,4547358,4550678,4554030,4557415,4560835,4564289,4567779,4571339,4574937,4578577,4582258,4585983,4589753,4593568,4597466,4601413
29,Central African Republic,14957,14961,14964,14968,14971,14975,14979,14982,14986,14989,14992,14996,14999,15002,15005,15009,15012,15015,15018,15021,15024,15027,15029,15032,15035,15038,15041,15043,15046,15048,15051,15054,15056,15059,15061,15063,15066,15068,15070,15072,15075,15077,15079,15081,15083,15085,15087,15089,15091,15093,15095,15097,15099,15101,15102,15104,15106,15108,15109,15111,15112,15114,15116,15117,15119,15120,15122,15123,15125,15126,15127,15129,15130,15131,15133,15134,15135,15136,15138,15139,15140,15141,15142,15144,15145,15146,15147,15148,15149,15150,15151,15152,15153,15154,15155,15156,15157,15157,15158,15159,15160
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7620,7622,7623,7625,7627,7628,7630,7631,7633,7634,7636,7637,7639,7640,7642,7643,7645,7646,7647,7649,7650,7651,7653,7654,7655,7657,7658,7659,7660,7662,7663,7664,7665,7667,7668,7669,7670,7671,7672,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701,7701
31,Chile,4659201,4663332,4667656,4672212,4677046,4682211,4687773,4693808,4701552,4710098,4719578,4730146,4741975,4755266,4770245,4787846,4807347,4829298,4854028,4881904,4913327,4948737,4990377,5037436,5090564,5150457,5217849,5293500,5378183,5476928,5587239,5706292,5833378,5970284,6116377,6270678,6441848,6619586,6801758,6985967,7169678,7350366,7525665,7710034,7875260,8031314,8177248,8312550,8437110,8551157,8669125,8776278,8873407,8961428,9041318,9114057,9180590,9250697,9314847,9367900,9413447,9454630,9492178,9526719,9564930,9600063,9632694,9663309,9692321,9720082,9746886,9776332,9804779,9832516,9859788,9886807,9913756,9940793,9970179,9999709,10029552,10059853,10090746,10122352,10154780,10189753,10225677,10262665,10300823,10340246,10381022,10423233,10468540,10515439,10564004,10614295,10666365,10720253,10775988,10835446,10896851
32,China,2825166,2830902,2836656,2842423,2848194,2853957,2859696,2865387,2871007,2876611,2882194,2887751,2893278,2898772,2904231,2909686,2915118,2920525,2925907,2931265,2936598,2941910,2947226,2952522,2957800,2963059,2968300,2973525,2978735,2983955,2989162,2994355,2999537,3004708,3009868,3015019,3020186,3025346,3030498,3035645,3040787,3045924,3051058,3056213,3061366,3066518,3071670,3076823,3081977,3087134,3092317,3097503,3102695,3107892,3113096,3118307,3123525,3128776,3134037,3139308,3144590,3149884,3155192,3160513,3165872,3171247,3176638,3182046,3187472,3192918,3198383,3203892,3209423,3214977,3220554,3226156,3231783,3237437,3243141,3248873,3254635,3260428,3266251,3272107,3277996,3283943,3289925,3295945,3302001,3308097,3314232,3320408,3326650,3332935,3339265,3345641,3352063,3358533,3365052,3371646,3378292
33,Colombia,6308087,6308185,6308281,6308376,6308469,6308560,6308648,6308735,6308819,6308901,6308982,6309060,6309137,6309212,6309285,6309356,6309426,6309495,6309562,6309627,6309691,6309753,6309814,6309874,6309932,6309989,6310045,6310099,6310153,6310205,6310256,6310306,6310355,6310402,6310449,6310495,6310539,6310583,6310626,6310668,6310709,6310749,6310788,6310826,6310864,6310901,6310936,6310972,6311006,6311040,6311073,6311105,6311137,6311168,6311198,6311228,6311257,6311285,6311313,6311340,6311367,6311393,6311419,6311444,6311469,6311493,6311516,6311539,6311562,6311584,6311606,6311627,6311648,6311668,6311688,6311708,6311727,6311746,6311765,6311783,6311800,6311818,6311835,6311852,6311868,6311884,6311900,6311915,6311930,6311945,6311960,6311974,6311988,6312002,6312015,6312028,6312041,6312054,6312066,6312078,6312090
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92954,92959,92964,92969,92973,92977,92982,92986,92990,92994,92997,93001,93005,93008,93011,93015,93018,93021,93024,93027,93030,93033,93035,93038,93041,93043,93046,93048,93050,93052,93055,93057,93059,93061,93063,93065,93066,93068,93070,93072,93073,93075,93077,93078,93080,93081,93082,93084,93085,93086,93088,93089,93090,93091,93092,93093,93095,93096,93097,93098,93099,93099,93100,93101,93102,93103,93104,93105,93105,93106,93107,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108,93108
