id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1541,1541,1541
13,Bangladesh,29388,29390,29393,29395,29398,29400,29402,29405,29407,29409,29411,29413,29415,29417,29419,29421,29423,29425,29427,29429,29431,29433,29435,29437,29438,29440,29442,29444,29445,29447,29448,29450,29451,29453,29454,29455,29456,29457,29458,29459,29460,29461,29462,29463,29463,29464,29465,29465,29466,29466,29467,29467,29468,29468,29468,29469,29469,29469,29470,29470,29470,29470,29471,29471,29471,29471,29471,29472,29472,29472,29472,29472,29472,29473,29473,29473,29473,29473,29473,29473,29473,29473,29473,29474,29474,29474,29474,29474,29474,29474,29474,29474,29474,29474,29474,29474,29474,29474,29475,29475,29475
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32759,32773,32788,32802,32817,32832,32848,32865,32882,32899,32917,32936,32956,32976,32996,33017,33039,33060,33082,33103,33124,33145,33166,33186,33207,33228,33249,33270,33291,33313,33335,33357,33378,33400,33421,33442,33463,33483,33504,33524,33545,33566,33588,33610,33634,33658,33683,33708,33733,33759,33786,33814,33845,33876,33908,33941,33976,34011,34048,34086,34126,34166,34208,34252,34297,34344,34392,34442,34493,34547,34602,34659,34719,34780,34843,34909,34977,35047,35119,35194,35272,35352,35435,35521,35609,35701,35796,35893,35994,36098,36279,36511,36753,37005,37270,37546,37832,38128,38432,38743
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16158,16159,16161,16163,16164,16166,16167,16169,16170,16172,16173,16175,16177,16178,16180,16181,16182,16184,16185,16186,16188,16189,16190,16192,16193,16194,16195,16197,16198,16199,16200,16201,16202,16204,16205,16206,16207,16208,16209,16211,16212,16213,16214,16215,16216,16218,16219,16220,16221,16222,16223,16224,16226,16227,16228,16229,16230,16232,16233,16234,16235,16237,16238,16239,16240,16242,16243,16244,16246,16247,16249,16250,16252,16253,16255,16256,16258,16259,16261,16263,16265,16266,16268,16270,16272,16274,16276,16278,16280,16283,16285,16287,16290,16292,16295,16298,16301,16303,16306,16309
21,Brazil,686963,687032,687102,687173,687245,687318,687392,687464,687536,687607,687675,687740,687804,687865,687924,687982,688039,688095,688150,688206,688261,688315,688369,688422,688476,688528,688581,688632,688683,688734,688785,688835,688885,688935,688985,689035,689084,689134,689183,689232,689282,689331,689380,689429,689479,689528,689577,689626,689676,689725,689775,689824,689874,689923,689973,690023,690073,690123,690174,690224,690275,690326,690377,690428,690479,690531,690583,690635,690688,690740,690793,690847,690900,690954,691009,691063,691118,691174,691229,691286,691342,691399,691457,691515,691573,691632,691691,691751,691811,691872,691934,691996,692058,692121,692185,692249,692314,692380,692446,692513,692580
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37771,37776,37781,37786,37791,37796,37802,37807,37813,37818,37824,37830,37836,37841,37847,37853,37859,37866,37872,37878,37884,37891,37897,37904,37910,37917,37924,37931,37938,37945,37952,37960,37967,37975,37983,37990,37998,38006,38015,38023,38031,38040,38049,38057,38066,38076,38085,38094,38104,38114,38123,38133,38144,38154,38165,38175,38186,38197,38208,38220,38231,38243,38254,38266,38278,38291,38303,38315,38327,38340,38352,38365,38377,38390,38402,38415,38427,38439,38451,38463,38474,38486,38497,38508,38519,38530,38540,38550,38560,38570,38579,38588,38597,38606,38615,38623,38631,38639,38647,38655,38662
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45724,45765,45807,45849,45893,45937,45982,46027,46074,46121,46168,46217,46266,46316,46366,46416,46466,46516,46566,46616,46666,46716,46767,46817,46869,46921,46974,47027,47081,47136,47191,47247,47304,47361,47418,47475,47533,47592,47650,47709,47768,47827,47887,47947,48008,48069,48130,48192,48254,48316,48379,48442,48506,48570,48634,48699,48764,48830,48896,48962,49029,49097,49164,49233,49301,49370,49440,49510,49581,49652,49724,49797,49870,49943,50018,50092,50168,50244,50321,50399,50478,50557,50637,50719,50800,50883,50967,51052,51138,51224,51312,51401,51491,51582,51674,51768,51863,51959,52056,52155,52256
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61350,61373,61396,61419,61442,61465,61488,61511,61534,61557,61579,61602,61625,61647,61670,61692,61714,61735,61756,61777,61798,61818,61839,61859,61880,61901,61922,61945,61969,61994,62021,62049,62080,62112,62148,62186,62228,62274,62324,62379,62440,62508,62584,62668,62762,62866,62984,63117,63267,63436,63625,63839,64078,64346,64647,64983,65356,65768,66220,66712,67247,67823,68437,69085,69761,70459,71171,71894,72618,73335,74039,74724,75385,76020,76627,77206,77758,78285,78789,79274,79744,80198,80641,81075,81501,81921,82335,82743,83143,83535,83917,84289,84674,85167,85638,86086,86511,86915,87299,87666,88018
32,China,15478,15492,15505,15519,15532,15546,15559,15572,15586,15599,15612,15626,15639,15652,15665,15678,15692,15705,15718,15732,15745,15759,15773,15787,15801,15815,15830,15844,15859,15873,15888,15903,15918,15933,15948,15964,15979,15995,16011,16027,16043,16060,16077,16094,16111,16128,16146,16164,16183,16201,16220,16240,16260,16280,16300,16321,16343,16365,16387,16410,16434,16458,16483,16508,16534,16561,16589,16617,16646,16676,16707,16740,16773,16807,16842,16879,16916,16955,16996,17038,17082,17127,17174,17223,17273,17326,17381,17439,17498,17561,17626,17693,17764,17838,17916,17996,18081,18170,18262,18360,18461
33,Colombia,141807,141810,141813,141816,141819,141822,141824,141827,141830,141832,141835,141837,141840,141842,141845,141847,141849,141851,141854,141856,141858,141860,141862,141864,141866,141868,141870,141872,141874,141876,141878,141879,141881,141883,141885,141886,141888,141890,141891,141893,141894,141896,141898,141899,141900,141902,141903,141905,141906,141908,141909,141910,141911,141913,141914,141915,141917,141918,141919,141920,141921,141922,141924,141925,141926,141927,141928,141929,141930,141931,141932,141933,141934,141935,141936,141937,141938,141939,141940,141941,141942,141943,141943,141944,141945,141946,141947,141948,141949,141949,141950,141951,141952,141952,141953,141954,141955,141955,141956,141957,141958
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8976,8978,8980,8982,8983,8985,8987,8989,8991,8993,8995,8996,8998,9000,9002,9004,9006,9007,9009,9011,9013,9014,9016,9018,9023,9029,9038,9052,9073,9104,9152,9223,9329,9476,9673,9938,10250,10587,10935,11266,11555,11787,11956,12068,12139,12178,12200,12214,12226,12237,12249,12262,12276,12293,12316,12344,12380,12422,12467,12513,12557,12595,12627,12652,12670,12693,12810,12927,13036,13131,13208,13267,13310,13343,13369,13393,13416,13441,13468,13496,13524,13554,13586,13621,13658,13699,13742,13790,13842,13898,13958,14021,14088,14158,14231,14309,14389,14470,14552,14634
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16994,17001,17009,17016,17024,17031,17039,17046,17054,17061,17069,17077,17084,17092,17099,17107,17114,17122,17128,17133,17138,17141,17143,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144,17144
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1204,1205,1206,1207,1208,1209,1210,1211,1213,1214,1215,1216,1217,1218,1220,1221,1222,1223,1224,1225,1227,1228,1229,1230,1231,1232,1234,1235,1236,1237,1238,1240,1241,1242,1243,1245,1246,1247,1248,1250,1251,1252,1254,1255,1256,1258,1259,1260,1262,1263,1264,1266,1267,1269,1270,1272,1273,1274,1276,1277,1279,1280,1282,1284,1285,1287,1288,1290,1291,1293,1295,1296,1298,1300,1301,1303,1305,1307,1308,1310,1312,1314,1316,1317,1319
42,Czech Republic,41332,41352,41372,41392,41412,41432,41452,41472,41491,41511,41530,41550,41569,41588,41608,41628,41648,41668,41688,41709,41730,41751,41772,41794,41816,41838,41860,41883,41906,41929,41952,41976,42000,42025,42049,42074,42100,42125,42151,42178,42204,42231,42259,42286,42314,42343,42372,42401,42431,42461,42492,42523,42554,42586,42619,42652,42685,42719,42754,42789,42825,42862,42899,42937,42975,43015,43055,43096,43137,43180,43223,43267,43313,43359,43406,43455,43504,43555,43606,43659,43714,43769,43826,43885,43944,44006,44069,44134,44200,44269,44339,44411,44485,44561,44639,44720,44803,44888,44976,45066,45159
