id,Country,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20
0,Afghanistan,7807,7807,7808,7808,7809,7809,7810,7810,7811,7811,7812,7812,7812,7813,7813,7814,7814,7814,7815,7815,7816,7816,7816,7817,7817,7818,7818,7818,7819,7819,7819,7820,7820,7821,7821,7821,7822,7822,7822,7823,7823,7823,7824,7824,7824,7825,7825,7825,7826,7826,7826,7827,7827,7827,7828,7828,7828,7829,7829,7829,7830,7830,7830,7830,7831,7831,7831,7832,7832,7832,7833,7833,7833,7834,7834,7834,7835,7835,7835,7835,7836,7836,7836,7837,7837,7837,7838,7838,7838,7839,7839,7839,7840,7840,7840,7841,7841,7842,7842,7842,7843
1,Albania,3591,3591,3591,3591,3591,3591,3591,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,129958,129961,129963,129966,129968,129970,129972,129974,129976,129978,129980,129981,129983,129985,129986,129988,129989,129991,129992,129993,129995,129996,129997,129999,130000,130001,130003,130004,130005,130006,130007,130008,130009,130010,130012,130013,130014,130015,130016,130017,130018,130019,130020,130021,130022,130023,130024,130026,130027,130028,130029,130030,130031,130032,130034,130035,130036,130037,130039,130040,130041,130042,130044,130045,130046,130048,130049,130051,130052,130053,130055,130056,130058,130060,130061,130063,130064,130066,130068,130070,130071,130073,130075,130077,130079,130081,130083,130085,130087,130089,130091,130093,130096,130098,130100,130103,130105,130108,130110,130113,130116
7,Armenia,8700,8701,8702,8704,8705,8706,8707,8708,8709,8710,8711,8712,8713,8714,8715,8715,8716,8717,8718,8718,8719,8719,8720,8720,8721,8721,8722,8722,8723,8723,8723,8724,8724,8725,8725,8725,8726,8726,8726,8727,8727,8727,8728,8728,8728,8729,8729,8729,8730,8730,8730,8731,8731,8731,8731,8732,8732,8732,8732,8733,8733,8733,8733,8734,8734,8734,8734,8735,8735,8735,8735,8736,8736,8736,8736,8736,8737,8737,8737,8737,8737,8738,8738,8738,8738,8738,8738,8739,8739,8739,8739,8739,8739,8740,8740,8740,8740,8740,8740,8741,8741
8,Australia,15399,15418,15436,15453,15470,15487,15503,15518,15533,15548,15562,15576,15590,15603,15616,15629,15642,15654,15667,15680,15692,15705,15718,15731,15744,15757,15771,15784,15798,15812,15825,15839,15853,15866,15880,15894,15907,15920,15934,15947,15961,15974,15987,16000,16014,16027,16041,16054,16068,16081,16095,16109,16123,16137,16151,16165,16180,16194,16209,16224,16239,16254,16269,16284,16300,16315,16331,16347,16363,16380,16396,16413,16430,16447,16464,16482,16500,16518,16536,16554,16573,16592,16611,16631,16651,16671,16692,16712,16733,16755,16777,16799,16821,16844,16868,16891,16915,16940,16965,16990,17016
9,Austria,20880,20888,20897,20907,20916,20927,20937,20948,20960,20972,20984,20996,21009,21023,21036,21050,21065,21080,21095,21111,21127,21143,21160,21176,21193,21211,21228,21246,21265,21283,21302,21322,21341,21361,21381,21402,21423,21444,21466,21487,21509,21532,21554,21577,21600,21623,21647,21671,21695,21719,21743,21767,21792,21817,21842,21867,21892,21918,21943,21969,21995,22021,22047,22074,22100,22127,22153,22180,22207,22235,22262,22289,22317,22345,22373,22401,22429,22457,22486,22514,22543,22572,22601,22631,22660,22690,22719,22749,22779,22810,22840,22871,22901,22932,22963,22994,23026,23057,23089,23120,23152
10,Azerbaijan,9931,9932,9933,9935,9936,9937,9938,9938,9939,9940,9941,9942,9942,9943,9944,9944,9945,9945,9946,9947,9947,9948,9948,9949,9949,9950,9950,9951,9951,9952,9952,9952,9953,9953,9954,9954,9955,9955,9955,9956,9956,9957,9957,9957,9958,9958,9959,9959,9959,9960,9960,9960,9961,9961,9961,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9965,9965,9965,9965,9966,9966,9966,9966,9967,9967,9967,9968,9968,9968,9968,9968,9969,9969,9969,9969,9970,9970,9970,9970,9971,9971,9971,9971,9971,9972,9972,9972,9972,9972,9973,9973
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539
13,Bangladesh,29388,29390,29393,29395,29397,29399,29401,29403,29405,29407,29409,29411,29413,29415,29416,29418,29420,29422,29423,29425,29427,29429,29430,29432,29433,29435,29436,29438,29439,29440,29442,29443,29444,29445,29446,29447,29448,29449,29450,29450,29451,29451,29452,29453,29453,29454,29454,29454,29455,29455,29455,29456,29456,29456,29456,29457,29457,29457,29457,29457,29458,29458,29458,29458,29458,29458,29458,29458,29459,29459,29459,29459,29459,29459,29459,29459,29459,29459,29459,29459,29459,29459,29459,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460,29460
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32753,32761,32768,32776,32785,32793,32802,32811,32820,32829,32839,32849,32859,32869,32880,32890,32901,32912,32922,32931,32940,32949,32957,32964,32971,32978,32985,32992,32998,33005,33012,33019,33026,33032,33039,33045,33052,33058,33065,33072,33079,33085,33092,33100,33107,33115,33122,33130,33138,33147,33155,33164,33173,33183,33192,33202,33213,33224,33235,33246,33259,33271,33285,33298,33313,33328,33344,33360,33378,33396,33416,33436,33457,33480,33504,33529,33556,33584,33613,33645,33678,33713,33751,33790,33832,33876,33923,33973,34026,34081,34140,34201,34266,34334,34406,34483,34563,34647,34736,34829
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16159,16160,16161,16163,16164,16165,16166,16168,16169,16170,16171,16173,16174,16175,16176,16177,16179,16180,16181,16182,16183,16184,16185,16186,16187,16188,16189,16190,16191,16191,16192,16193,16194,16195,16196,16197,16198,16198,16199,16200,16201,16202,16203,16203,16204,16205,16206,16206,16207,16208,16209,16210,16210,16211,16212,16212,16213,16214,16215,16215,16216,16217,16218,16218,16219,16220,16220,16221,16222,16223,16223,16224,16225,16226,16226,16227,16228,16229,16229,16230,16231,16232,16233,16233,16234,16235,16236,16237,16238,16239,16240,16241,16242,16243,16244,16245,16246,16247,16248
21,Brazil,686963,687003,687043,687082,687121,687159,687197,687235,687272,687309,687346,687382,687418,687453,687487,687521,687554,687586,687617,687648,687678,687707,687736,687764,687793,687821,687849,687877,687905,687932,687959,687985,688011,688036,688061,688086,688110,688134,688157,688181,688204,688227,688249,688272,688294,688317,688339,688361,688382,688404,688426,688447,688468,688489,688511,688532,688552,688573,688594,688615,688635,688656,688676,688697,688717,688738,688758,688779,688799,688819,688840,688860,688881,688901,688921,688942,688962,688983,689004,689024,689045,689066,689087,689108,689129,689150,689172,689193,689215,689237,689259,689281,689303,689326,689348,689371,689394,689417,689441,689464,689488
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37771,37775,37779,37783,37786,37790,37793,37797,37800,37804,37807,37810,37813,37816,37819,37822,37825,37829,37832,37835,37838,37841,37844,37847,37851,37854,37857,37861,37864,37868,37871,37875,37879,37882,37886,37890,37894,37898,37902,37906,37911,37915,37919,37923,37928,37932,37936,37941,37945,37950,37954,37958,37963,37967,37972,37977,37981,37986,37990,37995,38000,38005,38009,38014,38019,38024,38029,38034,38039,38044,38049,38054,38059,38064,38069,38074,38080,38085,38090,38095,38101,38106,38112,38117,38122,38128,38133,38139,38145,38150,38156,38162,38167,38173,38179,38185,38191,38197,38203,38209,38215
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45724,45757,45789,45822,45856,45890,45924,45958,45993,46029,46064,46100,46137,46173,46210,46246,46283,46319,46356,46392,46428,46464,46500,46537,46574,46611,46649,46687,46726,46765,46805,46845,46885,46925,46966,47006,47047,47088,47129,47170,47211,47252,47293,47334,47376,47418,47459,47501,47544,47586,47628,47671,47714,47757,47800,47843,47887,47931,47975,48019,48064,48108,48153,48198,48244,48290,48336,48382,48429,48477,48524,48572,48621,48670,48719,48769,48820,48871,48923,48975,49028,49082,49136,49192,49248,49305,49363,49422,49481,49542,49604,49668,49732,49798,49865,49933,50003,50075,50148,50222,50299
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61350,61365,61380,61394,61409,61422,61436,61450,61463,61476,61489,61501,61514,61526,61538,61550,61561,61572,61583,61594,61604,61615,61625,61635,61646,61656,61667,61679,61691,61704,61717,61731,61747,61764,61782,61802,61824,61848,61875,61904,61937,61974,62016,62062,62114,62173,62240,62316,62402,62499,62609,62733,62873,63031,63208,63406,63627,63870,64137,64427,64742,65081,65443,65823,66220,66630,67050,67476,67906,68334,68759,69177,69586,69986,70377,70758,71130,71495,71853,72208,72559,72908,73256,73603,73949,74294,74636,74975,75308,75633,75950,76257,76552,76834,77104,77360,77603,77834,78053,78261,78461
