id,Country,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27
10,Azerbaijan,608060,609056,609952,610816,611648,612449,613220,613962,614675,615361,616020,616653,617260,617842,618400,618935,619447,619936,620405,620853,621280,621689,622078,622450,622805,623143,623464,623771,624062,624340,624603,624854,625092,625318,625532,625736,625928,626111,626284,626448,626604,626750,626889,627021,627145,627262,627373,627477,627576,627669,627757,627839,627917,627991,628060,628125,628186,628244,628298,628349,628397,628442,628484,628524,628561,628596,628629,628660,628689,628716,628741,628765,628787,628808,628828,628846,628863,628879,628894,628908,628921,628934,628945,628956,628966,628976,628984,628993,629000,629007,629014,629020,629026,629032,629037,629041,629046,629050,629054,629058,629062
11,The Bahamas,22971,22978,22995,23012,23030,23048,23067,23086,23106,23126,23147,23169,23191,23213,23237,23261,23285,23310,23336,23362,23389,23417,23445,23474,23504,23535,23566,23598,23630,23664,23698,23733,23768,23805,23842,23880,23919,23958,23998,24039,24081,24124,24168,24212,24257,24303,24350,24398,24446,24496,24546,24597,24648,24701,24754,24809,24864,24919,24976,25033,25092,25151,25210,25271,25332,25394,25456,25520,25584,25649,25714,25780,25847,25914,25982,26051,26120,26189,26259,26330,26401,26473,26545,26618,26691,26764,26838,26912,26987,27061,27136,27212,27287,27363,27439,27515,27591,27668,27744,27821,27897
12,Bahrain,278257,278081,278126,278171,278218,278266,278315,278365,278416,278469,278522,278577,278634,278691,278750,278811,278873,278936,279001,279067,279135,279204,279275,279348,279422,279498,279575,279654,279735,279818,279902,279989,280077,280167,280258,280352,280448,280546,280645,280747,280850,280956,281064,281174,281286,281400,281516,281634,281755,281878,282002,282129,282259,282390,282524,282660,282798,282938,283081,283226,283373,283522,283674,283828,283984,284142,284302,284465,284629,284796,284965,285135,285308,285483,285660,285839,286020,286202,286386,286573,286761,286950,287141,287334,287528,287724,287921,288120,288320,288521,288723,288927,289131,289336,289542,289749,289957,290165,290374,290582,290791
13,Bangladesh,1580559,1581020,1581362,1581718,1582089,1582475,1582875,1583290,1583720,1584165,1584626,1585102,1585594,1586101,1586623,1587160,1587712,1588280,1588862,1589459,1590069,1590694,1591333,1591984,1592649,1593327,1594017,1594719,1595432,1596156,1596890,1597635,1598390,1599153,1599925,1600705,1601493,1602288,1603089,1603896,1604708,1605526,1606347,1607173,1608002,1608833,1609667,1610503,1611340,1612177,1613015,1613853,1614690,1615526,1616361,1617193,1618024,1618851,1619676,1620497,1621314,1622127,1622936,1623740,1624539,1625332,1626120,1626902,1627678,1628448,1629211,1629968,1630718,1631460,1632196,1632924,1633644,1634358,1635063,1635760,1636450,1637132,1637805,1638471,1639128,1639778,1640419,1641052,1641676,1642292,1642900,1643500,1644092,1644675,1645250,1645818,1646380,1646937,1647491,1648043,1648593
14,Barbados,27071,27176,27241,27302,27360,27415,27468,27517,27565,27609,27652,27692,27730,27767,27801,27833,27864,27893,27921,27947,27972,27996,28018,28039,28059,28078,28096,28113,28129,28144,28158,28172,28185,28197,28209,28220,28230,28240,28249,28258,28266,28274,28281,28288,28295,28301,28307,28313,28318,28323,28328,28332,28337,28341,28345,28348,28352,28355,28358,28361,28364,28366,28369,28371,28373,28375,28377,28379,28381,28382,28384,28385,28387,28388,28389,28391,28392,28393,28394,28395,28396,28396,28397,28398,28399,28399,28400,28401,28401,28402,28402,28403,28403,28404,28404,28405,28405,28405,28406,28406,28406
15,Belarus,679873,681402,682801,684181,685542,686883,688204,689506,690789,692051,693294,694517,695719,696901,698063,699204,700324,701424,702502,703559,704596,705611,706606,707581,708535,709468,710381,711273,712146,712998,713831,714644,715437,716212,716967,717703,718421,719121,719802,720466,721112,721741,722353,722948,723527,724090,724636,725168,725684,726185,726672,727144,727602,728047,728478,728897,729302,729695,730076,730445,730803,731149,731485,731809,732124,732428,732722,733007,733283,733549,733807,734056,734297,734530,734755,734972,735183,735386,735582,735771,735954,736131,736302,736467,736626,736780,736928,737071,737209,737342,737471,737595,737715,737830,737942,738050,738155,738257,738359,738459,738558
16,Belgium,1980120,1996515,2005806,2014932,2023879,2032634,2041183,2049513,2057611,2065463,2073056,2080385,2087445,2094232,2100739,2106963,2112898,2118539,2123893,2128965,2133763,2138291,2142556,2146565,2150324,2153842,2157132,2160203,2163065,2165731,2168209,2170512,2172647,2174625,2176455,2178147,2179709,2181152,2182485,2183715,2184847,2185889,2186846,2187727,2188537,2189282,2189967,2190597,2191173,2191702,2192187,2192632,2193041,2193416,2193759,2194074,2194362,2194625,2194867,2195088,2195291,2195477,2195647,2195803,2195945,2196075,2196194,2196304,2196404,2196495,2196579,2196656,2196725,2196790,2196848,2196902,2196951,2196996,2197037,2197075,2197109,2197140,2197169,2197196,2197220,2197242,2197262,2197280,2197297,2197312,2197326,2197339,2197351,2197362,2197372,2197381,2197389,2197397,2197405,2197412,2197419
17,Benin,24907,24908,24910,24911,24912,24914,24915,24916,24917,24919,24920,24921,24922,24923,24924,24925,24926,24927,24928,24928,24929,24930,24930,24931,24932,24932,24933,24933,24933,24934,24934,24934,24934,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935
18,Bhutan,2652,2629,2630,2630,2631,2631,2632,2632,2633,2633,2634,2634,2635,2635,2635,2636,2636,2636,2637,2637,2637,2638,2638,2638,2639,2639,2639,2639,2640,2640,2640,2640,2641,2641,2641,2641,2641,2642,2642,2642,2642,2642,2643,2643,2643,2643,2643,2643,2643,2644,2644,2644,2644,2644,2644,2644,2644,2644,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647,2647
19,Bolivia,558565,560599,562284,564016,565794,567620,569494,571416,573385,575403,577469,579584,581748,583959,586217,588523,590877,593277,595724,598217,600755,603337,605963,608632,611344,614097,616891,619725,622597,625507,628453,631435,634452,637501,640582,643694,646834,650003,653198,656419,659663,662929,666216,669523,672847,676187,679543,682911,686291,689682,693081,696487,699899,703315,706734,710153,713573,716990,720404,723813,727217,730612,733999,737376,740741,744093,747431,750754,754060,757349,760619,763869,767099,770306,773491,776652,779788,782899,785984,789041,792071,795071,798043,800985,803897,806777,809626,812443,815228,817980,820698,823384,826035,828653,831236,833789,836318,838827,841324,843811,846290
20,Bosnia and Herzegovina,283784,284274,284723,285164,285598,286023,286442,286852,287256,287652,288041,288423,288798,289166,289528,289883,290231,290573,290909,291238,291561,291878,292190,292495,292795,293089,293378,293661,293939,294212,294480,294742,294999,295252,295500,295743,295981,296215,296444,296669,296890,297106,297318,297526,297731,297931,298127,298319,298508,298693,298874,299052,299227,299398,299565,299730,299891,300049,300204,300355,300504,300650,300793,300933,301071,301206,301338,301467,301594,301718,301840,301960,302077,302191,302304,302414,302522,302628,302732,302833,302933,303031,303126,303220,303312,303402,303490,303577,303662,303745,303826,303906,303984,304060,304135,304209,304282,304353,304424,304495,304565
21,Brazil,22201221,22208729,22211871,22214834,22217626,22220257,22222735,22225068,22227265,22229336,22231289,22233130,22234865,22236500,22238042,22239497,22240870,22242167,22243394,22244553,22245649,22246686,22247668,22248598,22249482,22250321,22251119,22251877,22252598,22253285,22253940,22254565,22255163,22255735,22256283,22256807,22257310,22257793,22258257,22258705,22259135,22259550,22259951,22260337,22260711,22261073,22261424,22261764,22262094,22262414,22262726,22263029,22263324,22263611,22263891,22264164,22264431,22264692,22264946,22265196,22265439,22265678,22265912,22266141,22266366,22266586,22266802,22267014,22267223,22267428,22267629,22267827,22268021,22268212,22268401,22268586,22268768,22268947,22269124,22269298,22269469,22269638,22269805,22269969,22270130,22270289,22270447,22270601,22270754,22270905,22271053,22271200,22271345,22271487,22271628,22271767,22271905,22272041,22272177,22272313,22272448
22,Brunei,15376,15396,15405,15413,15421,15427,15433,15439,15444,15448,15453,15456,15460,15463,15466,15468,15471,15473,15474,15476,15478,15479,15480,15481,15482,15483,15484,15484,15485,15485,15486,15486,15487,15487,15487,15487,15487,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488,15488
23,Bulgaria,721819,723252,724638,725992,727315,728607,729869,731100,732301,733472,734612,735723,736805,737858,738882,739879,740847,741788,742703,743590,744452,745288,746099,746885,747647,748385,749100,749792,750461,751109,751735,752340,752925,753490,754035,754562,755069,755559,756043,756512,756965,757402,757825,758233,758626,759006,759373,759727,760068,760396,760713,761019,761313,761597,761870,762133,762386,762630,762865,763090,763308,763517,763718,763911,764097,764275,764447,764612,764771,764923,765069,765210,765345,765474,765599,765718,765833,765943,766048,766150,766247,766340,766429,766515,766597,766676,766751,766824,766893,766960,767023,767084,767143,767199,767253,767304,767354,767403,767451,767498,767545
24,Burkina Faso,16672,16717,16764,16811,16857,16903,16949,16995,17041,17086,17131,17176,17220,17264,17308,17352,17395,17438,17481,17524,17566,17608,17650,17692,17733,17774,17815,17856,17896,17936,17976,18016,18055,18094,18133,18172,18211,18249,18287,18325,18362,18400,18437,18474,18511,18547,18584,18620,18656,18691,18727,18762,18797,18832,18866,18901,18935,18969,19003,19037,19070,19103,19136,19169,19202,19234,19266,19298,19330,19362,19393,19425,19456,19487,19517,19548,19578,19609,19639,19668,19698,19728,19757,19786,19815,19844,19872,19901,19929,19957,19985,20013,20041,20068,20095,20122,20149,20176,20203,20230,20257
25,Cape Verde,38541,38512,38520,38529,38537,38546,38554,38562,38571,38579,38587,38595,38603,38611,38619,38626,38634,38641,38649,38656,38663,38669,38676,38682,38688,38694,38699,38704,38709,38714,38718,38722,38726,38729,38732,38735,38737,38740,38742,38743,38745,38747,38748,38749,38750,38751,38752,38752,38753,38753,38754,38754,38755,38755,38755,38756,38756,38756,38756,38756,38756,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757,38757
26,Cambodia,120397,120403,120414,120423,120432,120440,120448,120456,120463,120469,120475,120481,120487,120492,120497,120501,120506,120510,120513,120517,120520,120523,120526,120529,120532,120534,120536,120538,120540,120542,120544,120546,120547,120549,120550,120551,120552,120553,120554,120555,120556,120556,120557,120557,120557,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558,120558
27,Cameroon,107662,107720,107736,107752,107766,107779,107792,107804,107815,107826,107836,107845,107854,107862,107870,107877,107884,107891,107897,107903,107908,107913,107918,107923,107927,107931,107935,107939,107942,107945,107948,107951,107954,107956,107959,107961,107963,107965,107967,107969,107970,107972,107973,107975,107976,107977,107978,107979,107980,107981,107982,107983,107984,107985,107985,107986,107987,107987,107988,107988,107989,107989,107990,107990,107991,107991,107991,107992,107992,107992,107993,107993,107993,107993,107994,107994,107994,107994,107994,107994,107995,107995,107995,107995,107995,107995,107995,107995,107996,107996,107996,107996,107996,107996,107996,107996,107996,107996,107996,107996,107996
28,Canada,1867545,1879905,1887659,1896108,1905275,1915182,1925853,1937310,1949575,1962671,1976620,1991390,2006947,2023257,2040287,2058004,2076375,2095367,2114915,2134956,2155425,2176259,2197395,2218768,2240314,2261968,2283667,2305344,2326936,2348377,2369603,2390549,2411172,2431433,2451288,2470696,2489616,2508005,2525822,2543058,2559702,2575745,2591177,2605989,2620170,2634281,2650919,2667146,2682955,2698341,2713296,2727813,2741886,2755517,2768710,2781467,2793792,2805687,2817156,2828201,2838831,2849056,2858883,2868321,2877379,2886066,2894390,2902362,2909992,2917291,2924270,2930939,2937309,2943389,2949192,2954725,2960000,2965026,2969814,2974374,2978714,2982845,2986775,2990511,2994062,2997437,3000645,3003692,3006587,3009336,3011944,3014419,3016768,3018996,3021111,3023128,3025064,3026936,3028766,3030563,3032337
29,Central African Republic,11961,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926
30,Chad,5703,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699
31,Chile,1787676,1789163,1790388,1791580,1792740,1793869,1794967,1796034,1797072,1798081,1799061,1800013,1800938,1801837,1802710,1803558,1804381,1805181,1805957,1806711,1807443,1808154,1808843,1809512,1810162,1810793,1811405,1811999,1812575,1813134,1813677,1814203,1814714,1815210,1815690,1816157,1816610,1817049,1817475,1817888,1818289,1818679,1819056,1819422,1819778,1820123,1820458,1820782,1821097,1821403,1821700,1821988,1822268,1822539,1822803,1823058,1823307,1823548,1823782,1824009,1824230,1824445,1824653,1824855,1825052,1825243,1825429,1825609,1825785,1825955,1826121,1826282,1826439,1826592,1826740,1826884,1827025,1827162,1827295,1827425,1827551,1827674,1827794,1827911,1828024,1828135,1828244,1828349,1828452,1828552,1828650,1828746,1828839,1828931,1829020,1829107,1829193,1829277,1829361,1829444,1829527
32,China,112659,112617,112708,112800,112895,112991,113089,113188,113290,113394,113500,113608,113718,113830,113945,114061,114180,114302,114426,114552,114681,114812,114946,115082,115222,115364,115508,115656,115807,115960,116117,116276,116439,116605,116775,116947,117123,117303,117486,117673,117863,118057,118255,118457,118663,118873,119087,119306,119529,119756,119987,120223,120464,120710,120960,121216,121476,121742,122012,122289,122570,122857,123150,123449,123753,124064,124381,124703,125033,125369,125711,126060,126416,126779,127150,127527,127912,128305,128706,129114,129530,129955,130388,130829,131280,131739,132207,132684,133171,133668,134174,134690,135216,135753,136301,136857,137421,137991,138565,139142,139721
33,Colombia,5101466,5103154,5104966,5106754,5108518,5110259,5111980,5113681,5115364,5117030,5118681,5120316,5121936,5123541,5125132,5126709,5128271,5129821,5131356,5132879,5134389,5135887,5137373,5138848,5140311,5141763,5143204,5144635,5146055,5147465,5148865,5150256,5151637,5153009,5154371,5155724,5157068,5158403,5159729,5161046,5162355,5163654,5164946,5166229,5167503,5168769,5170027,5171277,5172518,5173752,5174977,5176194,5177404,5178605,5179798,5180984,5182162,5183332,5184494,5185649,5186796,5187935,5189067,5190191,5191307,5192416,5193518,5194612,5195698,5196778,5197849,5198914,5199971,5201020,5202063,5203098,5204125,5205146,5206160,5207166,5208165,5209157,5210142,5211120,5212090,5213054,5214011,5214961,5215904,5216840,5217769,5218692,5219607,5220516,5221418,5222315,5223206,5224094,5224979,5225862,5226744
34,Congo,19179,19017,19031,19046,19060,19074,19087,19101,19114,19126,19139,19151,19163,19175,19186,19198,19208,19219,19230,19240,19250,19260,19270,19279,19288,19297,19306,19314,19323,19331,19339,19347,19355,19362,19369,19377,19384,19390,19397,19404,19410,19416,19422,19428,19434,19440,19445,19450,19456,19461,19466,19471,19476,19480,19485,19489,19494,19498,19502,19506,19510,19514,19518,19521,19525,19528,19532,19535,19538,19542,19545,19548,19551,19553,19556,19559,19562,19564,19567,19569,19572,19574,19576,19579,19581,19583,19585,19587,19589,19591,19593,19595,19597,19598,19600,19602,19604,19605,19607,19608,19610
35,Democratic Republic of the Congo,63388,63924,64269,64648,65067,65528,66038,66598,67215,67891,68632,69446,70341,71327,72413,73607,74918,76355,77935,79675,81592,83701,86022,88569,91361,94430,97808,101529,105625,110128,115072,120490,126443,132997,140212,148154,156884,166466,176963,188495,201183,215148,230510,247391,265909,286187,308451,332929,359847,389432,421912,457514,496464,539178,586070,637555,694047,755962,823713,897716,978684,1067330,1164366,1270506,1386463,1512950,1650680,1800738,1964208,2142175,2335723,2545938,2773903,3020705,3287598,3575839,3886686,4221393,4581219,4967418,5381248,5823277,6294070,6794195,7324221,7884713,8476239,9099367,9752641,10434605,11143804,11878782,12638084,13420254,14223837,15045773,15883004,16732470,17589585,18453122,19320943
36,Costa Rica,568428,568497,568563,568628,568690,568750,568809,568865,568920,568972,569023,569073,569120,569167,569211,569255,569297,569338,569377,569415,569453,569489,569524,569558,569591,569624,569655,569686,569716,569745,569774,569802,569829,569856,569883,569909,569934,569960,569984,570009,570033,570057,570080,570104,570127,570150,570173,570196,570219,570242,570264,570287,570310,570332,570355,570378,570401,570424,570448,570471,570495,570519,570543,570568,570592,570617,570643,570669,570695,570721,570748,570776,570803,570832,570861,570890,570920,570950,570981,571013,571045,571078,571112,571146,571181,571217,571254,571291,571330,571369,571409,571450,571491,571534,571578,571622,571668,571714,571760,571806,571853
