forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,346
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,291
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,309
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,325
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,329
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,330
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,332
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,335
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,337
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,340
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,343
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,344
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,346
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,351
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,362
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,363
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,376
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,385
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,415
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,427
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,458
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,527
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,566
2021-12-18,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,580
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12897
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12842
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12860
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12876
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12880
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12881
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12883
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12886
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12888
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12891
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12894
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12895
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12897
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12902
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12913
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12914
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12927
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12936
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12966
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,12978
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13009
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13078
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13117
2021-12-18,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13131
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,259
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,140
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,148
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,157
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,175
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,199
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,206
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,213
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,218
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,243
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,250
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,255
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,259
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,265
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,272
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,272
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,275
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,279
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,294
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,330
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,343
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,415
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,498
2021-12-18,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,642
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13156
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,13037
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,13045
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,13054
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,13072
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13096
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13103
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13110
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13115
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13140
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13147
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13152
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13156
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13162
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13169
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13169
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13172
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13176
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13191
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13227
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13240
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13312
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13395
2021-12-18,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13539
2021-12-18,3 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,198
2021-12-18,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,0
