forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,19661
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,20841
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,21663
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,26354
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,28343
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,30071
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,38176
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,39605
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,52765
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,103770
2021-12-18,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,124676
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1062285
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1047789
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1059552
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1062285
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1067450
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1068630
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1069452
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1074143
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1076132
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1077860
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1085965
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1087394
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1100554
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1151559
2021-12-18,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1172465
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,35292
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,7624
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,17822
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,19337
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,19353
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,20371
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,21998
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,23472
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,25634
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,26608
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,27365
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,31380
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,35292
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,36568
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,37995
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,39655
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,41469
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,46826
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,50598
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,59474
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,67045
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,153591
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,160893
2021-12-18,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,171665
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1312323
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1284655
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1294853
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1296368
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1296384
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1297402
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1299029
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1300503
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1302665
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1303639
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1304396
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1308411
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1312323
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1313599
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1315026
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1316686
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1318500
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1323857
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1327629
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1336505
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1344076
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1430622
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1437924
2021-12-18,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1448696
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,21737
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,417
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,1890
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,4697
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,5653
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,9660
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,12255
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,15930
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,17143
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,19504
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,21737
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,23326
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,24216
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,25731
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,39392
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,45413
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,49329
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,58959
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,67743
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,138834
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,146137
2021-12-18,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,156908
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1334060
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1312323
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1312323
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.05,1312740
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.1,1314213
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.15,1317020
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.2,1317976
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.25,1321983
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.3,1324578
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.35,1328253
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.4,1329466
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.45,1331827
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.5,1334060
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.55,1335649
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.6,1336539
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.65,1338054
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.7,1351715
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.75,1357736
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.8,1361652
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.85,1371282
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.9,1380066
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.95,1451157
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.975,1458460
2021-12-18,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.99,1469231
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,15521
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,0
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,0
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,0
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,0
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,0
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,0
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,0
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,2075
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,4411
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,6251
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,7718
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,15521
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,23002
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,30099
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,32468
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,37818
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,40152
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,49474
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,50535
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,55513
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,126359
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,129108
2021-12-18,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,140508
2021-12-18,3 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1349581
2021-12-18,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1334060
2021-12-18,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1334060
