id,Country,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27
0,GM01,965588,970953,976061,981004,985823,990502,995025,999372,1003523,1007522,1011381,1015104,1018690,1022139,1025454,1028640,1031707,1034658,1037496,1040224,1042847,1045367,1047789,1050117,1052354,1054503,1056568,1058551,1060456,1062285,1064042,1065728,1067348,1068903,1070395,1071828,1073203,1074523,1075790,1077005,1078172,1079291,1080365,1081395,1082384,1083332,1084242,1085114,1085951,1086754,1087524,1088263,1088971,1089650,1090302,1090927,1091526,1092100,1092651,1093179,1093685,1094171,1094637,1095083,1095511,1095921,1096314,1096691,1097053,1097400,1097732,1098050,1098355,1098648,1098929,1099197,1099455,1099702,1099939,1100166,1100384,1100592,1100792,1100984,1101167,1101343,1101512,1101673,1101828,1101977,1102119,1102256,1102386,1102512,1102632,1102747,1102857,1102963,1103064,1103161,1103254
1,GM02,1277031,1282185,1287026,1291669,1296165,1300499,1304651,1308600,1312323,1315875,1319272,1322521,1325621,1328574,1331385,1334060,1336611,1339043,1341362,1343570,1345672,1347675,1349581,1351398,1353127,1354774,1356342,1357834,1359255,1360608,1361895,1363121,1364287,1365397,1366454,1367459,1368415,1369326,1370192,1371016,1371800,1372546,1373256,1373931,1374574,1375185,1375766,1376319,1376845,1377346,1377822,1378274,1378705,1379115,1379504,1379875,1380227,1380562,1380881,1381184,1381473,1381747,1382008,1382256,1382492,1382716,1382929,1383132,1383325,1383509,1383683,1383849,1384007,1384157,1384300,1384435,1384564,1384687,1384804,1384915,1385020,1385120,1385216,1385307,1385393,1385475,1385553,1385627,1385698,1385765,1385828,1385889,1385947,1386001,1386054,1386103,1386150,1386195,1386238,1386278,1386317
2,GM03,43895,44155,44417,44681,44948,45217,45488,45763,46040,46321,46604,46890,47180,47473,47769,48069,48372,48678,48987,49298,49612,49929,50249,50571,50896,51224,51554,51886,52221,52559,52899,53241,53586,53933,54283,54635,54989,55346,55704,56065,56428,56792,57159,57528,57898,58270,58643,59018,59395,59773,60153,60534,60916,61299,61684,62069,62456,62843,63231,63621,64010,64401,64792,65183,65575,65967,66360,66752,67145,67538,67930,68323,68715,69107,69499,69890,70281,70671,71060,71449,71837,72224,72610,72995,73379,73762,74144,74524,74903,75281,75657,76031,76404,76776,77145,77513,77879,78243,78605,78965,79323
3,GM04,127357,128075,128797,129521,130248,130977,131708,132442,133179,133916,134650,135377,136097,136810,137515,138211,138905,139597,140286,140972,141655,142333,143007,143676,144340,144999,145652,146301,146944,147583,148218,148847,149473,150093,150708,151319,151924,152524,153119,153709,154294,154874,155449,156019,156583,157143,157698,158247,158791,159331,159865,160394,160918,161437,161950,162459,162963,163461,163955,164443,164926,165405,165878,166347,166810,167268,167722,168171,168614,169053,169487,169916,170341,170760,171175,171585,171991,172391,172787,173179,173566,173948,174326,174699,175068,175432,175792,176148,176499,176846,177189,177527,177862,178192,178518,178839,179157,179471,179781,180086,180388
4,GM05,456510,458352,460127,461860,463559,465222,466843,468417,469938,471418,472859,474262,475626,476952,478240,479491,480706,481888,483036,484151,485233,486285,487306,488298,489260,490195,491103,491983,492838,493668,494473,495255,496013,496749,497462,498155,498827,499478,500110,500724,501318,501895,502454,502997,503523,504033,504527,505007,505471,505922,506359,506782,507193,507591,507977,508351,508713,509064,509405,509735,510055,510365,510665,510956,511238,511511,511776,512033,512281,512522,512755,512982,513201,513413,513619,513818,514011,514198,514379,514555,514725,514889,515049,515203,515353,515498,515639,515775,515906,516034,516158,516277,516393,516506,516615,516720,516822,516921,517017,517110,517199
5,GM06,419652,421702,423723,425715,427677,429606,431501,433360,435180,436965,438723,440460,442172,443859,445520,447152,448757,450335,451886,453411,454910,456383,457831,459255,460656,462034,463389,464720,466030,467316,468581,469823,471044,472244,473424,474583,475722,476841,477941,479021,480083,481126,482151,483157,484146,485118,486072,487009,487930,488834,489723,490595,491452,492293,493119,493931,494728,495510,496279,497033,497774,498502,499216,499917,500606,501282,501946,502597,503237,503865,504481,505087,505681,506264,506836,507398,507950,508491,509022,509544,510056,510558,511051,511535,512010,512476,512934,513382,513823,514255,514680,515096,515505,515906,516299,516685,517064,517436,517800,518158,518509
6,GM07,1312495,1318949,1325253,1331458,1337583,1343619,1349554,1355374,1361065,1366651,1372137,1377524,1382810,1387992,1393072,1398051,1402932,1407718,1412408,1417003,1421505,1425914,1430232,1434461,1438603,1442657,1446626,1450510,1454312,1458032,1461672,1465233,1468717,1472124,1475456,1478715,1481901,1485017,1488062,1491039,1493949,1496794,1499573,1502289,1504943,1507535,1510068,1512543,1514959,1517320,1519625,1521877,1524075,1526222,1528317,1530364,1532361,1534311,1536214,1538072,1539885,1541655,1543382,1545067,1546711,1548316,1549881,1551409,1552899,1554352,1555770,1557154,1558503,1559819,1561102,1562354,1563575,1564766,1565927,1567059,1568163,1569240,1570289,1571313,1572310,1573283,1574232,1575156,1576058,1576937,1577793,1578628,1579442,1580236,1581009,1581763,1582497,1583213,1583911,1584591,1585254
7,GM08,265914,267204,268435,269628,270793,271926,273023,274080,275092,276070,277015,277929,278812,279663,280484,281275,282038,282775,283485,284170,284831,285468,286081,286673,287244,287793,288323,288834,289326,289800,290257,290698,291122,291530,291924,292303,292669,293020,293359,293686,294000,294303,294594,294875,295145,295405,295656,295897,296129,296353,296568,296776,296975,297167,297352,297530,297702,297866,298025,298178,298325,298467,298603,298734,298860,298982,299099,299211,299320,299424,299524,299621,299713,299803,299889,299972,300051,300128,300202,300273,300341,300407,300470,300531,300589,300646,300700,300752,300802,300851,300897,300942,300985,301026,301066,301104,301141,301177,301211,301244,301275
8,GM09,70432,70803,71158,71502,71839,72166,72484,72791,73086,73370,73646,73913,74171,74421,74661,74894,75118,75335,75545,75747,75942,76131,76313,76488,76658,76821,76979,77131,77278,77419,77556,77688,77815,77938,78056,78170,78280,78385,78488,78586,78681,78772,78861,78946,79027,79106,79182,79256,79326,79394,79460,79523,79584,79643,79699,79754,79806,79857,79905,79952,79997,80041,80083,80123,80162,80199,80235,80270,80304,80336,80367,80397,80425,80453,80480,80505,80530,80554,80577,80599,80620,80641,80660,80679,80698,80715,80732,80749,80764,80779,80794,80808,80822,80835,80847,80859,80871,80882,80893,80903,80913
9,GM10,109057,109746,110438,111129,111818,112506,113191,113873,114553,115231,115906,116579,117250,117918,118583,119245,119904,120560,121214,121864,122511,123155,123796,124433,125067,125698,126325,126949,127569,128185,128798,129407,130012,130613,131210,131804,132394,132979,133561,134138,134712,135281,135846,136407,136964,137517,138065,138609,139149,139684,140215,140742,141264,141782,142296,142805,143309,143810,144305,144797,145284,145766,146244,146718,147187,147652,148112,148568,149019,149466,149909,150347,150780,151210,151634,152055,152471,152883,153290,153693,154092,154486,154877,155263,155644,156022,156395,156764,157129,157490,157847,158199,158548,158893,159233,159570,159902,160231,160555,160876,161193
