id,Country,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27
20,"Tennessee",1348635,1351920,1355166,1358791,1362873,1367493,1372729,1378660,1385366,1392926,1401419,1410918,1421497,1433230,1446189,1460449,1476082,1493163,1511588,1531251,1552051,1573882,1596641,1620224,1644528,1669352,1694500,1719772,1744969,1769894,1794347,1818129,1841198,1863511,1885023,1905693,1925475,1944329,1962209,1979150,1995185,2010347,2024669,2038186,2050929,2062933,2074231,2084855,2094839,2104216,2113018,2121280,2129033,2136304,2143116,2149496,2155468,2161057,2166288,2171186,2175768,2180050,2184049,2187781,2191264,2194512,2197543,2200368,2202998,2205444,2207716,2209826,2211784,2213602,2215287,2216847,2218290,2219622,2220852,2221987,2223035,2224001,2224891,2225708,2226459,2227149,2227783,2228365,2228900,2229390,2229838,2230249,2230624,2230967,2231282,2231573,2231843,2232096,2232340,2232575,2232804
21,"Hawaii",91067,90123,90236,90350,90465,90582,90699,90818,90938,91060,91182,91306,91432,91558,91686,91816,91946,92078,92212,92346,92482,92620,92758,92898,93040,93182,93326,93471,93618,93766,93915,94065,94216,94369,94523,94678,94835,94992,95151,95311,95472,95634,95797,95962,96127,96293,96461,96629,96799,96969,97140,97313,97486,97660,97835,98010,98187,98364,98542,98721,98900,99080,99261,99442,99624,99807,99990,100173,100357,100542,100727,100912,101097,101283,101470,101656,101843,102030,102217,102404,102592,102779,102967,103155,103342,103530,103718,103905,104092,104280,104467,104654,104840,105027,105213,105398,105584,105769,105955,106140,106325
22,"Indiana",1181554,1196481,1208143,1221751,1237375,1255084,1274946,1297030,1321406,1348142,1377308,1408290,1440479,1473261,1506025,1538158,1569050,1598087,1625344,1650895,1674813,1697172,1718045,1737507,1755630,1772530,1788320,1803114,1817026,1830170,1842661,1854612,1866025,1876905,1887253,1897072,1906365,1915134,1923383,1931123,1938367,1945129,1951420,1957255,1962644,1967602,1972165,1976374,1980266,1983879,1987253,1990425,1993434,1996296,1999030,2001652,2004178,2006627,2009016,2011360,2013661,2015918,2018131,2020299,2022423,2024502,2026536,2028521,2030453,2032329,2034144,2035894,2037576,2039185,2040722,2042186,2043576,2044892,2046134,2047302,2048395,2049416,2050368,2051254,2052075,2052836,2053539,2054186,2054782,2055328,2055828,2056286,2056703,2057085,2057433,2057752,2058047,2058324,2058588,2058842,2059090
23,"Kentucky",825692,827674,829711,831722,833705,835660,837586,839482,841347,843180,844981,846748,848481,850181,851846,853476,855072,856631,858156,859645,861098,862517,863900,865248,866562,867840,869085,870295,871473,872617,873728,874807,875854,876870,877856,878811,879737,880635,881504,882345,883159,883947,884709,885446,886159,886847,887512,888155,888776,889375,889954,890512,891051,891571,892073,892556,893023,893473,893906,894324,894727,895115,895489,895850,896197,896532,896854,897165,897464,897753,898030,898298,898556,898804,899044,899274,899496,899710,899917,900116,900307,900492,900670,900842,901008,901168,901322,901471,901615,901754,901888,902018,902144,902265,902383,902497,902608,902717,902825,902931,903037
24,"Minnesota",979283,977608,982979,988880,995350,1002429,1010157,1018574,1027720,1037635,1048359,1059824,1071965,1084714,1098004,1111769,1125942,1140456,1155196,1170046,1184890,1199613,1214099,1228233,1241900,1255072,1267725,1279833,1291368,1302307,1312621,1322287,1331339,1339814,1347749,1355180,1362143,1368674,1374810,1380578,1386002,1391110,1395928,1400481,1404797,1408901,1412802,1416512,1420039,1423393,1426585,1429623,1432517,1435273,1437895,1440389,1442761,1445014,1447154,1449187,1451117,1452948,1454685,1456334,1457898,1459383,1460793,1462131,1463403,1464610,1465759,1466851,1467892,1468884,1469831,1470734,1471597,1472422,1473212,1473968,1474694,1475390,1476059,1476701,1477318,1477912,1478484,1479035,1479566,1480078,1480571,1481047,1481507,1481950,1482377,1482792,1483196,1483591,1483981,1484366,1484748
25,"Oklahoma",685906,686193,687037,687861,688664,689446,690208,690951,691675,692381,693068,693737,694389,695023,695641,696243,696829,697399,697954,698495,699021,699532,700031,700516,700987,701447,701894,702329,702752,703164,703565,703955,704335,704704,705064,705414,705755,706087,706410,706724,707030,707328,707618,707901,708176,708444,708705,708959,709207,709448,709683,709912,710136,710353,710565,710772,710974,711170,711362,711549,711732,711909,712083,712252,712418,712579,712736,712890,713040,713187,713330,713469,713606,713739,713870,713997,714122,714243,714362,714479,714593,714704,714813,714919,715024,715126,715226,715323,715419,715513,715605,715695,715783,715869,715954,716037,716119,716200,716280,716360,716439
26,"Pennsylvania",1874197,1920889,1948703,1982210,2021299,2065863,2115792,2170976,2231309,2296679,2366978,2441069,2517815,2596077,2674719,2752603,2828591,2901547,2970968,3036351,3097193,3152993,3203247,3247452,3285108,3316846,3343303,3365113,3382909,3397327,3409001,3418565,3426264,3432341,3437042,3440611,3443293,3445331,3446971,3448260,3449249,3449987,3450522,3450904,3451182,3451405,3451580,3451713,3451812,3451883,3451933,3451969,3451998,3452021,3452038,3452051,3452060,3452067,3452071,3452075,3452078,3452080,3452082,3452083,3452084,3452085,3452085,3452086,3452086,3452086,3452086,3452086,3452086,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087,3452087
27,"South Carolina",936207,941087,944192,947891,952519,958409,965895,975310,986989,1001264,1018471,1038586,1061585,1087445,1116144,1147657,1181962,1219035,1258194,1298759,1340046,1381375,1422063,1461428,1498790,1534043,1567082,1597803,1626101,1651872,1675011,1695413,1713288,1728845,1742295,1753848,1763712,1772099,1779218,1785195,1790158,1794234,1797551,1800234,1802411,1804210,1805673,1806843,1807763,1808477,1809027,1809456,1809807,1810090,1810313,1810486,1810618,1810717,1810794,1810856,1810906,1810946,1810976,1810999,1811017,1811030,1811041,1811050,1811056,1811062,1811066,1811069,1811071,1811073,1811074,1811076,1811076,1811077,1811078,1811078,1811078,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079,1811079
28,"District of Columbia",71219,71615,72103,72625,73180,73773,74404,75075,75788,76546,77350,78203,79105,80058,81066,82129,83249,84429,85668,86969,88331,89756,91244,92796,94414,96095,97839,99645,101510,103434,105415,107452,109541,111678,113860,116083,118341,120633,122953,125296,127657,130031,132412,134795,137175,139545,141902,144241,146557,148845,151101,153320,155497,157631,159718,161755,163742,165675,167551,169368,171127,172826,174466,176046,177566,179027,180427,181768,183051,184278,185449,186567,187631,188644,189606,190520,191388,192211,192990,193728,194426,195086,195710,196298,196854,197377,197871,198336,198774,199186,199573,199938,200280,200602,200904,201190,201462,201723,201977,202225,202470
29,"Kansas",498614,504086,508203,512980,518375,524348,530856,537859,545314,553180,561416,569786,578054,585984,593340,599887,605388,609609,612728,614927,616384,617279,617794,618107,618399,618672,618927,619168,619396,619612,619821,620022,620218,620407,620590,620767,620938,621103,621263,621417,621566,621710,621849,621982,622112,622236,622356,622471,622583,622690,622793,622892,622988,623080,623168,623253,623335,623414,623489,623562,623632,623699,623764,623825,623885,623942,623997,624050,624100,624149,624195,624240,624283,624324,624363,624401,624437,624472,624506,624538,624569,624598,624626,624654,624680,624705,624728,624751,624773,624795,624815,624834,624853,624871,624888,624905,624921,624936,624952,624967,624982
30,"Missouri",961779,964080,967117,970215,973394,976672,980066,983594,987275,991126,995166,999431,1003957,1008780,1013937,1019464,1025397,1031772,1038641,1046056,1054068,1062727,1072087,1082198,1093113,1104848,1117421,1130852,1145157,1160355,1176464,1193501,1211375,1229992,1249261,1269088,1289381,1310049,1330998,1352083,1373158,1394078,1414698,1434872,1454454,1473300,1491363,1508600,1524964,1540410,1554894,1568371,1580794,1592211,1602670,1612217,1620899,1628765,1635860,1642232,1647933,1653017,1657534,1661539,1665083,1668219,1670999,1673453,1675610,1677500,1679151,1680594,1681858,1682973,1683950,1684804,1685547,1686192,1686752,1687240,1687669,1688045,1688372,1688656,1688901,1689114,1689299,1689462,1689604,1689727,1689834,1689927,1690007,1690076,1690137,1690191,1690238,1690281,1690321,1690358,1690394
31,"Vermont",57809,57984,58339,58684,59019,59342,59655,59957,60249,60530,60800,61060,61309,61548,61777,61996,62206,62407,62598,62780,62954,63120,63278,63428,63571,63706,63835,63957,64073,64183,64288,64386,64480,64568,64652,64731,64806,64877,64944,65007,65067,65123,65176,65227,65274,65319,65361,65401,65439,65474,65507,65539,65569,65597,65623,65648,65671,65693,65714,65734,65752,65770,65786,65801,65816,65829,65842,65854,65866,65876,65886,65896,65904,65913,65921,65928,65935,65941,65947,65953,65958,65963,65968,65973,65977,65981,65984,65988,65991,65994,65997,65999,66002,66004,66006,66009,66011,66012,66014,66016,66018
32,"Virginia",1013390,1014132,1017856,1021881,1026237,1030957,1036069,1041606,1047597,1054074,1061067,1068596,1076681,1085341,1094597,1104468,1114973,1126134,1137922,1150313,1163279,1176794,1190832,1205367,1220371,1235774,1251503,1267488,1283658,1299939,1316262,1332554,1348758,1364814,1380667,1396256,1411524,1426414,1440866,1454870,1468416,1481492,1494088,1506193,1517797,1528888,1539482,1549595,1559243,1568441,1577205,1585550,1593493,1601050,1608239,1615077,1621581,1627768,1633655,1639260,1644595,1649672,1654503,1659099,1663474,1667638,1671605,1675383,1678979,1682402,1685660,1688762,1691716,1694529,1697209,1699760,1702189,1704501,1706702,1708798,1710796,1712699,1714511,1716236,1717880,1719445,1720937,1722359,1723714,1725005,1726235,1727408,1728525,1729591,1730607,1731581,1732520,1733431,1734325,1735204,1736072
