forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-18,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,304911
2021-12-18,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,305555
2021-12-18,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,305872
2021-12-18,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,307872
2021-12-18,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,309461
2021-12-18,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,310237
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,9403
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,3726
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,3741
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,4620
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,4659
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,5498
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,6253
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,6428
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,7451
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,7838
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,8212
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,8649
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,9403
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,9855
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,10541
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,10742
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,11143
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,12784
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,13065
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,13426
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,14339
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,15538
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,16211
2021-12-18,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,17133
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,311451
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,305774
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,305789
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,306668
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,306707
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,307546
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,308301
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,308476
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,309499
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,309886
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,310260
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,310697
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,311451
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,311903
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,312589
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,312790
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,313191
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,314832
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,315113
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,315474
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,316387
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,317586
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,318259
2021-12-18,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,319181
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,8172
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,0
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,0
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,0
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,2330
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,3337
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,4224
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,5094
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,5739
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,5967
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,6571
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,7136
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,8172
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,8798
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,9857
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,10199
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,10553
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,10918
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,11850
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,12238
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,12460
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,15710
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,20570
2021-12-18,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,33062
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,319623
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,311451
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,311451
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,311451
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,313781
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,314788
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,315675
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,316545
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,317190
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,317418
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,318022
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,318587
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,319623
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,320249
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,321308
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,321650
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,322004
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,322369
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,323301
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,323689
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,323911
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,327161
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,332021
2021-12-18,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,344513
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,7040
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,0
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,0
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,0
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,374
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,1081
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,2112
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,3010
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,3721
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,4362
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,5347
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,6033
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,7040
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,7349
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,7687
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,7957
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,8498
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,9103
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,9431
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,9693
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,11418
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,15537
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,20056
2021-12-18,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,25051
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,326663
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,319623
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,319623
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,319623
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,319997
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,320704
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,321735
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,322633
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,323344
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,323985
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,324970
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,325656
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,326663
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,326972
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,327310
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,327580
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,328121
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,328726
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,329054
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,329316
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,331041
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,335160
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,339679
2021-12-18,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,344674
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,7733
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,5169
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,6076
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,6335
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,6477
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6627
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6667
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6711
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6876
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,7128
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,7304
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7547
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,7733
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,8098
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,8125
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,9413
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,9688
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,10069
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,10227
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10911
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,12445
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,13367
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,14628
2021-12-18,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,16481
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,239464
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,236900
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,237807
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,238066
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,238208
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,238358
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,238398
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,238442
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,238607
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,238859
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,239035
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,239278
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,239464
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,239829
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,239856
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,241144
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,241419
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,241800
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,241958
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,242642
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,244176
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,245098
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,246359
2021-12-18,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,248212
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,5867
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,1508
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,1622
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,1788
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,1924
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,2299
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,2459
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,2624
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,2883
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,3078
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,3217
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,5454
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,5867
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,6330
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,6505
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,6562
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,7069
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,7258
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,7623
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,9325
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,10763
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,11882
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,14274
2021-12-18,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,14992
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,245331
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,240972
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,241086
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,241252
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,241388
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.15,241763
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.2,241923
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.25,242088
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.3,242347
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.35,242542
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.4,242681
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.45,244918
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.5,245331
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.55,245794
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.6,245969
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.65,246026
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.7,246533
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.75,246722
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.8,247087
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.85,248789
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.9,250227
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.95,251346
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.975,253738
2021-12-18,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.99,254456
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,5158
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,0
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,0
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,0
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,0
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,318
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,792
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,1002
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,1172
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,3363
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,4406
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,4596
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,5158
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,5236
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,5515
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,6141
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,6614
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,8495
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,8846
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,9179
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,9768
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,12803
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,13667
2021-12-18,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,14151
2021-12-18,3 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,250489
2021-12-18,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,245331
2021-12-18,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,245331
2021-12-18,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,245331
2021-12-18,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,245331
2021-12-18,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,245649
