id,Country,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27
10,"Florida",3782883,3864495,3897528,3938232,3987205,4048891,4123559,4212934,4318739,4442699,4586539,4744898,4912417,5083734,5253491,5416327,5566882,5699796,5816079,5916743,6002799,6075257,6135127,6183422,6221151,6249709,6270487,6284880,6294280,6300081,6303675,6306457,6308535,6310019,6311018,6311643,6312003,6312207,6312365,6312482,6312567,6312623,6312659,6312679,6312691,6312699,6312706,6312711,6312714,6312716,6312717,6312718,6312718,6312719,6312719,6312719,6312719,6312719,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720,6312720
11,"New York",2920366,3002111,3040079,3084161,3135997,3197225,3269487,3354420,3453664,3568860,3701645,3849778,4011015,4183112,4363826,4550915,4742134,4935241,5127056,5314399,5494090,5662949,5817797,5955453,6072738,6171579,6253902,6321635,6385437,6440444,6484958,6520832,6549121,6570879,6587160,6599019,6607510,6613687,6618605,6622424,6625301,6627396,6628869,6629877,6630582,6631140,6631572,6631896,6632129,6632292,6632401,6632476,6632536,6632582,6632616,6632641,6632658,6632669,6632677,6632683,6632688,6632691,6632694,6632695,6632696,6632697,6632698,6632698,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699,6632699
12,"Rhode Island",208753,214481,217221,220367,224025,228298,233294,239117,245873,253667,262604,272599,283564,295412,308056,321410,335388,349901,364681,379459,393963,407926,421077,433147,443867,453319,461587,468755,474911,481333,486754,491227,494859,497757,500028,501780,503118,504150,504983,505641,506149,506530,506809,507011,507158,507277,507369,507440,507493,507530,507557,507576,507591,507603,507612,507618,507623,507626,507629,507631,507632,507633,507634,507634,507635,507635,507635,507635,507635,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636,507636
13,"Georgia",1691674,1688116,1693134,1699003,1706156,1715030,1726061,1739684,1756335,1776450,1800465,1829080,1862998,1902920,1949548,2003582,2065725,2136678,2214871,2298733,2386696,2477188,2568641,2659483,2748145,2833674,2915118,2991524,3061939,3125411,3180987,3227716,3266508,3298277,3323935,3344394,3360568,3373368,3383707,3391884,3398199,3402950,3406557,3409779,3412160,3414072,3415571,3416796,3417727,3418398,3418874,3419218,3419493,3419709,3419874,3419996,3420083,3420145,3420189,3420225,3420253,3420274,3420290,3420301,3420309,3420315,3420319,3420323,3420326,3420328,3420329,3420330,3420331,3420332,3420332,3420332,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333,3420333
14,"New Hampshire",183056,184384,185584,186772,187945,189104,190247,191374,192486,193580,194656,195715,196756,197779,198783,199768,200735,201681,202609,203516,204405,205274,206123,206972,207827,208663,209481,210281,211063,211826,212571,213297,214006,214697,215370,216025,216664,217285,217889,218477,219048,219603,220142,220665,221173,221666,222144,222608,223058,223493,223915,224324,224720,225103,225474,225832,226179,226514,226839,227152,227454,227747,228029,228302,228565,228819,229064,229300,229529,229749,229961,230165,230363,230553,230736,230913,231083,231247,231404,231556,231703,231844,231980,232110,232236,232357,232473,232585,232693,232796,232896,232992,233084,233173,233258,233340,233420,233498,233575,233650,233725
15,"North Carolina",1589054,1651567,1673078,1698588,1728963,1765069,1807773,1857942,1916442,1984140,2061902,2148624,2243202,2344530,2451504,2563020,2677972,2795257,2912933,3029061,3141700,3248910,3348751,3439281,3518562,3587448,3646797,3697466,3740310,3776187,3805952,3830462,3850318,3866122,3878474,3887975,3895226,3900828,3905383,3909015,3911850,3914014,3915631,3918069,3920246,3922013,3923419,3924513,3925345,3925963,3926418,3926760,3927036,3927256,3927426,3927555,3927651,3927722,3927774,3927817,3927850,3927877,3927896,3927911,3927922,3927930,3927936,3927941,3927945,3927949,3927951,3927952,3927954,3927955,3927955,3927956,3927956,3927957,3927957,3927957,3927957,3927957,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958,3927958
16,"New Jersey",1330728,1341598,1348468,1355685,1363343,1371536,1380358,1389905,1400269,1411545,1423829,1437424,1452638,1469775,1489140,1511041,1535781,1563667,1595124,1630576,1670448,1715166,1765153,1820836,1882639,1949824,2021653,2097389,2176721,2260860,2346857,2433937,2520901,2606546,2689671,2769076,2843559,2911919,2972956,3027112,3074830,3116555,3152728,3183793,3210193,3232372,3250777,3265855,3278056,3287826,3295613,3301865,3307031,3311232,3314594,3317240,3319295,3320881,3322122,3323143,3323969,3324625,3325137,3325531,3325832,3326065,3326257,3326412,3326534,3326629,3326702,3326758,3326801,3326836,3326864,3326886,3326904,3326917,3326927,3326935,3326941,3326946,3326950,3326953,3326956,3326958,3326959,3326960,3326961,3326962,3326962,3326963,3326963,3326963,3326963,3326964,3326964,3326964,3326964,3326964,3326964
17,"Colorado",866477,895597,906067,918537,933481,951376,972695,997914,1027509,1061954,1101725,1145949,1193756,1244274,1296630,1349953,1403371,1456013,1507202,1556261,1602514,1645285,1683896,1717672,1745935,1769265,1788240,1803439,1815440,1824823,1832166,1838048,1842650,1846155,1848742,1850595,1851894,1853677,1855112,1856224,1857060,1857667,1858092,1858381,1858582,1858741,1858864,1858956,1859022,1859068,1859099,1859120,1859136,1859149,1859159,1859165,1859170,1859173,1859175,1859177,1859178,1859179,1859180,1859180,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181,1859181
18,"Maryland",592679,596318,596462,596591,596706,596807,596897,596976,597046,597109,597164,597214,597258,597296,597331,597361,597389,597413,597434,597454,597471,597486,597500,597512,597522,597532,597541,597548,597555,597561,597567,597572,597576,597580,597584,597587,597590,597593,597595,597597,597599,597601,597603,597604,597605,597607,597608,597609,597610,597610,597611,597611,597612,597612,597612,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613,597613
19,"Nevada",468953,480561,486304,493558,502213,512162,523295,535504,548682,562719,592554,627817,665676,704297,741846,776489,806393,829722,847395,863592,914945,964631,1010958,1052232,1086762,1115234,1138335,1156754,1171176,1182290,1190782,1197340,1202225,1205699,1208024,1209460,1210270,1210715,1211056,1211307,1211484,1211599,1211668,1211704,1211722,1211735,1211745,1211752,1211757,1211760,1211761,1211762,1211762,1211762,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763,1211763
20,"Tennessee",1348635,1369065,1376072,1384117,1393445,1404300,1416927,1431572,1448477,1467890,1490054,1515151,1543365,1574877,1609870,1648526,1691028,1737558,1787544,1840415,1895599,1952525,2010621,2069316,2128038,2186171,2243099,2298206,2350875,2400492,2446439,2488101,2525686,2559401,2589454,2616054,2639408,2659724,2677209,2692134,2704765,2715373,2724224,2731590,2737736,2742934,2747281,2750878,2753823,2756217,2758159,2759749,2761085,2762195,2763107,2763847,2764443,2764922,2765311,2765637,2765907,2766129,2766308,2766451,2766566,2766659,2766737,2766801,2766854,2766896,2766930,2766957,2766979,2766997,2767013,2767025,2767035,2767043,2767049,2767054,2767059,2767062,2767065,2767067,2767069,2767071,2767072,2767073,2767074,2767074,2767075,2767075,2767075,2767076,2767076,2767076,2767076,2767076,2767077,2767077,2767077
21,"Hawaii",91067,91210,91334,91460,91588,91719,91852,91989,92128,92269,92414,92561,92712,92865,93021,93180,93343,93508,93677,93849,94024,94202,94384,94569,94758,94950,95146,95345,95548,95754,95965,96179,96396,96618,96843,97072,97305,97542,97783,98028,98277,98531,98788,99049,99315,99585,99859,100137,100447,100770,101097,101429,101765,102106,102451,102801,103155,103514,103876,104244,104615,104991,105371,105755,106144,106536,106933,107334,107738,108147,108559,108975,109395,109819,110246,110677,111111,111549,111990,112434,112881,113331,113784,114240,114698,115159,115622,116088,116556,117026,117498,117972,118448,118926,119404,119885,120366,120848,121330,121814,122297
22,"Indiana",1181554,1312533,1355100,1405763,1463112,1525737,1592226,1661171,1731161,1800784,1868632,1933850,1995583,2052976,2105176,2151327,2190576,2253764,2311085,2359776,2400616,2434383,2461856,2483815,2501039,2514147,2523756,2530487,2534957,2537785,2539590,2540990,2542041,2542795,2543307,2543632,2543823,2543935,2544021,2544086,2544132,2544163,2544182,2544193,2544200,2544205,2544208,2544211,2544213,2544214,2544214,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215,2544215
23,"Kentucky",825692,828387,830502,832597,834669,836719,838744,840745,842719,844666,846586,848476,850337,852168,853968,855737,857474,859178,860849,862487,864092,865663,867200,868702,870171,871605,873004,874370,875701,876998,878261,879491,880687,881849,882979,884077,885142,886176,887178,888150,889091,890003,890885,891739,892565,893362,894133,894878,895596,896289,896958,897603,898224,898822,899398,899953,900486,901000,901493,901967,902423,902860,903280,903683,904070,904441,904796,905137,905464,905777,906076,906363,906649,906934,907207,907469,907719,907959,908189,908409,908619,908820,909013,909197,909373,909541,909702,909855,910002,910143,910277,910405,910527,910644,910756,910863,910967,911067,911166,911263,911360
24,"Minnesota",979283,1028399,1044056,1061870,1081938,1104358,1129231,1156653,1186724,1219543,1255207,1293193,1332978,1374039,1415850,1457890,1499634,1540558,1580320,1618575,1654980,1689191,1720864,1749656,1775223,1797790,1817581,1834820,1849732,1862541,1873472,1882749,1890541,1897017,1902344,1906692,1910229,1913123,1915544,1917543,1919171,1920481,1921524,1922352,1923016,1923568,1924022,1924388,1924680,1924911,1925091,1925235,1925421,1925676,1925882,1926046,1926176,1926277,1926357,1926424,1926479,1926523,1926558,1926585,1926606,1926623,1926637,1926649,1926658,1926665,1926671,1926675,1926678,1926681,1926684,1926685,1926687,1926688,1926689,1926690,1926690,1926691,1926691,1926691,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692,1926692
25,"Oklahoma",685906,688972,690026,691064,692085,693089,694077,695047,696002,696940,697861,698766,699655,700528,701384,702225,703050,703860,704654,705432,706196,706945,707679,708398,709103,709794,710471,711134,711784,712420,713043,713653,714251,714836,715409,715969,716519,717056,717582,718097,718601,719095,719577,720050,720513,720965,721409,721842,722267,722682,723089,723487,723876,724258,724631,724996,725354,725704,726047,726383,726712,727034,727349,727658,727960,728256,728546,728831,729109,729382,729649,729911,730168,730419,730666,730908,731145,731377,731605,731828,732048,732263,732473,732680,732883,733082,733277,733469,733657,733841,734023,734200,734375,734546,734714,734880,735044,735205,735366,735526,735685
26,"Pennsylvania",1874197,2005876,2061105,2128729,2205299,2287367,2371487,2454209,2532088,2610034,2753473,2907325,3066241,3224871,3377863,3519867,3645533,3749510,3834139,3901762,3954718,3995349,4025997,4049001,4066703,4079825,4089090,4095219,4098935,4100960,4102016,4102825,4103422,4103840,4104113,4104274,4104359,4104400,4104431,4104454,4104470,4104481,4104487,4104490,4104492,4104493,4104494,4104494,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495,4104495
27,"South Carolina",936207,951191,957409,964975,974690,987357,1003778,1024756,1051093,1083592,1123054,1168037,1217096,1268788,1321669,1374296,1425225,1473012,1522968,1601653,1679986,1755676,1826432,1889960,1943970,1989344,2026965,2058037,2083381,2103540,2119391,2131807,2141240,2148139,2152955,2156138,2158137,2159404,2160387,2161126,2161657,2162019,2162250,2162386,2162467,2162529,2162576,2162610,2162632,2162647,2162655,2162660,2162664,2162666,2162668,2162670,2162671,2162671,2162671,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672,2162672
28,"District of Columbia",71219,72121,72675,73267,73899,74575,75295,76063,76880,77748,78670,79647,80682,81776,82930,84147,85429,86777,88191,89671,91218,92831,94511,96257,98070,99947,101885,103881,105932,108035,110186,112384,114623,116896,119198,121522,123864,126218,128577,130935,133287,135626,137946,140240,142502,144727,146910,149048,151136,153171,155149,157067,158920,160708,162652,165328,167974,170586,173159,175687,178167,180597,182974,185295,187556,189756,191890,193959,195962,197899,199768,201571,203305,204971,206570,208103,209572,210977,212319,213600,214822,215985,217092,218145,219146,220095,220996,221851,222660,223426,224150,224835,225483,226094,226672,227220,227744,228249,228741,229223,229699
29,"Kansas",498614,528893,546261,568651,594597,622634,651295,679114,704626,726365,742864,754857,763077,768255,771127,772424,772879,773226,773479,773654,774570,776791,777541,777554,777563,777570,777575,777577,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579,777579
30,"Missouri",961779,970052,973755,977566,981507,985603,989879,994358,999065,1004025,1009260,1014825,1020770,1027149,1034013,1041416,1049409,1058044,1067402,1077560,1088599,1100596,1113632,1127786,1143136,1159708,1177529,1196624,1217020,1238743,1261817,1286271,1311941,1338666,1366285,1394637,1423559,1452890,1482469,1512073,1541479,1571374,1601414,1630538,1658495,1685032,1710120,1733725,1755819,1776368,1795342,1812710,1828441,1842635,1855393,1866818,1877008,1886067,1894094,1901190,1907432,1912899,1917665,1921810,1925408,1928538,1931277,1933659,1935720,1937495,1939019,1940328,1941456,1942438,1943289,1944020,1944647,1945182,1945639,1946032,1946373,1946667,1946920,1947136,1947319,1947476,1947610,1947726,1947827,1947913,1947986,1948048,1948101,1948146,1948186,1948220,1948249,1948276,1948300,1948322,1948344
31,"Vermont",57809,58340,58726,59102,59469,59826,60173,60509,60836,61153,61459,61755,62041,62318,62584,62840,63087,63325,63553,63772,63982,64183,64376,64561,64738,64907,65069,65223,65371,65511,65645,65773,65895,66011,66122,66227,66327,66422,66513,66599,66681,66759,66832,66902,66969,67032,67092,67149,67203,67254,67302,67348,67392,67439,67486,67530,67571,67611,67649,67685,67719,67751,67782,67811,67839,67866,67891,67915,67937,67959,67979,67999,68017,68035,68051,68067,68082,68096,68110,68123,68135,68147,68158,68168,68178,68187,68196,68205,68213,68220,68228,68234,68241,68247,68252,68257,68262,68267,68272,68276,68281
32,"Virginia",1013390,1037001,1044995,1053876,1063751,1074729,1086916,1100420,1115348,1131808,1149907,1169709,1191278,1214676,1239967,1267216,1296485,1327839,1361123,1396184,1432868,1471020,1510488,1551117,1592754,1635079,1677772,1720514,1762985,1804866,1845837,1885580,1923955,1960826,1996054,2029504,2061036,2090514,2117799,2142978,2166133,2187351,2206716,2224312,2240225,2254539,2267367,2278824,2289021,2298074,2306095,2313198,2319495,2325054,2329941,2334222,2337962,2341229,2344088,2346605,2348811,2350735,2352407,2353856,2355111,2356204,2357162,2357998,2358725,2359353,2359896,2360364,2360769,2361125,2361434,2361702,2361933,2362132,2362304,2362452,2362581,2362694,2362791,2362875,2362947,2363009,2363062,2363109,2363149,2363184,2363215,2363240,2363262,2363282,2363298,2363313,2363326,2363337,2363348,2363357,2363367
