forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6100
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6108
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.45,6113
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.5,6119
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.55,6122
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.6,6126
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.65,6126
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.7,6134
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.75,6142
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.8,6147
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.85,6176
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.9,6212
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.95,6225
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.975,6234
2021-12-18,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6245
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,109
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,18
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,35
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,41
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,53
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,74
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,82
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,88
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,93
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,96
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,103
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,105
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,109
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,117
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,122
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,129
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,157
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,171
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,195
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,198
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,214
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,230
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,237
2021-12-18,4 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.99,255
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6228
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6137
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6154
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6160
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6172
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6193
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6201
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6207
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6212
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6215
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6222
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6224
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.5,6228
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.55,6236
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.6,6241
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.65,6248
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.7,6276
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.75,6290
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.8,6314
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.85,6317
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.9,6333
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.95,6349
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.975,6356
2021-12-18,4 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.99,6374
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,192
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,136
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,142
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,158
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,168
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,176
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,176
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,185
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,187
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,187
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,188
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,190
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,192
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,193
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,195
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,200
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,206
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,212
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,216
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,219
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,228
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,236
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,240
2021-12-18,1 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,278
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,5856
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5800
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,5806
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,5822
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,5832
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,5840
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,5840
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,5849
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,5851
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.35,5851
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.4,5852
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.45,5854
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.5,5856
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.55,5857
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.6,5859
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.65,5864
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.7,5870
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.75,5876
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.8,5880
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.85,5883
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.9,5892
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.95,5900
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.975,5904
2021-12-18,1 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.99,5942
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,point,NA,167
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.01,64
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.025,81
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.05,119
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.1,143
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.15,157
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.2,160
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.25,161
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.3,164
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.35,166
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.4,166
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.45,166
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.5,167
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.55,169
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.6,169
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.65,176
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.7,180
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.75,187
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.8,191
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.85,201
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.9,207
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.95,223
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.975,235
2021-12-18,2 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.99,256
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,point,NA,6023
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.01,5920
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.025,5937
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.05,5975
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.1,5999
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.15,6013
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.2,6016
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.25,6017
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.3,6020
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.35,6022
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.4,6022
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.45,6022
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.5,6023
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.55,6025
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.6,6025
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.65,6032
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.7,6036
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.75,6043
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.8,6047
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.85,6057
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.9,6063
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.95,6079
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.975,6091
2021-12-18,2 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.99,6112
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,point,NA,148
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.01,93
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.025,94
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.05,100
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.1,114
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.15,118
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.2,122
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.25,123
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.3,126
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.35,136
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.4,145
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.45,146
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.5,148
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.55,149
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.6,155
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.65,158
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.7,161
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.75,171
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.8,181
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.85,190
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.9,201
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.95,311
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.975,421
2021-12-18,3 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.99,449
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,point,NA,6171
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.01,6116
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.025,6117
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.05,6123
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.1,6137
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.15,6141
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.2,6145
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.25,6146
2021-12-18,3 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.3,6149
