id,Country,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27
0,"Washington",800329,793261,794107,795003,795969,797022,798181,799465,800891,802478,804245,806230,808471,811008,813879,817123,820778,824884,829516,834751,840664,847334,854834,863243,872635,882999,894462,907134,921100,935961,951749,968779,986950,1006164,1026321,1047321,1069064,1091451,1114383,1137657,1161070,1184421,1207508,1230127,1252076,1273154,1293302,1312461,1330572,1347577,1363417,1378034,1391369,1403490,1414468,1424370,1433266,1441225,1448316,1454608,1460165,1465051,1469329,1473065,1476322,1479165,1481656,1483828,1485711,1487337,1488737,1489942,1490982,1491889,1492676,1493354,1493936,1494434,1494860,1495226,1495544,1495820,1496056,1496259,1496432,1496579,1496706,1496816,1496911,1496992,1497062,1497121,1497172,1497215,1497252,1497285,1497314,1497339,1497362,1497384,1497405
1,"Illinois",1944056,1889932,1897101,1905104,1914359,1925285,1938303,1953830,1972286,1994090,2019661,2049536,2084250,2121976,2159856,2200219,2243185,2288614,2335535,2382972,2429955,2475509,2518661,2558439,2593869,2625201,2652686,2676573,2697111,2714552,2729145,2741140,2750835,2758529,2764520,2769108,2772589,2775264,2777430,2779150,2780484,2781493,2782241,2782787,2783195,2783524,2783785,2783987,2784139,2784252,2784334,2784394,2784444,2784483,2784513,2784536,2784553,2784565,2784574,2784582,2784587,2784592,2784595,2784598,2784600,2784601,2784602,2784603,2784604,2784604,2784605,2784605,2784605,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606,2784606
2,"California",5199762,5199386,5206996,5215053,5223870,5233761,5245038,5258016,5273008,5290326,5310285,5334314,5363843,5400303,5445123,5499734,5565564,5644045,5737816,5849510,5977508,6126477,6298568,6495934,6720727,6968013,7232855,7510320,7795472,8083376,8369098,8647701,8916248,9171801,9411421,9632171,9831113,10005309,10151819,10273493,10373178,10453720,10517969,10568772,10608976,10641430,10664152,10681142,10693897,10703230,10709955,10714887,10718840,10721935,10724295,10726041,10727294,10728177,10728812,10729319,10729715,10730016,10730237,10730395,10730506,10730584,10730647,10730696,10730733,10730760,10730780,10730793,10730803,10730810,10730816,10730821,10730824,10730826,10730828,10730829,10730830,10730831,10730831,10730831,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832,10730832
3,"Arizona",1330594,1306185,1307720,1309361,1311186,1313274,1315707,1318562,1321921,1325862,1330465,1335999,1342730,1350927,1360858,1372790,1386992,1403731,1423497,1446778,1473432,1502531,1535091,1571496,1611975,1655754,1702059,1750117,1799154,1848398,1897073,1944407,1949891,1949948,1949984,1950005,1950015,1950019,1950022,1950024,1950026,1950027,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028,1950028
4,"Massachusetts",1005470,963801,965576,967468,969538,971851,974467,977452,980866,984774,989237,994415,1000465,1007546,1015816,1025433,1036556,1049344,1063865,1080245,1098266,1117913,1139576,1163350,1189328,1217177,1246563,1277151,1308609,1340601,1372795,1404857,1436465,1467296,1497030,1517001,1517017,1517024,1517030,1517034,1517036,1517038,1517039,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040,1517040
5,"Wisconsin",1054191,1026828,1028609,1030457,1032392,1034432,1036597,1038907,1041381,1044037,1046896,1049980,1053312,1056915,1060811,1065023,1069574,1074486,1079777,1085467,1091573,1098113,1105106,1112423,1119961,1127875,1136139,1143969,1151667,1159420,1167185,1174918,1182581,1190134,1197536,1204748,1211729,1218440,1224841,1230928,1236696,1242141,1247260,1252048,1256501,1260615,1264406,1267891,1271086,1274008,1276672,1279096,1281295,1283284,1285080,1286698,1288152,1289457,1290630,1291686,1292632,1293479,1294235,1294908,1295509,1296045,1296526,1296956,1297338,1297679,1297982,1298250,1298490,1298704,1298896,1299066,1299218,1299352,1299472,1299578,1299673,1299758,1299833,1299900,1299960,1300013,1300060,1300102,1300140,1300173,1300203,1300230,1300253,1300274,1300293,1300310,1300325,1300339,1300352,1300365,1300377
6,"Texas",4418674,4379392,4381209,4383091,4385060,4387139,4389349,4391712,4394252,4396989,4399947,4403161,4406666,4410497,4414690,4419280,4424303,4429795,4435814,4442420,4449674,4457636,4466364,4475920,4486362,4497781,4510267,4523910,4538801,4555029,4572685,4591858,4612646,4635143,4659446,4685652,4713855,4744153,4776640,4811330,4848231,4887357,4928718,4972326,5018191,5066325,5116547,5168675,5222530,5277929,5334692,5388553,5430364,5470653,5509534,5546880,5582569,5616475,5648474,5678443,5706439,5732518,5756738,5779155,5799828,5818812,5836166,5851988,5866377,5879431,5891250,5901933,5904888,5906790,5908499,5910032,5911404,5912630,5913728,5914712,5915598,5916394,5917107,5917745,5918315,5918825,5919282,5919693,5920063,5920394,5920690,5920955,5921192,5921404,5921595,5921768,5921926,5922072,5922211,5922343,5922471
7,"Nebraska",326431,324715,325445,326158,326855,327535,328201,328853,329491,330117,330722,331294,331854,332404,332946,333479,334006,334527,335044,335559,336071,336584,337098,337615,338136,338663,339197,339740,340294,340860,341440,342036,342649,343281,343934,344609,345308,346034,346787,347570,348382,349227,350105,351018,351966,352899,353833,354799,355798,356830,357897,358997,360132,361301,362502,363734,364996,366286,367603,368947,370313,371700,373105,374524,375954,377393,378838,380285,381731,383172,384606,386027,387434,388822,390189,391533,392850,394140,395398,396624,397813,398966,400083,401161,402201,403202,404163,405084,405965,406806,407610,408376,409104,409797,410453,411079,411680,412260,412827,413384,413934
8,"Utah",617697,613988,614861,615794,616815,617949,619222,620660,622289,624134,626222,628614,631374,634564,638247,642484,647338,652872,659190,666396,674594,683714,693729,704706,716827,730006,744159,759199,775041,791598,808786,826518,844579,862752,880822,898572,915788,932253,947750,962263,975774,988264,999717,1010115,1019440,1027675,1034905,1041216,1046695,1051427,1055497,1058993,1061999,1064564,1066734,1068558,1070081,1071353,1072421,1073331,1074100,1074744,1075279,1075720,1076084,1076387,1076645,1076862,1077043,1077193,1077316,1077417,1077501,1077572,1077617,1077637,1077654,1077668,1077679,1077689,1077696,1077703,1077709,1077713,1077717,1077720,1077723,1077725,1077727,1077728,1077730,1077731,1077732,1077732,1077733,1077733,1077734,1077734,1077735,1077735,1077735
9,"Oregon",405292,399444,399637,399824,400008,400188,400367,400546,400726,400908,401094,401284,401479,401680,401887,402102,402326,402558,402800,403053,403317,403593,403881,404183,404498,404829,405175,405537,405917,406314,406730,407166,407622,408099,408599,409122,409669,410241,410840,411466,412120,412804,413519,414266,415046,415861,416711,417599,418525,419491,420498,421549,422644,423784,424972,426210,427498,428839,430233,431684,433192,434759,436388,438079,439835,441657,443547,445507,447539,449644,451825,454029,456273,458585,460964,463411,465925,468507,471156,473873,476658,479509,482425,485406,488450,491556,494723,497949,501233,504572,507963,511405,514894,518428,522005,524524,526814,529080,531331,533569,535799
