id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
10,"Florida",83906,83953,84001,84050,84101,84152,84203,84255,84306,84358,84410,84465,84523,84583,84646,84713,84782,84842,84891,84931,84960,84978,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987,84987
11,"New York",75139,75183,75228,75273,75318,75363,75409,75455,75501,75547,75593,75640,75686,75733,75781,75829,75877,75923,75967,76007,76046,76082,76116,76147,76176,76203,76227,76249,76269,76286,76302,76316,76328,76337,76343,76348,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350,76350
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41431,41445,41461,41478,41495,41514,41534,41554,41576,41597,41618,41640,41662,41684,41707,41729,41752,41775,41798,41823,41848,41874,41901,41929,41957,41986,42015,42045,42074,42104,42134,42166,42200,42238,42280,42324,42373,42416,42454,42484,42507,42522,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530,42530
14,"New Hampshire",2856,2857,2858,2858,2859,2860,2861,2862,2864,2865,2866,2867,2868,2869,2870,2871,2872,2873,2874,2876,2877,2878,2880,2882,2883,2885,2886,2887,2889,2890,2892,2893,2895,2897,2899,2901,2903,2905,2907,2908,2910,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35510,35523,35536,35549,35563,35576,35590,35604,35619,35633,35647,35661,35675,35690,35704,35719,35734,35749,35764,35779,35795,35811,35827,35843,35860,35876,35893,35909,35926,35943,35960,35975,35990,36004,36017,36030,36041,36052,36062,36070,36076,36080,36083,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084,36084
17,"Colorado",13882,13888,13895,13901,13907,13913,13919,13925,13931,13936,13941,13945,13949,13952,13954,13956,13958,13959,13960,13961,13961,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962,13962
18,"Maryland",15967,15982,15997,16013,16028,16043,16058,16074,16091,16108,16125,16143,16162,16180,16199,16218,16238,16258,16279,16300,16321,16342,16363,16384,16402,16419,16433,16446,16456,16465,16473,16479,16484,16487,16490,16492,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493,16493
19,"Nevada",11751,11758,11764,11770,11777,11783,11790,11796,11803,11810,11816,11823,11830,11836,11842,11848,11853,11859,11865,11871,11878,11884,11891,11899,11906,11913,11920,11926,11933,11939,11945,11950,11954,11957,11960,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962,11962
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1763,1764,1765,1766,1767,1768,1769,1769,1770,1771,1772,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1783,1784,1785,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1800,1800,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17671,17679,17686,17694,17701,17708,17715,17721,17729,17735,17743,17750,17757,17765,17772,17779,17787,17794,17802,17808,17815,17822,17829,17836,17844,17852,17861,17870,17880,17889,17899,17907,17913,17918,17922,17924,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925
24,"Minnesota",14320,14328,14337,14345,14354,14362,14371,14379,14388,14397,14406,14415,14425,14434,14444,14454,14464,14473,14483,14492,14502,14511,14520,14529,14538,14546,14555,14565,14575,14585,14596,14607,14619,14631,14643,14654,14665,14676,14686,14696,14706,14715,14725,14734,14745,14753,14760,14765,14770,14772,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774,14774
25,"Oklahoma",17412,17416,17421,17426,17432,17438,17444,17450,17456,17462,17469,17476,17484,17491,17500,17508,17517,17526,17534,17543,17552,17562,17571,17580,17590,17599,17608,17618,17627,17637,17647,17656,17666,17676,17687,17697,17706,17716,17725,17735,17744,17754,17765,17777,17790,17802,17812,17820,17826,17829,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831,17831
26,"Pennsylvania",48892,48908,48924,48941,48957,48974,48992,49010,49029,49047,49066,49084,49103,49121,49140,49159,49178,49197,49217,49237,49257,49277,49298,49318,49338,49358,49378,49398,49418,49439,49460,49482,49504,49527,49550,49574,49598,49623,49644,49662,49676,49686,49693,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696,49696
27,"South Carolina",18834,18840,18847,18854,18861,18869,18877,18885,18894,18903,18912,18922,18931,18941,18950,18960,18970,18980,18990,19001,19013,19025,19037,19049,19062,19075,19088,19103,19118,19134,19150,19168,19187,19206,19227,19249,19272,19296,19317,19334,19349,19359,19366,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369,19369
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9717,9718,9719,9721,9722,9724,9725,9727,9728,9730,9731,9733,9735,9737,9739,9741,9743,9745,9747,9748,9750,9752,9754,9756,9758,9760,9762,9764,9766,9768,9770,9771,9773,9775,9777,9779,9780,9782,9784,9785,9787,9788,9790,9791,9792,9793,9794,9795,9795,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796,9796
30,"Missouri",22246,22253,22260,22268,22275,22283,22291,22299,22307,22316,22324,22334,22343,22353,22363,22373,22383,22394,22404,22415,22426,22436,22447,22458,22469,22480,22491,22502,22513,22525,22537,22549,22561,22573,22584,22595,22606,22617,22627,22638,22649,22662,22675,22688,22702,22714,22724,22732,22738,22742,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743,22743
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,"Connecticut",11781,11790,11799,11809,11819,11830,11841,11852,11863,11874,11884,11895,11906,11916,11927,11938,11950,11962,11974,11986,11998,12011,12024,12037,12050,12063,12076,12090,12103,12117,12132,12147,12163,12180,12197,12213,12230,12246,12260,12271,12280,12286,12289,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291
34,"Iowa",10424,10431,10438,10445,10453,10460,10468,10476,10484,10493,10501,10509,10518,10527,10536,10544,10553,10562,10571,10580,10589,10598,10606,10615,10623,10632,10641,10650,10659,10668,10678,10687,10695,10702,10708,10713,10717,10720,10723,10726,10729,10732,10735,10739,10742,10746,10748,10750,10752,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753
35,"Louisiana",18370,18374,18378,18382,18386,18391,18395,18399,18404,18408,18413,18418,18422,18427,18431,18436,18441,18446,18451,18455,18460,18464,18468,18473,18477,18481,18485,18489,18493,18497,18501,18504,18508,18512,18517,18521,18525,18530,18534,18538,18541,18544,18547,18549,18551,18553,18555,18556,18557,18557,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558,18558
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
