id,Country,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12
10,Azerbaijan,826446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698849,698913,698976,699038,699099,699159,699218,699276,699334,699391,699447,699503,699558,699612,699665,699718,699770,699822,699873,699923,699973,700022,700070,700118,700165,700212,700258,700304,700349,700393,700437,700481,700524,700567,700609,700650,700691,700732,700772,700812,700851,700890,700929,700967,701005,701042,701079,701115,701151,701187,701222,701257,701292,701326,701360,701394,701427,701460,701492,701525,701557,701588,701620,701651,701681,701712,701742,701772,701801,701831,701860,701888,701917,701945,701973,702001,702028,702056,702083,702109,702136,702162,702188,702214,702240,702265,702290,702315,702340,702365,702389,702413,702437,702461,702485,702508,702532,702555,702577,702600,702623
13,Bangladesh,2037156,2037170,2037185,2037199,2037213,2037227,2037240,2037253,2037266,2037278,2037291,2037303,2037315,2037326,2037337,2037348,2037358,2037368,2037378,2037388,2037398,2037407,2037416,2037425,2037434,2037443,2037452,2037460,2037468,2037477,2037485,2037493,2037501,2037508,2037516,2037523,2037531,2037538,2037546,2037553,2037560,2037567,2037574,2037580,2037587,2037594,2037600,2037607,2037613,2037620,2037626,2037632,2037639,2037645,2037651,2037657,2037663,2037669,2037675,2037681,2037686,2037692,2037698,2037703,2037709,2037715,2037720,2037726,2037731,2037737,2037742,2037748,2037753,2037758,2037764,2037769,2037774,2037780,2037785,2037790,2037795,2037800,2037806,2037811,2037816,2037821,2037826,2037831,2037836,2037841,2037846,2037851,2037856,2037861,2037866,2037871,2037876,2037881,2037886,2037891,2037896
14,Barbados,105515,105571,105629,105690,105752,105816,105880,105945,106009,106075,106141,106209,106277,106345,106415,106485,106556,106628,106701,106775,106850,106925,107002,107079,107158,107238,107318,107400,107482,107566,107651,107737,107824,107912,108002,108092,108184,108278,108372,108468,108565,108664,108763,108865,108968,109072,109178,109285,109394,109505,109617,109731,109847,109963,110081,110201,110323,110447,110572,110699,110829,110960,111093,111228,111365,111505,111646,111790,111936,112084,112234,112386,112541,112699,112859,113021,113185,113352,113522,113694,113869,114047,114227,114410,114595,114784,114975,115169,115366,115566,115768,115973,116182,116394,116609,116826,117047,117271,117497,117728,117962
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668760,4669242,4669696,4670128,4670546,4670958,4671380,4671845,4672302,4672755,4673209,4673665,4674128,4674600,4675091,4675586,4676086,4676593,4677107,4677630,4678162,4678714,4679275,4679847,4680430,4681025,4681632,4682253,4682899,4683561,4684238,4684933,4685644,4686375,4687125,4687910,4688717,4689548,4690404,4691285,4692195,4693133,4694119,4695139,4696193,4697284,4698414,4699585,4700800,4702080,4703409,4704790,4706226,4707721,4709276,4710896,4712609,4714396,4716262,4718210,4720245,4722372,4724597,4726958,4729431,4732023,4734740,4737590,4740581,4743720,4747065,4750581,4754279,4758171,4762269,4766583,4771129,4775983,4781102,4786504,4792207,4798227,4804586,4811303,4818491,4826092,4834133,4842639,4851640,4861165,4871245,4882070,4893538,4905690,4918567,4932210,4946666,4961981,4978420,4995842
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1163836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401001,401013,401026,401038,401049,401061,401072,401084,401095,401106,401116,401127,401137,401148,401158,401168,401177,401187,401196,401206,401215,401224,401233,401242,401250,401259,401267,401275,401284,401292,401299,401307,401315,401322,401330,401337,401344,401351,401358,401365,401372,401379,401385,401392,401398,401404,401410,401417,401423,401428,401434,401440,401446,401451,401457,401462,401467,401472,401478,401483,401488,401493,401497,401502,401507,401511,401516,401521,401525,401529,401534,401538,401542,401546,401550,401554,401558,401562,401566,401569,401573,401577,401580,401584,401587,401591,401594,401597,401601,401604,401607,401610,401613,401616,401619,401622,401625,401628,401631,401633,401636
21,Brazil,36362366,36390636,36418704,36446598,36474360,36502052,36529761,36557611,36586650,36615842,36645240,36674903,36704890,36735264,36766082,36797547,36829423,36861752,36894573,36927922,36961830,36996327,37031614,37067539,37104140,37141452,37179512,37218356,37258018,37298751,37340392,37382985,37426576,37471210,37516936,37563806,37612098,37661650,37712520,37764766,37818453,37873643,37930406,37989078,38049480,38111688,38175782,38241846,38309966,38380231,38453060,38528244,38605886,38686090,38768968,38854632,38943199,39035186,39130351,39228823,39330741,39436243,39545476,39658587,39776205,39898043,40024265,40155038,40290533,40430925,40576392,40727658,40884396,41046794,41215042,41389331,41569854,41756804,41950870,42151758,42359652,42574738,42797194,43027194,43264907,43510350,43763705,44025091,44294615,44572368,44858422,45152829,45453959,45763184,46080458,46405707,46738823,47079669,47428071,47782640,48144361
22,Brunei,266819,266926,267026,267118,267204,267285,267363,267442,267527,267608,267687,267764,267840,267915,267990,268065,268138,268210,268280,268350,268419,268487,268555,268622,268688,268753,268818,268882,268945,269008,269071,269132,269194,269254,269314,269373,269432,269491,269549,269606,269663,269719,269775,269831,269886,269941,269995,270049,270102,270155,270208,270260,270312,270363,270415,270465,270516,270566,270615,270665,270714,270762,270811,270859,270906,270954,271001,271047,271094,271140,271185,271231,271276,271321,271365,271409,271453,271497,271540,271583,271626,271668,271710,271752,271794,271835,271876,271917,271958,271998,272039,272078,272118,272158,272197,272236,272275,272314,272353,272391,272429
23,Bulgaria,1292224,1292340,1292454,1292568,1292680,1292790,1292899,1293006,1293112,1293215,1293318,1293419,1293518,1293616,1293712,1293807,1293901,1293994,1294085,1294174,1294263,1294350,1294435,1294520,1294603,1294686,1294767,1294846,1294925,1295002,1295079,1295154,1295228,1295301,1295373,1295444,1295514,1295582,1295650,1295716,1295782,1295846,1295910,1295972,1296033,1296092,1296151,1296209,1296266,1296321,1296374,1296426,1296477,1296527,1296575,1296622,1296668,1296710,1296752,1296791,1296830,1296867,1296902,1296936,1296967,1296997,1297025,1297052,1297078,1297102,1297125,1297146,1297166,1297186,1297204,1297221,1297237,1297252,1297266,1297280,1297293,1297305,1297316,1297327,1297337,1297347,1297356,1297365,1297373,1297380,1297388,1297395,1297401,1297407,1297413,1297419,1297424,1297429,1297434,1297438,1297442
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63203,63205,63206,63208,63209,63210,63212,63213,63214,63215,63216,63218,63219,63220,63221,63222,63223,63224,63225,63226,63227,63228,63229,63230,63231,63231,63232,63233,63234,63235,63235,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236
26,Cambodia,138595,138606,138618,138629,138640,138651,138663,138674,138685,138696,138708,138719,138730,138742,138753,138765,138777,138788,138800,138811,138823,138835,138847,138859,138871,138883,138895,138907,138920,138932,138944,138957,138969,138982,138995,139008,139021,139034,139047,139060,139073,139087,139100,139114,139128,139142,139156,139171,139187,139203,139219,139235,139252,139269,139286,139303,139321,139338,139357,139375,139394,139412,139432,139451,139471,139491,139512,139532,139553,139575,139597,139619,139642,139664,139688,139712,139736,139760,139785,139811,139837,139863,139890,139917,139945,139973,140002,140032,140062,140092,140123,140155,140187,140220,140253,140287,140322,140357,140393,140430,140467
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4506199,4507780,4509318,4510816,4512281,4513721,4515149,4516583,4518104,4519615,4521121,4522627,4524138,4525658,4527190,4528762,4530340,4531928,4533528,4535141,4536768,4538410,4540089,4541783,4543495,4545224,4546973,4548742,4550531,4552362,4554215,4556092,4557994,4559922,4561877,4563859,4565891,4567954,4570048,4572175,4574336,4576532,4578765,4581057,4583389,4585761,4588177,4590635,4593139,4595690,4598314,4600988,4603715,4606496,4609333,4612227,4615181,4618226,4621334,4624510,4627754,4631070,4634458,4637923,4641499,4645157,4649093,4653187,4657394,4661719,4666165,4670791,4675550,4680449,4685492,4690685,4696033,4701543,4707292,4713219,4719332,4725638,4732145,4738859,4745790,4753028,4760503,4768225,4776202,4784446,4792965,4801769,4810976,4820497,4830344,4840528,4851063,4861961,4873234,4885035,4897250
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5044258,5049154,5054159,5059287,5064551,5069968,5075553,5081340,5087449,5093755,5100270,5107007,5113980,5121199,5128676,5136512,5144623,5153023,5161722,5170734,5180068,5189737,5199864,5210355,5221222,5232478,5244136,5256207,5268705,5281790,5295336,5309358,5323869,5338880,5354405,5370456,5387250,5404609,5422546,5441072,5460198,5479935,5500291,5521563,5543492,5566087,5589354,5613299,5637924,5663233,5689630,5716739,5744558,5773086,5802315,5832238,5862846,5894702,5927256,5960492,5994393,6028939,6064106,6099870,6136995,6174706,6212971,6251758,6291029,6330748,6370875,6412395,6454284,6496498,6538989,6581710,6624614,6667653,6712019,6756456,6800914,6845342,6889690,6933910,6977955,7023166,7068126,7112788,7157108,7201045,7244558,7287613,7331621,7375096,7418006,7460321,7502016,7543068,7588985,7648867,7708690
32,China,4580698,4603159,4625725,4648391,4671149,4693983,4716873,4739786,4762786,4785872,4809040,4832287,4855613,4879016,4902502,4926185,4949974,4973874,4997888,5022022,5046283,5070676,5095319,5120111,5145060,5170171,5195453,5220912,5246558,5272508,5298662,5325027,5351612,5378426,5405477,5432775,5460446,5488384,5516600,5545103,5573905,5603016,5632448,5662333,5692565,5723154,5754114,5785457,5817197,5849348,5882054,5915202,5948808,5982886,6017454,6052527,6088124,6124403,6161244,6198668,6236693,6275341,6314633,6354590,6396704,6444167,6492740,6542465,6593386,6645547,6698995,6753982,6810364,6868197,6927536,6988439,7050966,7115181,7181383,7249420,7319364,7391289,7465274,7541402,7619758,7700699,7784063,7869949,7958460,8049700,8143782,8240822,8341219,8444831,8551792,8662237,8776310,8894160,9015943,9141977,9272260
33,Colombia,6336660,6337943,6339273,6340657,6342101,6343617,6345214,6346905,6348709,6350606,6352603,6354709,6356932,6359281,6361764,6364394,6367172,6370106,6373208,6376487,6379955,6383623,6387511,6391624,6395976,6400581,6405456,6410616,6416079,6421878,6428019,6434524,6441415,6448718,6456456,6464657,6473371,6482609,6492404,6502792,6513809,6525495,6537891,6551074,6565063,6579909,6595665,6612388,6630140,6648983,6669039,6690335,6712949,6736961,6762459,6789536,6818288,6848910,6881432,6915971,6952650,6991599,7032953,7076857,7123627,7173280,7225985,7281920,7341269,7404225,7470991,7542086,7617461,7697346,7781977,7871597,7966455,8066807,8173508,8286310,8405484,8531302,8664037,8803956,8951320,9107468,9271700,9444252,9625345,9815176,10013917,10221714,10440153,10667956,10905149,11151708,11407558,11672567,11946543,12228486,12518443
